,,Combination1,Combination2,Combination3,Combination4,Combination5,Combination6,Combination7,Combination8,Combination9,Combination10,Combination11,Combination12,Combination13,Combination14,Combination15,Combination16,Combination17,Combination18,Combination19,Combination20,Combination21,Combination22,Combination23,Combination24,Combination25,Combination26,Combination27,Combination28,Combination29,Combination30,Combination31,Combination32,Combination33,Combination34,Combination35,Combination36,Combination37,Combination38,Combination39,Combination40,Combination41,Combination42,Combination43,Combination44,Combination45,Combination46,Combination47,Combination48,Combination49,Combination50,Combination51,Combination52,Combination53,Combination54,Combination55,Combination56,Combination57,Combination58,Combination59,Combination60,Combination61,Combination62,Combination63,Combination64,Combination65,Combination66,Combination67,Combination68,Combination69,Combination70,Combination71,Combination72,Combination73,Combination74,Combination75,Combination76,Combination77,Combination78,Combination79,Combination80,Combination81,Combination82,Combination83,Combination84,Combination85,Combination86,Combination87,Combination88,Combination89,Combination90,Combination91,Combination92,Combination93,Combination94,Combination95,Combination96,Combination97,Combination98,Combination99,Combination100
F18,Times1,3.012036785611033,3.095512820252277,5.782633426022857,3.397474181162702,3.029081413589975,5.280226299937911,3.6028164496401502,4.832561688642297,3.000657022006814,3.0002292951888374,3.0000091995425078,3.595897560573154,3.348851204006636,3.049513610865475,3.994493547912289,3.3189915661428113,3.0380203447828746,5.822596600016028,3.0880342436659647,3.3922862753595977,22.689805116523647,6.289185092836143,30.561417980670118,6.040706562484854,12.466852907094413,5.782157569391063,3.0004041928442504,3.0000050778138014,3.0000530458663035,3.2181117220868964,3.0212745506030516,3.0010160637402055,3.4325551303637685,3.1478496154275004,3.050305469822915,5.484056606895186,4.310769046436481,3.129414757808281,8.829778475500417,3.96016007012802,3.0585743255031415,3.7097470814866838,4.764875627917033,3.3709357956413153,3.0013926897982883,3.0000540063680607,3.0000317497329028,3.6415432043719576,3.0936843125902387,3.2921097204293894,5.3603912318944,3.505220078301183,3.8066667959592912,10.594535824429435,3.348409815640066,3.2886036082883203,10.482683287903905,4.048880091443377,15.38875776110208,22.35034152015927,8.580823667579144,36.62734778422426,3.001217122589982,3.000726105627735,3.000321087047401,3.094013131099745,3.8703469152466408,3.003731869394159,6.39940063631302,3.05105125946643,5.069198078688574,4.096349081584514,5.21638915415911,5.0784125236951825,5.842839539704126,4.112630147759967,6.506733540015029,7.858981177625172,22.226126773024223,11.78277501874195,3.090177414934578,3.988067337006632,3.000195443319642,3.622236976333483,4.132594155461938,3.378468753030476,4.791241447207446,8.611238625150268,16.772488328099456,3.7015375238872807,6.872292514572004,3.7812449252883082,14.35135644050747,7.5497279848884045,22.27695720655977,6.334801827801303,15.420170934399723,21.57812509356259,3.003507658095206,3.0007853217631477
F18,Times2,3.0012298545256533,3.0063202665621978,4.55988456631534,3.905533528341948,3.4150894978294937,5.625086956506156,4.8663789207153965,3.0158871834696646,3.000441262272402,3.0000239225320855,3.000082496273955,3.2187974377505024,3.055874377624016,3.1008119038187587,3.039658522218259,3.5107513776125563,3.333743739877536,5.08280419494147,3.8839314772970353,3.532944483775509,12.605168706006845,7.339223205501842,3.6658951939251407,20.17855356635913,3.1320093399048115,12.63947421422525,3.0006173058803256,3.000017628844455,3.000022185829487,3.094578563087757,3.0240351155311194,3.000510527205961,3.7776007598850314,3.030814246241067,3.025964028827914,3.9118576728036016,3.363082108632709,3.02660730600425,7.969243203441582,9.466740456189095,3.206001060703669,7.064570232522463,3.5284074229081357,3.015326553405371,3.003449042804768,3.0001861081907246,3.0000393053822436,3.0117086707196923,3.2432048623697782,3.008814409105721,3.8272589349493256,7.508045189906114,3.1562186809146624,3.2243205591354758,6.402356406781575,3.2224929027731126,6.613537688884679,6.7686479919671685,4.002765926180331,15.402813516416424,15.010624624835225,21.404926489128123,3.0004495519184977,3.000252369606745,3.0000611349085977,3.281404543838452,3.343815448132617,3.144781581827068,4.379637684416818,3.1265172149251934,4.514952676930513,3.868868694375928,3.714352929169402,9.037600647920353,4.552811051490875,5.6565643042203995,3.694610337311869,3.4973665633029274,3.9732868785249176,6.116381976204358,3.001866360552675,30.01473796513947,3.001134231389631,5.285714881792695,3.7073197230426636,3.851046014579363,16.3597241225394,3.4686263511827558,13.848100678042275,5.729141877858467,3.185774272901496,12.152926802297229,35.03374242945483,21.03906915315062,5.941473866964573,4.991021120705683,31.446328694819258,10.67818668111118,3.0012889207490403,3.005298216585927
F18,Times3,3.065318797028757,3.0220989049874727,3.7271354217825166,3.1573205577117025,3.2743410217162023,6.953235197363535,12.687843649902348,4.2158045064079985,30.000864554211507,3.00007466782183,3.0000313694821874,3.0049941543302343,3.0445838667324887,3.0450067550255424,5.345331205264253,3.7126983585952122,3.092721734033987,4.11051617786435,5.3602523109363185,3.0406529075687474,5.415555121374925,25.85469360945223,12.343782163947628,17.71457252706063,12.16613658675019,5.100855575058203,3.0001238526957374,3.0001364358476055,3.00000514549086,3.0792896996176977,3.002293363083893,3.0001478448294563,4.203613272560662,3.412373031454105,3.0039414297530067,3.5860824561949345,3.253942225432147,3.065142959422925,4.089163997510871,8.854201583380819,6.734141423720107,7.288082189330983,3.6989627854247353,4.672361450228957,3.0009119926456833,3.0004205385206286,3.000448493807936,3.7917592502862987,3.352761046341687,3.025553036396354,3.537667287872786,3.452137462424044,3.2739473983579104,3.0238155712329426,5.2403381729306915,5.849526756861729,4.145802764008858,29.65548609486189,4.464692120729806,22.192983705662385,26.02029940874651,3.147257999710417,3.0004123957988518,3.0000626029172928,3.0000403207398514,4.158478706814012,3.835546307191317,3.0442393601913516,4.583299149765162,3.322081594464005,3.553712990958319,4.691150750227874,3.9072685419571505,3.0225418160610626,9.713169470056922,11.594475867121428,3.023610486780482,29.05488962206141,3.1189453010633934,4.488973763737379,3.002537153342033,3.0050673380163726,3.0007751897302812,5.260312181764266,3.6112100319630174,4.102819862961659,4.976417965351445,9.374656351292051,5.753635634660822,3.9710084983994602,12.336806972162632,5.308235666805605,25.35509181188458,6.51867238400626,32.308943072821606,3.5664333364250305,14.054419145737453,15.61534151705403,3.028466545190914,3.0006684921766302
F18,Times4,3.3259686111939013,3.302942310446833,3.4966555157401356,3.422630864303121,3.014559782062471,6.510280462578571,3.0951775821585845,3.0009300434592325,3.0002752870752,3.000013228263237,3.000010526926715,3.003690430076184,3.00047881398889,3.0960610077172817,10.026899119413114,3.526379062428923,3.0282227287257335,3.2565544385931275,6.055902337605654,3.016227025574012,6.969313454982146,8.142512928103736,4.2824591754613826,33.73985660276203,3.3396341647745627,3.3812839889093897,3.0000342347339397,3.0000339751149148,3.0000088793848696,3.0325980729947832,3.0158760613219604,3.0019186482884868,6.9019807946993135,3.1838977737643854,3.0038955772136555,10.081938658805091,4.12869307454198,3.005615801702113,7.3751316789803205,5.047841485230382,3.036001011647175,12.714944481698023,4.074200369732729,15.777651495637055,3.001618879117365,3.0000697634351274,3.0002242437133293,3.3996317034463335,3.3131058264334605,3.0145496873967486,6.480585626372082,3.420370195154413,7.962887910142762,8.401905979663935,5.2336605025522305,4.680583149039899,4.4873498033799795,13.171624850739429,3.2502939798082515,5.143360489208195,3.3183077224346107,35.63098585391475,3.001188156541755,3.000063224568741,3.0000079868092318,3.1198988126092986,3.2164029150131954,3.0008058028621196,3.1175301424256565,3.135129360419477,3.6040379251191035,5.074570945061765,9.705874866094192,5.292395340526461,5.969960393311928,7.531526943921359,5.960556169784099,12.811337676650428,4.921854370937615,6.750076207130174,3.002755383653485,3.006024101555478,3.000888999490833,3.748013644651302,3.6203485536762816,3.935529521949533,4.416862190807486,5.2578280282270455,3.3395160160045387,9.000736112301123,7.003571634146656,3.763122159908458,4.5876784331627425,45.06404963203823,10.209667849702267,10.93620181238227,20.568411854754867,18.579507123871533,3.0000235313625887,3.0051076795194245
F18,Times5,3.009355093618651,3.0054730067034794,4.010666845347336,3.0240670190947716,4.7901950100334245,5.010886389573371,5.621416644740993,3.433834582961938,3.0002478371115044,3.0005582860788733,3.0000304700509943,3.0062380670170943,3.051300529858247,3.0076342411072265,10.374568500345712,3.1147438496377458,3.037453498029476,8.99483875583456,3.1975546948111986,3.0156465781030724,11.071639952581918,5.666782891495594,6.462773573783575,34.6217082154682,52.35312171570721,14.461495553036222,3.0001540015540837,3.000083656233631,3.000004399785615,3.3279318162407723,3.100247321129449,3.002821992917407,5.774322299422247,3.1093983115879023,3.004869839251467,7.323179606020364,3.277615349553445,3.330282991123174,9.003421781521068,3.607195764090743,4.330816516758837,3.0369148066408798,4.2109297159930525,8.340984665919773,3.000221484998553,3.000916352106745,3.0000849078930756,4.534369329161805,4.075352169335367,3.1162685336799307,6.814631339511497,3.102357657663789,3.6029585246530957,4.185377804800687,15.900983925445237,4.055128922806902,10.44039632781545,6.191432614333326,3.9023257674213876,17.093812094226404,5.0437252528301295,4.448433483874117,3.000237733348815,3.000194765905786,3.000044609622874,3.022152343838768,3.3665943266642926,3.06791895536019,3.5439347946451076,3.2846275137059884,3.6783605227823903,3.489365717784911,3.144101884079587,4.363180112496068,10.552588995577574,8.614523330337205,3.0268133167109044,6.441597049140902,3.3658673578114904,14.787762479647371,3.0007644871736816,3.0013927607193307,3.001986096253827,5.290799821513717,3.2830431665218267,3.000785511291973,5.591265606543057,4.153771393422486,5.333352645993657,7.858554351108764,19.901101370417056,11.388794791304912,29.923712686013886,9.502759476783902,33.79796464342983,20.677468867475483,15.966144864588461,31.34938423480896,3.0004208387330906,3.002637690877525
F18,Times6,3.346526631822274,3.002190490838087,5.75888697013281,3.0978203767587846,3.7605056058792745,3.4548345611617304,3.4502861989450784,3.277047347174829,3.0001362538731353,3.0008547241392045,3.000007912714505,3.269883163073103,3.054732967093972,3.0049010253090356,3.0745229491875565,3.1163168298166526,3.1759268482669767,4.8210957073585,9.17202033873733,3.02777813479606,3.373305533427273,3.9392791957146494,6.507825686586024,15.960166688928746,4.736747683563718,4.540566777502244,3.0000057341047563,3.000019928757596,3.000004780015922,3.23812283009416,3.0275794702577286,3.008621464077981,3.275700073461706,3.0016407295035132,3.068123010395281,5.33131357072138,3.131608731438765,3.0038428621446975,6.698230646471167,5.9256286089148755,5.112407197666615,12.927136390010293,5.082989417093998,4.673394584447625,3.0005811540231817,3.0020500029153934,3.000283380731548,3.4853660958991193,3.080219380489288,3.26187443600277,3.6228893537560327,4.845834212945936,3.124443709067574,3.3094796187416318,9.387723094511152,3.1363933607011734,25.638831117016466,7.697235376483105,6.91154475399395,3.4374258312147505,4.058097733743038,13.812567490304632,3.0011039693708654,3.000211587462964,3.0001297554983,3.062256201473719,3.050929601615962,3.0333213709038187,4.453500517785902,3.113661114820964,3.105937715356475,3.69283081225916,3.2426774625768813,5.9907228084991955,3.530346696570828,8.267165948186236,5.064649570213526,17.94589108702052,13.037580231213841,6.680001690221638,3.0031576832668065,3.00615128370214,3.0002840858974267,3.679569829846326,3.509175175593578,3.0228265348680043,11.438623909523967,3.3735912582026715,3.490046578732211,14.298170493862504,11.140980462922403,3.3530886257973975,20.60934183447682,32.469252846509995,5.629342977500986,78.6836778888732,15.097040400986023,55.174875910172545,3.002418050574986,3.001234561214389
F18,Times7,3.0115058229283633,3.0094694334824954,5.604630931370697,3.064591341740764,4.3764893695911615,4.894424453281404,3.9415829492837133,3.136987776216563,3.0000209036029024,30.000015361935258,3.00008533173743,3.0101709438102664,3.0494492079673656,3.0419881663763735,4.189092447139479,3.0392630677103045,3.043446980131114,5.027302779986211,4.434138961745736,3.055787704572386,19.61020484154622,6.618673519259624,19.07158084924607,31.937089171931692,3.0409590600673604,7.707105408055725,3.0003698447807317,3.0000124770541245,3.0000048461280637,3.183121515287768,3.134059808799591,3.002086341238832,3.2995154191359535,3.038682836592915,3.016361572655214,3.530636316305003,3.0149275888785327,3.048726036571818,7.46724704573265,3.014197604892558,3.125919770793207,6.280646549392923,7.5268371483625645,4.58616606830819,3.0010680532394174,3.000105633591192,3.0000159459471667,3.3129652590944674,3.0344989604994637,3.0247924778558164,6.433546844394403,3.092158504270977,3.2658028697150927,5.407800575482612,3.1828847452316165,5.57857301420216,5.297380056363587,15.987183820811172,3.1185409336484016,4.792315872333013,10.843871654168714,15.029075872612152,3.0003268653015254,3.000261494510259,3.000062853031582,3.0283849981656084,3.0231638165656567,3.055231356772931,3.31138403799286,5.851077994102888,3.0196779577099964,8.413536822251034,3.395247925881108,3.3998739886467444,5.219370173945503,3.8011368533407413,3.6055968796510265,11.280463901318607,5.39889688373559,3.5063001204039104,3.000762305674137,3.0260901701941516,3.0002025689962313,4.022127178723403,3.29395261802731,3.4655300196853185,3.301927032766517,3.503985833125629,5.804151371821273,3.0834780682660528,9.315040395281006,9.207223662859525,17.128310590982693,26.693567122449647,10.71837978464318,69.32827322689614,26.085926519885817,38.800069509893305,3.001013776711052,3.000125907883965
F18,Times8,3.0203336832821037,3.0414148944474615,3.2656116226458627,3.1078648295814184,3.002909681956771,3.257612307567289,3.215125828061769,7.40623125230548,3.000469287917488,3.0001423814531867,3.000003218252092,3.2032339337040483,3.0711931739937555,3.003986441401501,3.8385994666934713,3.0661046750725216,3.104546566458482,3.4335336146188054,17.868209687636984,3.1653265924494653,7.621149686546704,22.550270825292667,4.222014168310627,40.6389494339222,14.054140513805772,4.1383225607644265,3.0000271756958545,3.000130612549788,3.000005323387324,3.1438731232374906,3.0182262708560685,3.0026029432652073,4.143857839494331,3.2714809709788333,3.00213376718347,3.002292041194167,3.341820367634766,3.032180313962515,6.980527558154619,3.3330270025080937,4.2706389951973085,23.99514441382129,6.690077775548901,3.7569401683969827,3.0000662912967733,3.0013825413304267,3.0003602474127518,3.1596465954978212,3.1292759958271055,3.180356998792737,3.1140903355902934,3.3415298743530024,3.032942356053468,6.797807123897932,3.227857144686399,6.667179209718028,4.249389025805956,13.742438122997822,4.4247047774550765,14.700469967279773,3.1598514365738395,12.841691668726979,3.0005546277660873,3.00032675221193,3.0000392185397335,3.1706690930039585,3.279168588278586,3.033537857083855,3.285764477470353,3.3875767059190847,4.288264529920663,3.535343266651374,6.503539233132843,3.5864959671881627,11.031478227096217,4.272134832571236,3.4596310498266716,17.419734739635683,10.708160722215503,5.830776182352723,3.012486491909236,3.000488034754661,3.000045119317983,4.240291100651185,3.0256230977461054,3.1151247068597416,3.220720317487925,3.800518971332529,4.157908381128029,15.663899574187795,6.726568324174367,7.584565076700396,3.992806657566518,4.772889821522222,3.133178842075337,17.40356235474502,35.56325309069333,3.8183859453027096,3.0450056648495574,3.002472245668136
F18,Times9,3.1958698210104184,3.018489114337548,3.5761452894015484,3.1125339535933243,3.470216112685403,3.6313658586130555,3.6685319680262745,3.007813264613787,3.0000534245783093,3.0000455140889457,3.000002979451106,4.567919135025997,3.001206085693553,3.00413316218875,7.269059220596464,3.2215590230856823,3.0520474960214723,11.960794913062587,6.908086820392715,3.185120509889106,3.159550651623196,3.462658455120216,3.803236957752432,27.980784462469217,11.972256819139,5.923373394560662,3.0004517290174717,3.0000076426640243,3.0000003948787337,3.0734664633889412,3.0108742580692502,3.000988968915055,3.108450025786368,3.9709605931642704,3.0039776328095353,4.8062291510290125,3.7333310193342304,3.0458611537639113,17.744541151159687,4.037715106983226,3.688429255519934,17.46574517457579,12.838328051690644,34.99834566854333,3.000547925676915,30.001246847611615,3.0000344045924243,3.0971769362701482,3.167998963992188,3.035019210670732,3.308279687927694,6.336689615423802,4.545993174923766,19.023013037563512,4.739500064068543,3.8332405820667677,7.2341234778618855,16.30596885193446,24.02868035551695,7.462793256693687,6.373972122421976,4.571902919506263,3.0000445822892643,3.0002030869935234,3.0000131774512035,3.3319516092345753,3.069552940744103,3.002356637947911,3.443123354878122,3.0396290970411104,3.135778431802428,8.983636737066655,4.3946646332115495,3.207531336055294,17.479329205800134,3.8969774800707535,4.197284155373388,3.244394443574817,5.015498813026862,3.0461256643544576,3.0003256874936075,3.0006213064391867,3.00045605360272,3.3673462675952135,3.351999704348725,3.922581679356437,13.281012064675348,3.9478618734916138,11.096591995583903,3.4374474627377056,19.259867196027745,4.331120028216798,30.15824752152837,35.41354707505317,6.171833653303892,15.617218659476656,3.3198067773492235,23.07765607847366,3.0013717306925054,3.0017131108867394
F18,Times10,3.8463761738763433,3.0582998228942424,5.382838379704904,3.2098933832812993,3.546761781872377,4.930886706821039,3.175498407206227,3.2272838639596757,3.0000861839608928,3.000777935685134,3.000012493778983,3.0166112611285425,3.009611444029848,3.0157416309702967,6.5242048378749855,3.077344698261483,3.0085960638866722,4.674616133210662,4.401499498217539,3.1037641503170663,13.67349101507566,20.769063945399235,3.2284485277358095,3.021593400362996,30.54476010257769,4.394118563408688,3.0001594176839497,3.0000529211914806,3.000006853077793,3.0314957713028683,3.0003852940375424,3.004740502308467,3.289394533040067,3.007291515437503,3.0517754910766652,5.030777265569304,3.081619780047258,3.0510585738240934,8.58799700229441,3.0191109610493014,3.0183675090871804,8.290627652145647,9.816346100373526,4.480767047925959,3.002094452740882,3.001894013749998,3.0001615677170705,3.1119873212909246,3.2517574058989305,3.351724190307693,4.350681312943226,4.155388138021937,3.378103615215576,6.134657397313508,4.0942455149111705,3.3732788132374787,13.322485276319263,5.801194820064045,32.25060340805439,5.944718628520843,4.359573836766572,30.699917246086994,3.000226456171434,3.0000043097765996,3.0001410600779943,3.022772723941931,3.0159128584988952,3.2591146166785765,3.7146585605670257,3.0224768518464185,3.3026221750961238,3.4585432562239293,3.147006567191573,3.8019037486114966,8.877591633411452,5.38483092007695,9.428891639722911,3.4319122975895193,9.236685808548227,5.4003150951334185,3.0015176298084483,3.0000554237827974,3.001342350041699,4.681232810604312,3.4221973573015894,3.5670687848434612,14.636615504577469,11.51431843383114,4.68055276556076,7.477290330053633,10.252358665669917,4.0417491228266975,21.51442775844269,6.72826506728268,34.24241266123493,7.5298857100007215,14.043117010063947,24.879714701719283,3.009600240269009,3.001637910435014
F22,Times1,-9.177920061272816,-5.117640352923693,-2.040873214145943,-8.375799511760734,-4.238102067540762,-1.4798906526058033,-2.759383473346459,-1.4148065434209223,-3.7239944211936256,-10.401021010750295,-10.402125096865696,-4.9202080897492895,-7.227060472590509,-3.6815766256888516,-6.264901533377995,-6.944418755511622,-7.444795886177926,-2.140753098109305,-2.274087956116083,-7.954117635746735,-1.5207530142944188,-4.816894922867761,-7.425018933325794,-0.8354987812127472,-0.666675630194581,-2.224061995550125,-5.087374377481757,-10.399900460401922,-2.765873743278984,-4.085716760404874,-2.669016445809084,-10.208724011296512,-3.6848751810120195,-7.279141166380887,-9.013921553279285,-2.693154300738077,-3.09810064050881,-7.795060358144565,-1.2013202842267994,-2.2986852882442026,-8.314608738829127,-1.7563932824577546,-1.5647625701486123,-2.4348536614486087,-10.148512144268187,-10.401845517754865,-3.7239826312912543,-8.700393918094203,-2.3602454269161584,-7.036677414808717,-2.0345920544804676,-3.0591175996874305,-2.7773830794942516,-1.5691769858561186,-2.609277118585895,-4.345577317895879,-1.0652867972532287,-1.0043228814625622,-3.022259614036014,-1.248627330876289,-1.1718741617333752,-1.8448176061735788,-10.257434020649237,-10.35914630502687,-2.7656547283979345,-3.4993921801302,-7.702718764629448,-8.057754072310953,-1.9992462668575206,-3.0182927762679954,-7.420875997379003,-2.16661138281119,-2.1760872027257014,-2.139399769023167,-0.8819127776088397,-1.6954153500935822,-1.6576019436058806,-1.1695041928532035,-1.7510100984079926,-1.5591983712996889,-1.0168879877779413,-2.839600053009443,-10.380358646694376,-2.430559612339409,-4.690225919736463,-4.1473308494167584,-1.8958624203761023,-3.7601183898964856,-3.282910840393423,-1.3878562663111809,-2.3680246160445413,-2.502888621859148,-1.365163550052575,-0.6781129530124138,-0.9179974890910008,-0.948047132861107,-0.747200919610163,-0.6838968963014143,-1.608589588434481,-2.627655152388293
F22,Times2,-3.499982400202375,-10.252546385874716,-4.6214950562359824,-2.437607248254979,-9.795706089723192,-2.0817093497306383,-1.6538475085616733,-2.70898621704492,-2.765557800994934,-1.8366650429682376,-10.402796669051382,-5.021833289066576,-3.351475160899632,-10.351893406127823,-3.6399959762114524,-5.827026943270362,-3.6229744259851575,-4.090707598672178,-2.4194182392572836,-3.5207551095446536,-2.4095312980574852,-1.443904152818036,-2.4676037715657,-0.956528167945214,-1.4023074111395717,-1.4303229686003318,-10.397123085032153,-10.401332213769205,-2.765875545253007,-9.178470494260004,-9.680224415652468,-9.848704295196566,-2.105351921706911,-4.965604706936079,-10.215605074831371,-3.2017738823223487,-4.252883913027259,-6.601226683255598,-1.8862691333618837,-1.6538650945076294,-2.139655648434873,-1.6234767668377705,-2.0277938635031827,-1.34233738301499,-4.917373310666615,-5.084687800827482,-5.085966920193683,-3.478037244653995,-5.978808945018417,-3.614919850630398,-2.1702720768634802,-3.2906522774257425,-3.978890754051344,-1.5923733907051278,-2.1683217292475834,-1.602372491893852,-1.301139034579283,-2.0993056330945996,-1.3450962958511514,-0.7761349751159355,-0.6620601218302835,-1.1004889716093251,-10.27810039013335,-10.397544733539206,-3.7241022660601395,-5.086158528916304,-2.5964169181370766,-8.725193255780738,-3.829743308749527,-6.056798391316196,-6.844200193206374,-2.3323830124282154,-2.4202924790509037,-3.6311883967280534,-0.9654443279922826,-0.9869294159436639,-2.6725743095268806,-1.3455766562857754,-1.273997039362192,-1.1944770162902307,-4.982052123915221,-2.0298375296529074,-2.590791042774648,-2.8915151371044536,-3.133528924531555,-4.076203527319889,-3.224141176756157,-1.9942695748899555,-1.8194642903671605,-1.2715531455328302,-1.1377209702264481,-1.7680962031549214,-1.469612688258337,-0.8528220079987331,-3.1191630436221884,-0.6777852049077647,-0.9558797934982183,-1.101186537668228,-9.912852170062864,-10.185740492213823
F22,Times3,-5.010534986522315,-4.961710737587665,-2.895834065169101,-3.316203305474596,-2.722392720142599,-1.1780441364229277,-2.47220109973555,-4.81500056257349,-10.395963952746092,-1.8372148135215485,-10.402696282824344,-7.287321469880599,-3.543725004082155,-10.082596196761468,-4.8936925773988085,-3.470539761969888,-2.4567395999594424,-2.2489930906996314,-2.0269564207853055,-1.7936464538012054,-1.0805687956338175,-2.035315787781774,-2.417205695264272,-0.7747836370876441,-1.4091052618049986,-1.3023273596155576,-2.7658285422909565,-3.7241967788950987,-10.402481194479417,-8.362707059691179,-3.636698853772162,-2.7644239176415657,-3.2716437962326395,-4.592503437228498,-10.00306759286268,-6.765585378524064,-5.405814623919468,-3.8798391430777306,-2.6043877490183656,-4.798130978156357,-6.817814160125415,-1.880714237391109,-1.8021528840072618,-2.179796769936929,-5.031166645520821,-10.391423112429697,-10.401137173444473,-3.3334820269449152,-5.970739049650235,-4.57499311886023,-2.805741688181345,-3.1534874286540693,-5.632969919052868,-1.3211892273310581,-2.798642985701075,-3.164379609346735,-1.1534137724310805,-1.0037185178297492,-1.5592842462081726,-1.2013610577495395,-0.7390822650577138,-0.5824404589732761,-8.292851021767554,-10.394873308548839,-2.765666926053569,-9.556742616461916,-7.494822887408021,-9.681176014517158,-2.598079872477942,-8.655085786595015,-8.216978793528066,-2.4180280380363905,-7.212510060741384,-3.6154790835508184,-0.7531761205950606,-5.336048102177821,-2.360757682518603,-1.0194263842127937,-1.2827875639189652,-0.9761028613685259,-4.602020668382866,-10.361250637060374,-10.379282506547874,-2.480108911554489,-4.606780197686602,-5.208186585338018,-3.3009775493889033,-2.7952476738467356,-1.5298017208971268,-1.55354804649553,-1.9609921751748365,-3.2662774415829374,-1.1761702621192984,-0.8768481615003765,-2.8728466928069705,-2.314503308592752,-0.8834512012151685,-1.2996913030399897,-5.077949798195338,-10.27120688534837
F22,Times4,-9.896542435624895,-5.092122282759069,-1.9572421503238282,-2.70766338206364,-4.86807066512532,-1.2183688100367238,-2.051041930138025,-1.7987195330682113,-10.391686524068035,-2.7658103300531534,-3.7241518733719747,-8.008206148732892,-9.711394065624821,-4.999806765347185,-3.2450298484914497,-9.140203344069812,-4.762265181507164,-4.380179364751733,-4.310420609348365,-3.9459531092819375,-3.2786593998860334,-1.8082637560717365,-3.0690035175891603,-0.7631467253400601,-0.6905727937652644,-1.2664665867081883,-10.398596732301334,-10.401390627160694,-3.724195409680143,-8.00165431361006,-4.110697862868482,-4.922609595116606,-3.5494735851410795,-5.096103026314853,-9.786236631000147,-2.236542713534896,-4.443313108268686,-9.172848457241187,-1.614754277723338,-4.626459560174979,-2.1454717211666146,-0.9238595294327304,-3.0263675023940957,-1.4253289160816012,-10.398362230576636,-2.4731796102557233,-2.765621090762179,-5.5537737559374385,-6.066554268634114,-7.831798343399651,-2.5500519261068173,-3.367111387718499,-4.964190187601883,-1.9794141114906916,-1.4528156364435794,-3.819480497303773,-1.0971686839200134,-1.403535774584478,-1.6594360918775437,-1.7675909272720698,-0.70805300772532,-0.9947074233013866,-10.177707628176737,-1.837367419110613,-10.399080186041553,-6.272584314836619,-7.209935070592679,-8.347395935516532,-6.056092749659413,-7.7967196381150705,-9.144260045954557,-2.309695296002314,-3.0656527128202495,-3.128785562964645,-0.9868432463743272,-2.1927887791554133,-1.5758404509014403,-1.9122547776154053,-0.8865899483906505,-2.2409900828708595,-3.3870179301644474,-2.5652852024389468,-2.7561212076813515,-3.0053451611175483,-4.035928513950351,-3.6153195540521117,-1.8455332339283608,-2.038590264920963,-3.3261776789939073,-1.5708616766546646,-2.2152551822753863,-2.195584446169157,-1.0932092498813408,-1.6512170161086694,-1.454676632258899,-0.8958462714551753,-0.6588111671877332,-0.9166200210783547,-10.341840499535941,-3.7157354604511106
F22,Times5,-2.698647675803804,-9.590172991491144,-2.811776225347099,-2.6076831875371873,-2.679342128225284,-1.3321600551756336,-2.195423301916719,-4.778029425070483,-10.396658256246983,-5.087470452751049,-3.7242884181889973,-8.353848853426312,-7.708293545476591,-10.206998105385523,-7.493616653705953,-4.2994611010926995,-2.7082716665286553,-1.9492608684498005,-3.57030406187969,-4.965276115910217,-2.6701961701319297,-1.6920514578385268,-2.182626281661041,-1.0050033535725715,-0.6776441345648515,-0.8550368801701494,-10.402153187784048,-3.724250298719206,-10.402765064767728,-2.5675012348732205,-8.437662978072652,-10.21424333419881,-3.9205731172168927,-3.6590588563246045,-9.40787225788617,-2.669351457225585,-4.76801398507502,-9.970986152928322,-1.2756637677775295,-3.6047028520804947,-4.482951296611389,-1.8533404782155338,-1.1644564683909828,-1.871084365092677,-4.61557120021869,-1.8372385063193561,-10.39551385842369,-4.539694951465831,-9.570670431916469,-4.170948677746039,-5.5220444258662935,-2.669389695689618,-3.6387083931424025,-3.0249705106678633,-2.3670106245938323,-2.0442388734651127,-0.9808790986073825,-1.2358354961815048,-1.826737769063685,-1.4097344974487682,-1.103439981199056,-1.230417305584494,-10.362329282438703,-1.8372993807492717,-10.402923458877249,-5.185638654812237,-7.640214312456935,-9.8844054789343,-2.116729202797789,-3.723748129191856,-5.7918116940111934,-3.687352488549908,-3.125036393960628,-3.3928900662429635,-1.1142280488380432,-0.9034988673233733,-1.4363246128138694,-1.146956983390753,-1.2416694320023876,-1.0746949634799836,-8.581637426326294,-6.8497920512679755,-3.722919511414911,-6.391260731038065,-4.173597942650285,-4.0700218150329865,-2.1830555002276055,-3.5523650795204134,-2.0191948054201365,-1.3416777765483605,-1.2810539480170278,-3.3093552300275624,-1.2214305008487292,-1.1979584525866884,-0.9417402265127051,-1.474073107156364,-1.0199344102440386,-0.8868302403469108,-4.9500789868891495,-8.519831822011056
