Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F3,Times1,0.002975038432267,0.0164202203721675,0.0604482027675887,0.001391915034638,0.0013162376838722,0.0029550669372399,0.0127910995820525,0.0006936416867352,0.0008489935365827,0.0130954966485812,0.0029674631342398,0.0038120820812759,0.0081595225699144,0.0666718984254013,0.0013746840593555,0.0630895169696481,0.0068415659073858,0.0024074577926655,0.0009903369535145,0.0018615736961054
F3,Times2,0.006424891612332,0.01295530978237,0.0780329192502282,0.0020473150034135,0.0012096946597556,0.0036103583173458,0.0084835014665134,0.0011773057006214,0.0003750499508474,0.0110097328561846,0.0042041262088494,0.0030780708312423,0.010887383058951,0.0972154414728566,0.0009850953025756,0.0917198784322454,0.0094534234684736,0.0033980360245354,0.0005247566379524,0.0022609413305971
F3,Times3,0.0028927946728938,0.0201708048294177,0.1000509520489642,0.0006804923828649,0.0038692860184316,0.0039376163486727,0.0110091725538973,0.0013708979303544,0.0011265251746467,0.0170915309674705,0.0044264359252649,0.0020433280820705,0.0174192777302738,0.1057935117054262,0.0008530009952833,0.072956279866338,0.0145258370582079,0.0029330450016419,0.0014475138460926,0.0020195041045816
F3,Times4,0.0032308576099589,0.0185056894752248,0.0707222155097229,0.0015601042907863,0.0013620219824897,0.0058576940565831,0.0149185507037045,0.0012096795365316,0.000604292055261,0.0144041495832989,0.0037229745266128,0.0017927042686451,0.0202631543788606,0.102037620311211,0.0011468694359611,0.0943668028969989,0.0116534290945166,0.0038541745351797,0.0013261059099168,0.0018608641064441
F3,Times5,0.0024405095125985,0.0152841272034641,0.0963440849850912,0.0006048800837166,0.0014936343954647,0.0028866597437964,0.0105286487838787,0.0020925085456398,0.001262133418225,0.0081814560766467,0.0108061619675502,0.0012601547606462,0.0146234537715639,0.058625981519534,0.0010666663354828,0.0884478429396587,0.0132291113187427,0.0032567814122726,0.0009677406565269,0.0020828914075727
F3,Times6,0.002119952285294,0.0373679938778007,0.095753306891662,0.0016252512351901,0.0021427142431275,0.0079505737846258,0.0209628135486449,0.0013853982183909,0.0003261353586333,0.0111251863173014,0.0019510633034988,0.0033374915885625,0.0175894191084704,0.0501260731272729,0.00092252129056,0.1659516978614763,0.0108018702958221,0.0038322369324223,0.0011115187105061,0.0021066584374628
F3,Times7,0.0041825755630749,0.0172286176524871,0.0392011676790319,0.0018327018085485,0.001220751756893,0.0038172542841604,0.0109883249022724,0.0006512197333846,0.0009219626984795,0.0064962475388328,0.0109454182400585,0.0018639858040598,0.0112105725923937,0.0689981068356307,0.0010074635657121,0.100462871151876,0.0075212187861691,0.0025808704687081,0.0006543535292018,0.0023631935328452
F3,Times8,0.0026808443157756,0.0190248863224617,0.079145570359527,0.0025400063501232,0.0019820404781402,0.0041667840713507,0.0147273417472184,0.001012689026185,0.0006988733790729,0.0219525185591108,0.0044064496491569,0.0032150439966783,0.0163124274615666,0.076105648977985,0.0010019602117237,0.1476927811574059,0.0101349292353095,0.002499538908973,0.000570121986086,0.0053738424701036
F3,Times9,0.0034189861499021,0.0220025748162152,0.0467161618028896,0.0009867343284419,0.0021024827300354,0.0035565260469881,0.0164133102227733,0.0015380703396126,0.0007077760905668,0.0052403604889676,0.0055331829141334,0.0020363014962359,0.0103665613333494,0.0424806926956434,0.0006527974272976,0.0841151064933142,0.0136874241878299,0.002539755834301,0.0006747179541539,0.0022204561858331
F3,Times10,0.0044134508090985,0.0150798736675339,0.058662323001136,0.0008950468573419,0.0016044637027343,0.0027047189953394,0.0128415094458521,0.0012409781862263,0.0026352726063189,0.0101458671532497,0.0058294866188127,0.0019104478659495,0.0147535408134633,0.0759463552725781,0.0010320569056831,0.1139562931245337,0.0098402637260196,0.0028960810117802,0.0015490519102883,0.002989406106177
F4,Times1,0.0698786211382826,0.131019073591879,0.3650046960677091,0.3088449956395931,15.24347946692543,0.1988274289325676,0.1898951440819334,0.1475838116129569,15.81335008563412,0.1079895196745317,0.67087649397354,0.2268820587772097,0.1946987151953936,0.3147075596086726,19.3531030713261,0.4471043766063261,0.128653309694625,11.05281318634611,9.445177221826665,0.4878684039144459
F4,Times2,0.0926895944652935,0.1550310848310692,0.3716005964207834,2.823471160934421,9.852961953587345,0.0966318232417846,0.342548450141547,0.2142654055747218,11.64612254386769,0.1083628423081544,6.3572009807584,2.039337882556912,0.1648798301115195,0.2537795456519878,26.17450997664181,0.265728027808311,0.2465580060429562,0.760958491558636,4.616426698518564,0.1639125193993944
F4,Times3,0.1065167855603452,0.1340786243099041,0.2935786920570744,0.096644407203125,6.82422306577761,0.1578482876018028,0.312266727216572,0.4397163705601981,10.16581483942421,0.0931395535826109,0.2056763374740311,0.1022488789395143,0.1908759577685351,0.2839589633915569,14.46163846921041,0.304137315935566,0.1125744498441572,6.473296511869037,8.041354239795151,0.7843625126403384
F4,Times4,0.0928796739508798,0.109392503380173,0.4021449367770433,0.2761701118456453,3.484631294206744,0.1513690685392922,0.4114806100737991,0.1877998211309808,17.93190528144541,0.1465732456075026,1.843784302006748,0.3986763616560515,0.1653169446842822,0.3088052426577721,31.56319519501278,0.2227662180020227,0.1200707186739367,8.756015317570712,9.0989595023972,8.31536179128666
F4,Times5,0.1070005814239127,0.092830579985941,0.2539635648943648,3.555646718859724,6.36139855912303,0.1583050041757653,0.1797255344633295,0.0898785332670017,0.7297691813540779,0.1726536304268047,0.4443487650850551,0.140174014942915,0.1666651572166753,0.3117291075998327,20.08819917584682,0.2504832670636645,0.2030924495804942,4.652194331185671,8.631033465645036,0.1902388415197166
F4,Times6,0.1034803311806752,0.1080781899254775,0.2764580858307109,1.345194683405043,2.717622534481876,0.1125648151556741,0.2671565572700527,0.1422441069197276,12.11614155857053,0.1069542235889323,0.1989801844148732,2.836228254308992,0.1477650840521416,0.2625406726717987,22.31086731128501,0.2854180434964215,0.1676720425742015,9.877465129985213,8.8290837870024,0.8426247119368316
F4,Times7,0.0744225765370445,0.1069216826410384,0.3275670636335599,0.5661807384450096,12.88775102972577,0.2692169501884064,0.326366980168421,16.691927858463,7.298465928077856,0.1147632906184657,8.186744141777552,0.3743730448489844,0.1678347668222562,0.2778161229209202,6.377540094316868,0.2022960757293566,0.1466762530724433,2.910505763585662,10.83692114536357,0.3554530229824425
F4,Times8,0.0730542763178588,0.1094227406498312,0.2964793768947196,1.430520065700446,25.04995768230718,0.2208466815266352,0.2762350385394337,4.30634194118602,18.97449768842185,0.1153178303085067,0.1743598385962276,0.4232955020525365,0.1955698807870061,0.2458072853950646,11.5030843622678,0.2804348318032353,0.1330931525316723,8.79643945424686,3.606887462298351,0.4654971990919525
F4,Times9,0.0942633287879496,0.1202229576289613,0.3221756785049736,0.1355284829869468,9.263438674214996,0.1466663402144975,0.191202793829788,0.164244133146133,7.064678617218598,0.142004076380319,3.526520940794934,0.2711336219555109,0.1673994134692105,0.2840494221946299,9.509944779743964,0.3416051649355252,0.238588758539231,5.916284058938938,4.104177550203387,0.4678502195836102
F4,Times10,0.0745811616263776,0.150690268765777,0.4455504737716165,7.728629150135742,15.67626739201244,0.0966680428206001,0.2444040606812292,0.0890703544459399,12.59833786458667,0.1150963663157809,0.518370680656588,2.037636636245284,0.1733549300755923,0.2128947136759036,15.97633205901638,0.3496490618699601,0.1270917350509242,8.858515143345983,6.680629146730127,0.2534015775266732
F5,Times1,46.33748708195888,90.73700608106977,88.0160641151837,46.63897827817921,46.88177331944361,47.0110571741391,150.6274256497702,46.70374284924328,104.3216336387874,111.6903160920174,47.05851129199453,98.58461416854358,92.13677193589496,206.1906886611148,46.43441543833074,92.02476092708986,81.459534249798,105.6659718082281,117.4455314058801,168.9687120646393
F5,Times2,37.11812643159107,38.07537801160385,94.74828240769558,46.82896745512927,46.65658489410958,112.2019310116324,47.72818916709441,46.85276433945909,46.85951745264357,105.9172811579884,112.7478816026377,46.38144698650616,147.0950177591009,85.8769969883576,46.95059951449879,103.3524362623012,106.1732551244866,97.64269028651228,106.4090776424776,46.22317022330441
F5,Times3,38.26823280962825,29.01978571929175,147.097168334687,46.71424852033898,47.67602136773924,97.71992469541708,99.4519588632737,46.73111299038711,46.56841372554238,47.32702788739176,47.08556677062627,145.2335091477442,99.21739803797423,152.4987591872791,44.63122093030435,181.7144166506176,109.3950706352387,85.38710909150822,46.67444983471599,47.47941404733059
F5,Times4,43.38645886068317,100.9533468103301,108.7119851563979,44.16348520230181,46.54138329213907,46.6088238180552,37.7152520064275,46.95101478019967,47.00741288933752,85.29775479131564,47.11512404255851,43.39015852255292,94.7375087324857,156.2479321838928,266.5799260438007,147.9602415658479,100.488174169801,88.76127645512096,46.63783055682796,46.81717401248166
F5,Times5,46.76504569560373,91.33480351544014,120.6845437538711,46.35517071382739,46.35200102559303,47.03149454256568,168.727416280899,107.3962988832472,45.66562279450276,35.72394433323219,43.98644918145771,100.0137585392534,43.88402906955275,90.0998323394398,46.57455420663085,85.41575995025107,26.47401605543033,46.673212935066,46.74970896875786,157.2664177936634
F5,Times6,45.11736287565461,45.86363549198575,170.5849889041454,46.48913497230023,47.17621850100189,45.08575663503125,160.0139133055515,46.51102214844308,45.68941691255397,42.04071700273069,46.90037162429143,96.80437579686158,93.0371471243532,96.73910328957744,109.6589440342356,154.5643549389069,100.4975860427819,115.9571602456827,113.6096200832359,99.46979618837184
F5,Times7,45.69022249165079,47.42762522976576,9.214945128166582,46.7971041774677,46.81389496919727,47.26438401727579,158.6976052056273,45.39070249257838,41.55129149353749,149.5875437570963,47.24114790354047,92.70541317115998,149.3973152082368,139.1427968612452,89.07552382403361,153.2560713581866,53.48944511351143,124.5359229523752,41.60579827037539,46.88839526704648
F5,Times8,40.7812733419958,45.30743821348828,152.5061816030034,41.46610278406266,46.26820666315152,100.6246793071501,79.77015249637346,46.67126591326875,99.00543573127224,99.47763810047525,42.71115341163037,46.84510692536518,151.631232118971,101.9997748642869,109.5466374813972,47.26514357833541,85.2764807031485,47.16463701326438,46.84070494422739,109.3993205971074
F5,Times9,46.93307413001344,47.8729225725198,40.89997175836204,47.00605819129991,45.56691741751865,46.81486448180493,95.45525135242204,46.59927602878831,46.18773205155594,45.07654873913514,42.31719755088996,152.2524735438442,99.4123650654572,154.9257326472793,98.29887266682414,154.9732831937811,90.15963247261038,46.53717207081056,46.80189568767527,46.46273852495698
F5,Times10,46.61732862534598,149.2804008334708,147.0445906826582,46.51614026431002,46.32894476324512,166.7198402471158,170.9710874978942,46.60202570250846,36.52390261974782,121.4675302347157,97.10104092354368,106.2135997895437,108.6620915576778,206.5992559956696,379.3045800595599,144.9210585651046,79.26325176009213,146.4325027278466,100.6207701472934,47.16698120394745
F6,Times1,6.827653432787346e-05,0.0002550642517005,0.0015916785144863,4.936924308058044e-05,4.9810720422026e-05,0.000151903097786,0.000335521048685,5.088110467743882e-05,4.789208737583513e-05,0.000263063906382,9.656924944890166e-05,5.478019873835769e-05,0.000458289549511,0.0009238540749254,4.940860481536956e-05,0.001562753325663,0.0002292084149581,7.977510592943746e-05,4.939900958062039e-05,4.462290244807756e-05
F6,Times2,4.963514134731704e-05,0.0001850644560741,0.0012389493780687,4.604642847493851e-05,5.579195229978105e-05,6.458981390250971e-05,0.0002825613697552,4.958151188423092e-05,4.842139897872562e-05,0.000237861194196,0.0001060558321694,4.993014294572296e-05,0.0002014618617942,0.0007498341607471,4.960239285198925e-05,0.0024845144649201,0.0002627664159115,7.594797260861731e-05,4.855379319078356e-05,4.71640248473307e-05
F6,Times3,4.90958594234774e-05,0.0002728230850139,0.0014379616200686,4.883988010883342e-05,4.836617729663435e-05,4.396848342141467e-05,0.0002046208124904,4.899241990977023e-05,4.695826439040807e-05,0.0001650233196282,8.876331359695444e-05,4.955822191532201e-05,0.0003002585605409,0.0011237314107099,4.95976823128622e-05,0.001297724236303,0.0001856755835155,4.998864625958808e-05,4.987868749505971e-05,4.943335647015459e-05
F6,Times4,5.452863232000007e-05,0.0002005743529283,0.0012041090826911,4.939165462141402e-05,4.96723074863307e-05,7.966771049681447e-05,0.0002228350967376,4.822524995248513e-05,4.80663553106432e-05,0.0002064463014081,0.0001258669479704,4.934954798791324e-05,0.0007981069015638,0.0012680244395455,4.845145741363631e-05,0.0008877564751906,0.0001954921293086,4.983923354333198e-05,4.987226539236477e-05,4.709940813472254e-05
F6,Times5,7.217855964456567e-05,0.0002019394052847,0.0013429878225554,4.930175187185253e-05,4.933876087358467e-05,6.264026137247977e-05,0.0002829014306239,4.861443209554077e-05,4.593591140461627e-05,0.0001810628905063,4.977277710991994e-05,4.962223308075494e-05,0.0004661777497627,0.0013878690046003,4.972435219238208e-05,0.0019485003752139,0.0002635282014023,4.935129321147198e-05,4.962974870649057e-05,4.720182062406445e-05
F6,Times6,4.697532988778096e-05,0.0002717484908604,0.0013955715775701,4.745416025877559e-05,4.920442007814605e-05,4.60115525387662e-05,0.0002714114606251,4.689448448609361e-05,4.875110282981908e-05,0.0001842533917659,0.0001168388043178,5.282452664830845e-05,0.0002964243843733,0.0019581628677531,4.973784520681093e-05,0.0014935954032879,0.0003513911903369,4.927276497063457e-05,4.980317926770983e-05,6.290209567471154e-05
F6,Times7,5.90809977561864e-05,0.0002010860255298,0.0019487112714756,4.866284425733186e-05,4.899688448578818e-05,0.0001100884025856,0.0002315298430662,4.832511722375259e-05,4.879159985386401e-05,0.0001641783644268,7.678433052311055e-05,4.911589074189278e-05,0.0002878537372993,0.0020395369789304,4.918943549211925e-05,0.0014814022464391,0.0002250226762172,4.862266071374116e-05,4.986630346653655e-05,4.922379126505771e-05
F6,Times8,6.716546038838043e-05,0.000264763589178,0.0018294763430333,4.528225145206882e-05,6.125508642190893e-05,7.68480862084536e-05,0.0004432363219047,4.916856183841076e-05,4.813935995832117e-05,0.0003312712665347,0.0001075054569603,4.893401497419212e-05,0.0003518163271928,0.0020192063097609,4.976538730312354e-05,0.001186569161838,0.0001535649455352,4.759007190055618e-05,4.893363026737058e-05,5.151277871831341e-05
F6,Times9,7.608517657448343e-05,0.0003147291800777,0.0012160358224943,4.941213888340847e-05,4.598276388474677e-05,7.285203980458057e-05,0.0001822865741081,4.845095621870526e-05,4.969299052486592e-05,0.0002536605159941,6.703125787767485e-05,4.559008874622872e-05,0.00041069446144,0.0020484583479071,4.87480469266947e-05,0.0026541115198972,0.0001384355234721,4.71707230844357e-05,4.989466543252458e-05,6.478353500141357e-05
F6,Times10,4.949732091103026e-05,0.0004181376575992,0.0008759420597618,4.299781341305656e-05,4.76058595273437e-05,0.0001066612138342,0.0002050956143813,4.927785353971499e-05,4.939674717786179e-05,9.148693460865018e-05,8.921148716985467e-05,4.818912283026418e-05,0.0003466778698829,0.0022089769931653,4.974584775094321e-05,0.001443678149284,0.0001261318226288,4.881901988483277e-05,4.970915277809792e-05,4.959718377270238e-05
F7,Times1,17.52650828205289,16.94260760913288,24.92072126234347,14.33790789633617,17.25987874592176,16.46661047175106,20.69080125734207,14.98485043551175,15.02993816265614,18.00016755944401,21.18090363022141,14.64336751146397,21.73897253140837,20.38258261160655,16.37578380551798,34.52193972564084,14.98762002507315,20.05362277928135,17.36204408668004,19.60592283143184
F7,Times2,14.77252258098589,22.68358752447376,20.23137115944621,16.10021170661171,20.03314034749416,20.37068481850728,24.40597783086145,16.12816423962491,18.94563481025244,19.50740709317497,16.94445223455905,19.02782600558103,24.31374710730852,21.74153766867184,20.22317087445484,28.80496146002845,23.13693986878761,21.10273534096603,17.71392147647317,16.6981431033018
F7,Times3,19.12437067828424,18.04699436373683,20.06705859522722,16.28783719036499,21.27404411608918,20.62432238365916,21.64158837208131,15.27210459441145,16.05100835859486,19.28476524714717,18.86863427262861,16.55628761682999,17.42974360789428,19.16275309813312,16.29211303359152,26.14863808464273,17.91940475593404,20.11433138036189,17.46616947304504,15.29025534173945
F7,Times4,17.93019030730673,20.49208698282198,23.0951721278129,18.53975187284157,16.47426344851054,20.7834145895892,22.19679433173906,14.21868788904747,15.18952244551852,18.24898284900238,15.58404175895679,19.998033115169,16.02550176019854,21.07235871154312,17.5006127106703,26.69446387231427,18.49607765091725,19.77734547983923,20.93199685807916,16.31454526108616
F7,Times5,18.83314371051592,19.96767235978831,22.80804551586819,16.28684800488447,15.17993380832117,16.80202749266436,20.57407068088309,16.65470330094923,19.77260991166769,18.08570114814862,18.72107942654551,18.97649314919684,20.73177833003936,24.60218104612193,15.34795858075748,31.8564187116161,17.58855583653427,19.7207851949539,17.11945764551131,16.83438284276779
F7,Times6,17.14650659549966,20.32885454276754,23.09416444384568,18.93701660346122,17.96114273055765,21.01189984335686,24.73448282620887,18.49637536223443,21.38280111097058,24.84352488888749,20.06344482871665,16.71725673886796,22.02522959245775,19.8028965285926,15.81356045098331,22.91910543717419,18.95685312905374,16.34230348971186,16.59475658287509,16.82983880129023
F7,Times7,18.72588891966299,23.56298370216644,27.32174172901088,13.82170651253219,15.98922755235251,16.16210952180289,24.52518814949661,16.44833562781427,15.61862179563893,18.08873405035043,18.95497006446235,20.43488992531595,17.12924556643869,19.69262955942597,18.35537381166277,23.3412313226411,17.79280351300445,17.31001950001068,13.7792822369642,22.44999510839056
F7,Times8,19.09702404798334,22.65882936492469,21.16191472120291,17.96297994632007,16.29324753377454,15.83429618817878,22.48106112244316,17.23256646309379,15.2252220869935,17.24098306030283,16.86107832830837,14.9852361702801,19.4973850914393,23.09396492238206,24.45388004495769,28.05006681803479,26.89719290223072,15.70232682649703,19.10965782178918,18.77622139997442
F7,Times9,16.82248576410359,15.62702936208831,20.83980039848635,15.18940356487377,17.28478286296021,14.22100324735542,18.10646964524638,14.83791461264928,12.60360192549257,17.970712762262,14.66235550111572,15.50973777272792,20.54144058676793,24.05938283988252,16.61416068881465,26.37844886570755,20.17669508184396,15.43797818607881,16.45165959000476,16.4692334205464
F7,Times10,15.69976918552202,17.10446352301973,25.72973262795959,15.92893765299067,16.46212358585869,17.25044371899418,25.29162552443134,15.8623565405512,15.39211860075199,20.25913003314846,19.42575332286004,18.19171074428768,25.21130721048169,22.50103382184441,19.1901560945286,34.43178180149847,23.12490161441384,19.84935171384512,17.154118629721,20.33946462309008
F8,Times1,-15696.56041761114,-15318.60279591059,-15576.71848263334,-15419.80443610849,-14645.88196453579,-15263.7429438645,-16012.53950677437,-13684.17614231884,-15697.19489540364,-14984.29916380282,-14115.80520383778,-16448.26740595329,-15025.27960216556,-14867.57533855355,-14944.65503969097,-13881.99123178212,-14254.13820049247,-13702.83700981448,-13702.54422929462,-13563.07227423751
F8,Times2,-15458.24741902549,-14768.94156339237,-15414.23524137796,-14072.55855829894,-14054.3872330859,-14235.81114024755,-15084.76029361163,-14648.97889830224,-14592.2085769236,-15341.25870717483,-14394.78088919051,-14868.96779497084,-14862.92128911254,-15417.12981987335,-14671.53222898741,-14390.60412527206,-15716.40259406571,-15875.94022340164,-14212.06339012113,-14947.97888950963
F8,Times3,-13644.81737556416,-14133.78781085788,-14098.9950670241,-11588.2377813985,-14529.96073988463,-13938.17351262624,-14865.66646876911,-13644.45233910641,-14568.20688444357,-13072.40101055215,-13601.0498943102,-15260.68275227831,-13522.1347698073,-16506.05291346889,-13818.81915425395,-11925.60952095789,-14745.94265470774,-16424.0450301715,-15182.76359849269,-13735.8902258674
F8,Times4,-13643.0489106562,-15143.79595758176,-15637.31068307543,-14196.8941334735,-14844.25396022368,-13228.50493212187,-16209.62574808418,-15382.21147440806,-14928.35281919296,-13664.70631038118,-15124.18376698829,-16112.80845657342,-15183.12175170518,-15481.05134001537,-14432.8816685177,-13840.78620222875,-14688.20738682848,-15283.12061772438,-13307.23520490879,-14907.94384309011
