,,Combination1
F17,Times1,0.398255282978182
F17,Times2,0.3982375519584398
F17,Times3,0.39795809250432335
F17,Times4,0.3983918298559157
F17,Times5,0.3980255627360414
F17,Times6,0.39837978332993096
F17,Times7,0.3981554321596761
F17,Times8,0.3980874400168126
F17,Times9,0.39821863744786157
F17,Times10,0.3984875607529226
F18,Times1,3.478202536302459
F18,Times2,3.171183356995368
F18,Times3,3.097731098601131
F18,Times4,30.000005713248544
F18,Times5,3.01025696070515
F18,Times6,3.0242755741867016
F18,Times7,3.264730215076584
F18,Times8,3.219946785833966
F18,Times9,3.077835677611294
F18,Times10,3.134654263716159
F19,Times1,-0.3004789071949463
F19,Times2,-0.3004789071949463
F19,Times3,-0.3004789071949463
F19,Times4,-0.3004789071949463
F19,Times5,-0.3004789071949463
F19,Times6,-0.3004789071949463
F19,Times7,-0.3004789071949463
F19,Times8,-0.3004789071949463
F19,Times9,-0.3004789071949463
F19,Times10,-0.3004789071949463
F20,Times1,-3.203102039913986
F20,Times2,-3.203102042339934
F20,Times3,-3.318335681800959
F20,Times4,-3.203102048243604
F20,Times5,-3.31521782537871
F20,Times6,-3.3197098623669516
F20,Times7,-3.2031020464491324
F20,Times8,-3.203102031107521
F20,Times9,-3.316455922416381
F20,Times10,-3.2031020445613336
F21,Times1,-5.0551977206219005
F21,Times2,-5.055197611601443
F21,Times3,-2.630471626532367
F21,Times4,-2.6828603850314128
F21,Times5,-10.153165522978195
F21,Times6,-2.6828603658853205
F21,Times7,-2.68286039217008
F21,Times8,-2.6304715365392495
F21,Times9,-2.6304715724832417
F21,Times10,-5.0551976480546825
F22,Times1,-2.7658973035472676
F22,Times2,-5.087671585238137
F22,Times3,-2.7519335383421875
F22,Times4,-2.7658972520749527
F22,Times5,-2.765897304108459
F22,Times6,-2.765897306879489
F22,Times7,-2.7658972457620363
F22,Times8,-10.402756920525086
F22,Times9,-10.402886530305748
F22,Times10,-3.7243002499185964
F23,Times1,-5.128480745467603
F23,Times2,-5.128480739728347
F23,Times3,-10.536285415117145
F23,Times4,-10.536335206664841
F23,Times5,-3.8354264644566816
F23,Times6,-10.53628849714383
F23,Times7,-10.536289134011358
F23,Times8,-2.4217339670786036
F23,Times9,-5.128480668406906
F23,Times10,-5.175646650245977
