F5,Times4,138187.0,140160.0,105978.0,107487.0,107569.0,219560.0,87426.0,147987.0,100928.0,76729.0,133570.0,112106.0,140160.0,85341.0,100061.0,48651.0,97529.0,125308.0,58152.0,44788.0
F5,Times5,125886.0,141599.0,114196.0,224786.0,130447.0,137277.0,122638.0,177815.0,119211.0,60544.0,164553.0,88729.0,145207.0,77258.0,88741.0,56609.0,100864.0,93509.0,54628.0,65055.0
F5,Times6,152863.0,147184.0,86064.0,129906.0,111785.0,131122.0,136850.0,140314.0,100700.0,51673.0,129646.0,116159.0,143624.0,71140.0,100923.0,47009.0,115368.0,86118.0,79306.0,62529.0
F5,Times7,135104.0,292036.0,90853.0,139447.0,108468.0,165445.0,124836.0,206820.0,119098.0,51009.0,171543.0,91330.0,193684.0,66442.0,86229.0,51428.0,113464.0,90621.0,56662.0,54338.0
F5,Times8,161635.0,173597.0,118239.0,134232.0,147449.0,132902.0,97519.0,165929.0,122056.0,48217.0,153651.0,143550.0,157434.0,70126.0,81136.0,50376.0,107967.0,89119.0,71805.0,59486.0
F5,Times9,148896.0,146967.0,138542.0,142551.0,135062.0,132951.0,97700.0,171276.0,93718.0,52134.0,106885.0,82723.0,144994.0,71468.0,117510.0,72340.0,95040.0,87121.0,63161.0,79878.0
F5,Times10,193364.0,143089.0,99127.0,142484.0,104225.0,177717.0,101477.0,127281.0,105827.0,53427.0,180935.0,93321.0,188957.0,56771.0,80031.0,83488.0,92057.0,78140.0,65200.0,68479.0
F6,Times1,14565.0,17961.0,16546.0,14995.0,11077.0,14201.0,18054.0,17251.0,21007.0,13488.0,12943.0,22858.0,14881.0,29263.0,19636.0,12245.0,20745.0,15765.0,13848.0,12510.0
F6,Times2,16956.0,17052.0,17446.0,16874.0,11000.0,14981.0,17291.0,18295.0,23175.0,15295.0,11601.0,21715.0,13173.0,27959.0,18696.0,11404.0,21440.0,17664.0,13142.0,14255.0
F6,Times3,16910.0,20169.0,19053.0,15640.0,11485.0,16654.0,18092.0,16325.0,22734.0,14643.0,12811.0,21160.0,14553.0,27141.0,16630.0,12392.0,21764.0,15542.0,13713.0,12600.0
F6,Times4,17169.0,16495.0,15392.0,15056.0,12239.0,14908.0,18088.0,18680.0,19617.0,13070.0,10390.0,23752.0,16021.0,25439.0,16783.0,13487.0,19127.0,18172.0,14094.0,15772.0
F6,Times5,17831.0,19388.0,16172.0,14045.0,13609.0,15041.0,18042.0,17200.0,21892.0,14167.0,12492.0,19214.0,15417.0,21649.0,16728.0,13610.0,21070.0,17213.0,13582.0,14314.0
F6,Times6,16466.0,18323.0,15025.0,14474.0,12674.0,15182.0,17720.0,17289.0,20022.0,13355.0,12253.0,18689.0,14136.0,22730.0,17615.0,13591.0,22208.0,18043.0,14652.0,12622.0
F6,Times7,17270.0,16649.0,17742.0,14264.0,10954.0,14447.0,18930.0,19503.0,22677.0,13295.0,12440.0,20425.0,13782.0,24505.0,18784.0,11986.0,20830.0,19484.0,14558.0,13022.0
F6,Times8,17122.0,15964.0,17002.0,13127.0,10694.0,15999.0,17807.0,16030.0,22218.0,15391.0,11265.0,21055.0,14204.0,24234.0,17205.0,11764.0,21043.0,17676.0,13313.0,13335.0
F6,Times9,16043.0,16750.0,18634.0,13779.0,12493.0,14087.0,16168.0,16867.0,20847.0,14481.0,12379.0,19356.0,14044.0,24790.0,15233.0,12864.0,23491.0,17693.0,11931.0,13531.0
F6,Times10,16369.0,16562.0,18030.0,16054.0,12783.0,12573.0,17546.0,18610.0,20246.0,14152.0,13162.0,20182.0,15107.0,23913.0,17913.0,10654.0,20144.0,15676.0,13681.0,12508.0
F7,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times1,94006.0,103719.0,54114.0,85954.0,87806.0,79857.0,55430.0,104030.0,53919.0,35342.0,80572.0,57551.0,83497.0,33813.0,50622.0,34301.0,60314.0,53847.0,35136.0,32996.0
F8,Times2,112653.0,111228.0,56508.0,97274.0,87215.0,103279.0,45138.0,111879.0,67476.0,33940.0,89381.0,61649.0,96842.0,39886.0,56051.0,35529.0,70375.0,56204.0,33773.0,30664.0
F8,Times3,85489.0,97684.0,58659.0,110705.0,89045.0,97215.0,59561.0,95366.0,56313.0,32328.0,86136.0,56869.0,93701.0,39673.0,45869.0,33576.0,55424.0,59105.0,37503.0,34640.0
F8,Times4,93470.0,93247.0,49093.0,91464.0,88611.0,92679.0,58615.0,105683.0,64210.0,33223.0,81004.0,50522.0,89831.0,38578.0,49363.0,27226.0,60766.0,53809.0,32641.0,32501.0
F8,Times5,96714.0,108614.0,54651.0,88502.0,84212.0,85994.0,49529.0,110322.0,50356.0,35419.0,94236.0,59839.0,97970.0,37404.0,60528.0,34970.0,56972.0,52493.0,35072.0,39274.0
F8,Times6,112474.0,106213.0,60079.0,99140.0,82428.0,105502.0,54282.0,95717.0,62245.0,34188.0,92223.0,54850.0,91818.0,35049.0,46279.0,30371.0,54392.0,54863.0,35736.0,38938.0
F8,Times7,98293.0,111308.0,61689.0,84143.0,91483.0,98698.0,55612.0,113104.0,59998.0,35099.0,94368.0,64104.0,109721.0,44825.0,57958.0,31922.0,61909.0,55094.0,34815.0,34990.0
F8,Times8,97647.0,110087.0,52896.0,110154.0,85300.0,84300.0,50247.0,101155.0,53182.0,36502.0,84530.0,56566.0,101578.0,37572.0,47569.0,32733.0,44959.0,46454.0,33952.0,37417.0
F8,Times9,98685.0,97579.0,45766.0,92946.0,91960.0,97975.0,52520.0,103278.0,59170.0,33174.0,76094.0,62869.0,84810.0,37697.0,53028.0,32783.0,60092.0,52619.0,31523.0,35842.0
F8,Times10,95380.0,115587.0,51836.0,90992.0,73021.0,92027.0,52337.0,108144.0,52872.0,35228.0,78012.0,61252.0,88726.0,35359.0,60518.0,31385.0,52894.0,51341.0,32426.0,39093.0
F9,Times1,110851.0,119667.0,49736.0,86775.0,94712.0,89098.0,45887.0,107062.0,54673.0,38759.0,91340.0,65824.0,95233.0,34447.0,53408.0,29040.0,65679.0,49080.0,35808.0,35380.0
F9,Times2,104488.0,110164.0,53003.0,104177.0,93587.0,95049.0,53873.0,99430.0,55763.0,36559.0,91509.0,65667.0,100261.0,41279.0,56739.0,32742.0,63301.0,55200.0,33654.0,32830.0
F9,Times3,106841.0,112413.0,53162.0,97099.0,96797.0,99779.0,56579.0,110874.0,52687.0,32805.0,94939.0,67675.0,97756.0,38183.0,54191.0,32166.0,61888.0,55356.0,37814.0,29698.0
F9,Times4,102204.0,111056.0,45571.0,85838.0,83189.0,97451.0,51690.0,108011.0,70516.0,36727.0,91639.0,55070.0,86104.0,35611.0,48332.0,28847.0,54915.0,54837.0,31864.0,31812.0
F9,Times5,90999.0,104533.0,59521.0,96992.0,85510.0,91446.0,54289.0,99058.0,55915.0,32264.0,82605.0,64516.0,92742.0,30670.0,55037.0,31346.0,64592.0,50960.0,33587.0,35654.0
F9,Times6,99177.0,109072.0,51542.0,104974.0,74745.0,102735.0,51054.0,103089.0,61734.0,33508.0,94159.0,52782.0,90719.0,35565.0,55203.0,29924.0,66308.0,48876.0,39638.0,34443.0
F9,Times7,106870.0,104653.0,59915.0,107158.0,79829.0,96508.0,49745.0,105478.0,62960.0,32048.0,89114.0,54499.0,94861.0,43520.0,48334.0,30725.0,58291.0,56337.0,38508.0,36764.0
F9,Times8,101106.0,102341.0,45894.0,95673.0,75471.0,108373.0,52015.0,84207.0,64482.0,35727.0,80739.0,59119.0,108837.0,35727.0,52410.0,37305.0,64627.0,53824.0,37555.0,34946.0
F9,Times9,95244.0,109040.0,58488.0,96422.0,88792.0,100715.0,51277.0,100988.0,59087.0,36536.0,89881.0,65077.0,99900.0,38855.0,51117.0,34183.0,66089.0,56935.0,34360.0,38227.0
F9,Times10,95476.0,101458.0,50386.0,101107.0,83090.0,107664.0,50173.0,116490.0,55227.0,36119.0,89449.0,58831.0,96073.0,36027.0,54859.0,32063.0,61824.0,52469.0,32809.0,35684.0
F10,Times1,50776.0,33681.0,35413.0,31650.0,37159.0,40591.0,40548.0,33827.0,36841.0,27160.0,47239.0,39073.0,38733.0,43052.0,27029.0,24928.0,43139.0,25193.0,26156.0,35343.0
F10,Times2,53025.0,41027.0,27419.0,37038.0,16871.0,36185.0,27863.0,40221.0,39822.0,34604.0,35254.0,34513.0,43184.0,27650.0,39395.0,25654.0,34581.0,30376.0,22302.0,30691.0
F10,Times3,25241.0,37557.0,28188.0,31452.0,24456.0,30089.0,22522.0,29952.0,41383.0,21291.0,46511.0,37105.0,31350.0,34818.0,17949.0,29342.0,28571.0,27830.0,23056.0,30094.0
F10,Times4,39571.0,53575.0,29295.0,24300.0,30882.0,30384.0,23865.0,32514.0,38617.0,31302.0,28134.0,34902.0,39183.0,30610.0,34718.0,21135.0,29377.0,26429.0,25618.0,29497.0
F10,Times5,35934.0,25827.0,32014.0,26671.0,23085.0,33544.0,32974.0,44492.0,23816.0,34884.0,31817.0,39127.0,34617.0,32856.0,33241.0,31047.0,38340.0,31631.0,27606.0,29045.0
F10,Times6,33645.0,34906.0,23400.0,22430.0,27381.0,37982.0,29042.0,26086.0,30630.0,25951.0,19901.0,27485.0,37762.0,40171.0,23488.0,24777.0,22209.0,45123.0,31815.0,24632.0
F10,Times7,55588.0,44765.0,26474.0,30993.0,22520.0,31223.0,27065.0,44698.0,41199.0,21302.0,25008.0,34682.0,35087.0,37056.0,24456.0,30550.0,36699.0,24095.0,25755.0,30835.0
F10,Times8,33556.0,27566.0,23787.0,24729.0,43326.0,47924.0,26416.0,28477.0,32666.0,29440.0,25786.0,31745.0,36353.0,37246.0,19276.0,21577.0,34209.0,31423.0,24926.0,28623.0
F10,Times9,57081.0,51493.0,26997.0,62364.0,23636.0,27781.0,26884.0,33646.0,28418.0,23011.0,36083.0,31225.0,31979.0,34797.0,25807.0,21938.0,39830.0,26525.0,35069.0,26364.0
F10,Times10,30483.0,31565.0,28258.0,34681.0,47118.0,31193.0,33421.0,27208.0,33397.0,25734.0,40982.0,30651.0,31189.0,41724.0,28448.0,22726.0,32422.0,40835.0,33223.0,27581.0
F11,Times1,16217.0,15905.0,16015.0,14840.0,10892.0,14323.0,17539.0,15119.0,20055.0,13653.0,11681.0,18316.0,15074.0,24359.0,16660.0,11122.0,20337.0,15016.0,11022.0,15035.0
F11,Times2,18870.0,16635.0,17735.0,14005.0,11600.0,14816.0,18734.0,17858.0,22459.0,14716.0,12458.0,20069.0,14684.0,21377.0,18424.0,13074.0,21057.0,16361.0,13154.0,13229.0
F11,Times3,16683.0,18250.0,18969.0,16190.0,10901.0,13142.0,16706.0,17728.0,21952.0,11745.0,11871.0,22904.0,14494.0,29039.0,18486.0,12096.0,22937.0,16340.0,14623.0,15429.0
F11,Times4,15987.0,17788.0,16955.0,15224.0,13050.0,14819.0,16508.0,16826.0,20949.0,15345.0,12455.0,22253.0,13018.0,24303.0,16893.0,10790.0,22449.0,16008.0,13755.0,14909.0
F11,Times5,15484.0,17306.0,14964.0,15686.0,11472.0,13094.0,18102.0,19294.0,20905.0,14639.0,13169.0,19774.0,15161.0,24752.0,17919.0,12595.0,20909.0,18932.0,15810.0,14532.0
F11,Times6,13808.0,16094.0,17122.0,13846.0,11027.0,14322.0,16350.0,16856.0,20461.0,13229.0,12135.0,18502.0,14722.0,23607.0,15898.0,12815.0,20878.0,17321.0,14412.0,14497.0
F11,Times7,17386.0,15480.0,17357.0,13172.0,12623.0,14200.0,18274.0,15605.0,20353.0,13906.0,11186.0,19264.0,13024.0,24468.0,15607.0,12796.0,20411.0,16967.0,12698.0,13297.0
F11,Times8,16580.0,16234.0,18091.0,14809.0,11357.0,13686.0,15145.0,14142.0,21618.0,14715.0,12721.0,23250.0,13438.0,24357.0,16455.0,12797.0,22093.0,18944.0,14134.0,12039.0
F11,Times9,16906.0,16474.0,16831.0,14461.0,11048.0,13544.0,18036.0,18042.0,21453.0,14263.0,11464.0,20247.0,15933.0,23149.0,16888.0,11699.0,23851.0,16080.0,15897.0,15919.0
F11,Times10,15221.0,19269.0,16413.0,14763.0,11242.0,14521.0,16180.0,15028.0,20199.0,12213.0,11016.0,21134.0,13412.0,25430.0,15173.0,9913.0,22527.0,18967.0,14112.0,13298.0
F12,Times1,69713.0,58226.0,86835.0,36098.0,68049.0,36207.0,23190.0,212803.0,56751.0,47993.0,93177.0,41061.0,130323.0,76000.0,85397.0,50098.0,34974.0,71705.0,26276.0,66492.0
F12,Times2,114691.0,97586.0,78191.0,26874.0,127451.0,80997.0,85719.0,82313.0,102820.0,44857.0,86137.0,99528.0,156308.0,43992.0,78070.0,48272.0,124533.0,43632.0,67780.0,30012.0
F12,Times3,70072.0,57678.0,28595.0,69810.0,75322.0,36404.0,98565.0,178345.0,45528.0,60384.0,127793.0,86810.0,153470.0,67038.0,98069.0,28561.0,49035.0,86389.0,59460.0,70507.0
F12,Times4,146417.0,85612.0,93486.0,139758.0,145468.0,42415.0,53424.0,54158.0,52444.0,66053.0,124147.0,66068.0,38633.0,87488.0,37222.0,45738.0,94261.0,46570.0,36602.0,29296.0
F12,Times5,125186.0,81272.0,73209.0,42920.0,29550.0,35251.0,73259.0,98258.0,45307.0,67664.0,29006.0,51267.0,31032.0,63457.0,88772.0,55315.0,117531.0,94256.0,49765.0,35722.0
F12,Times6,143191.0,55246.0,88413.0,199098.0,122883.0,40476.0,110878.0,79746.0,54148.0,48392.0,31343.0,93068.0,80641.0,96871.0,82414.0,66907.0,101227.0,87003.0,67529.0,56772.0
F12,Times7,204670.0,96586.0,56021.0,71723.0,42025.0,40931.0,42509.0,94308.0,86612.0,57090.0,19548.0,105290.0,57478.0,75930.0,60804.0,46609.0,91537.0,69399.0,36466.0,32435.0
F12,Times8,158501.0,78318.0,82009.0,155289.0,43360.0,99026.0,106964.0,42831.0,45613.0,44482.0,32718.0,109313.0,90160.0,67642.0,41941.0,54625.0,41220.0,71819.0,47203.0,39874.0
F12,Times9,38696.0,49037.0,52573.0,35238.0,125358.0,146192.0,46144.0,143032.0,105003.0,72367.0,78231.0,82353.0,56526.0,99102.0,39426.0,48174.0,82033.0,37221.0,29953.0,30383.0
F12,Times10,186973.0,120562.0,99159.0,151156.0,122090.0,85458.0,95941.0,99096.0,53024.0,64612.0,26449.0,84680.0,167658.0,97895.0,58894.0,37432.0,101669.0,80626.0,33538.0,39565.0
F13,Times1,12522.0,13867.0,16966.0,11007.0,8768.0,11443.0,18841.0,15329.0,20034.0,13176.0,8491.0,20883.0,11595.0,28596.0,19126.0,11864.0,22495.0,17106.0,14955.0,13824.0
F13,Times2,13470.0,14086.0,18439.0,11354.0,8835.0,12095.0,16949.0,12240.0,23283.0,14027.0,8721.0,21712.0,14130.0,24023.0,17062.0,10987.0,19475.0,16002.0,12452.0,12452.0
F13,Times3,13529.0,14405.0,17428.0,11478.0,9827.0,11352.0,18329.0,12342.0,23045.0,12229.0,9723.0,22483.0,12558.0,25677.0,15564.0,12140.0,23068.0,18855.0,10997.0,11950.0
F13,Times4,14890.0,15417.0,19100.0,10372.0,8230.0,12208.0,19193.0,11790.0,22464.0,14456.0,8509.0,19388.0,9604.0,25290.0,15253.0,10943.0,18820.0,17618.0,14851.0,13539.0
F13,Times5,14626.0,13362.0,16262.0,11620.0,9358.0,11844.0,16646.0,13141.0,22818.0,11616.0,8545.0,23220.0,10128.0,26236.0,16730.0,10690.0,21900.0,19140.0,12198.0,13094.0
F13,Times6,13150.0,14438.0,18869.0,10753.0,7824.0,11731.0,16873.0,12635.0,21203.0,12614.0,9993.0,22455.0,10418.0,26002.0,15783.0,11754.0,20374.0,17097.0,13120.0,16056.0
F13,Times7,14208.0,14182.0,17764.0,11054.0,9927.0,10248.0,16880.0,13310.0,21313.0,13138.0,9420.0,23263.0,11202.0,23744.0,15298.0,11209.0,19358.0,16394.0,13023.0,13185.0
F13,Times8,14000.0,13051.0,17931.0,12606.0,9189.0,13195.0,15299.0,13656.0,21268.0,14695.0,8494.0,21441.0,12365.0,24642.0,18035.0,9382.0,21116.0,18300.0,14007.0,12770.0
