,,Combination1
F20,Times1,4.391388731767231
F20,Times2,0.0
F20,Times3,5.9336087177565
F20,Times4,0.0
F20,Times5,0.0
F20,Times6,4.993759053081309
F20,Times7,0.0
F20,Times8,0.0
F20,Times9,5.044894299984588
F20,Times10,0.0
F21,Times1,0.11524970232155773
F21,Times2,0.0
F21,Times3,0.0
F21,Times4,0.0
F21,Times5,0.1732761756519307
F21,Times6,0.0
F21,Times7,0.0
F21,Times8,0.014243012199271377
F21,Times9,0.0
F21,Times10,0.032582064851225834
F22,Times1,0.0
F22,Times2,0.0
F22,Times3,0.2216533739960318
F22,Times4,0.8643468297575952
F22,Times5,0.20726227531836006
F22,Times6,0.0
F22,Times7,0.0
F22,Times8,0.20906616452871776
F22,Times9,0.14641679332257387
F22,Times10,0.0
F23,Times1,0.0
F23,Times2,0.0
F23,Times3,0.0
F23,Times4,0.0
F23,Times5,0.0
F23,Times6,0.0
F23,Times7,0.0
F23,Times8,0.0
F23,Times9,0.0
F23,Times10,0.07380084818019048
