,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,0.4917403367555998,0.4989311449259291,0.497007577217065,0.4949894739689161,0.4824406803952156,0.4798397624235397,0.4885912065922138,0.4817884563998958,0.4248589811937272,0.4882397657125857,0.456734643270628,0.4831766722774174,0.4929972444368271,0.4760463600411831,0.4995945998041259,0.4907032437915839,0.4607217002250551,0.4853782760481049,0.4848360563332552,0.4858191738840925
F1,Times2,0.49111205051333,0.498227324234315,0.4755721587261557,0.4987589390444995,0.3708937337148339,0.4976984985164174,0.4999064725688348,0.4851444091452685,0.4819266157493861,0.4777131481131511,0.4349068735901987,0.4977658472587931,0.4972712564538389,0.4969198516929742,0.4957489715344029,0.4869981355461845,0.4669949050785361,0.4911366477523377,0.4945146317937265,0.4815569974096391
F1,Times3,0.4975827127791232,0.471235970465658,0.4987675892625252,0.4823637812458071,0.4511786957713024,0.4983641727763991,0.4715782224285808,0.4978567764611413,0.456713081282397,0.4890413533319709,0.4960296692089992,0.4921664489222325,0.4917753582451053,0.4700126107614546,0.4652142173467884,0.4745246128774527,0.4449423906664109,0.4992926575461143,0.4954397145353906,0.491834652732447
F1,Times4,0.4739195182283981,0.4556734695302639,0.4808221713420142,0.4949366098541601,0.4800368309439451,0.4991652115492147,0.4886928817075125,0.4880325716718679,0.4939829218117971,0.4972202036181501,0.4888490059419035,0.4807167136124095,0.4994211016493041,0.4768756849525283,0.4913835374474677,0.4837459601355652,0.4990506302499455,0.4661980373182297,0.4631573532788224,0.4913221374811234
F1,Times5,0.4537705601158714,0.4803302697141752,0.4980820658160634,0.4459802251010724,0.4988120835446881,0.4938935502059793,0.4969571911204326,0.4951714718103474,0.4890947803510965,0.4882404073232822,0.495599732903265,0.4942723458062503,0.4917769496250179,0.4985890254201328,0.4981161761938982,0.499029281675064,0.4369567730070994,0.48539205205793,0.4803123747947861,0.4907471038218006
F1,Times6,0.4863105421562565,0.4941977203367814,0.4663725104737404,0.4821389147624014,0.4917674305851117,0.4752274292217452,0.4606975963745178,0.4944653892388979,0.4934035013930672,0.4695593796321611,0.494365261160374,0.4873585244731977,0.48517691968135,0.4959235638027389,0.4693493956666132,0.490850662775224,0.4815871096564307,0.4999525372384323,0.4947250458973854,0.4977396982677449
F1,Times7,0.4980460827996243,0.4845786200411389,0.4970189017132893,0.4984699381097034,0.4890411348130365,0.4697502228310409,0.478863505501823,0.4730473954829647,0.4989434141282577,0.4996805480513097,0.4944892859260101,0.4981742233573312,0.4698883496343931,0.416885437443844,0.4928488303956315,0.4541670794537487,0.498672443786638,0.4984704401072807,0.4818388066832477,0.4885230384863507
F1,Times8,0.4732378748811034,0.4960083436499225,0.4827667803725851,0.4868107211082642,0.4754150650394204,0.4793309033001857,0.4225976089264533,0.4651120286467061,0.4917321951008815,0.4377116036131033,0.4877545895589606,0.4972427580210321,0.4357121141645269,0.4430659571181426,0.4917576585110838,0.4951667683336991,0.4930008702888545,0.4333431461983391,0.4739161277740852,0.3648520506325867
F1,Times9,0.488655022233757,0.4892342517484349,0.4815907225486365,0.4973190246209511,0.4701157797641176,0.4959330848477669,0.4789018773213507,0.4955254972008041,0.4942177903328841,0.497639484876125,0.435544164831288,0.4844885805893875,0.4884331690364821,0.4979064367909916,0.49820602295844,0.4885427606350301,0.4929103394574598,0.4911452141936903,0.4843099339229388,0.4767955522784173
F1,Times10,0.4695738473160873,0.4949722181709596,0.408371334594713,0.4717814435742424,0.4853215856064716,0.425262658062229,0.4989347603180764,0.4960151333280567,0.4928386328866804,0.4965109594341398,0.486548303531175,0.4894421987109215,0.4985565853717399,0.4987269573926992,0.4998378192248832,0.4965140743610075,0.4640320237440278,0.4823075888554281,0.4962485285939002,0.4957585508311564
F2,Times1,0.4969735882942563,0.4952627376478489,0.4898137477908962,0.4818013919151686,0.4962433913186435,0.4797428497920024,0.4985725457649133,0.4954456971957482,0.4922672795732755,0.6834342627766823,0.4978198801865188,0.4934407842310593,0.4976133636523763,0.7956421242735083,0.4950682540116978,0.5571063454852971,0.499856696974275,0.4955315299267008,0.5416258898939164,0.6280347954038579
F2,Times2,0.4930079543594875,0.4965865005462845,0.4920353236635325,0.4887880815938613,0.4876115369487755,0.4950443569893687,0.4982371948081974,0.4945696401113749,0.4769330941716024,0.4704099930236893,0.4915910954698174,0.4993838194279013,0.49645702951076,0.7414219583818288,0.4724832804737987,0.5220740632025229,0.4803108598363933,0.4569816809365788,0.4958490761749975,0.5962557529755907
F2,Times3,0.4998497215180799,0.4922864875441245,0.4943012765843628,0.4969425393401603,0.4948622640683204,0.4626885881361688,0.4987905886438202,0.4926869875480097,0.4956767431484419,0.5672608184266326,0.4860300821794602,0.4985918695809607,0.4968893658436131,0.7114283390890221,0.4842763656018082,0.5542825896943926,0.4716165471889568,0.4993807488534855,0.5389213819722196,0.5280173278824991
F2,Times4,0.4908749814843308,0.4836501563101131,0.4784271491906395,0.4962762898765765,0.4998893968363974,0.473225578816727,0.4838435901465405,0.494457840096807,0.486505647464386,0.7001916754332832,0.4713063261401069,0.4965149995004562,0.4936227226448713,1.002887618782226,0.499250582903347,0.4973506075008124,0.496462197014363,0.5235777526408415,0.6417967766748155,0.7278805807530342
