,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F2,Times4,0.2131906835752534,0.2464471491822731,0.1988621678574261,0.2996894672028741,0.1960493121788614,0.2329945214301234,0.1611324121811814,0.2111300909360764,0.2021857387556902,0.1591713390481518,0.2495311874203929,0.1785794960134627,0.1942270684668976,0.1602327835397999,0.1638246134432244,0.1509070949355921,0.1771235146337056,0.1699177902286469,0.1320404968081816,0.1673637107548378
F2,Times5,0.1748529777472506,0.2304684258747018,0.1317970331671155,0.2229647278854215,0.1844873880435229,0.2102302521672206,0.169018660083841,0.1945733795989671,0.1926867843306756,0.1524016632152351,0.152283540715087,0.162190385541943,0.2462297843029534,0.1726972742389911,0.2146744371825499,0.1588725351831845,0.1603404962193947,0.1379205059659348,0.1807060641218523,0.1458032742627783
F2,Times6,0.2393881094766198,0.2424925842863035,0.1408073202593519,0.247505871292444,0.2132409052553258,0.2694927640640649,0.1666215832434426,0.1825266587856266,0.2026494263606251,0.1784150567596119,0.2414947673787087,0.157934341916593,0.1950059805707796,0.1970587564338553,0.1848117406130442,0.135449343303791,0.1676520897593064,0.1896957334116325,0.1843218469529238,0.1489335522765504
F2,Times7,0.288243426900961,0.2242241926543949,0.1801520001538309,0.2955771458011368,0.2532423330025651,0.2432335267282779,0.1841816034013405,0.2886009950688066,0.18478886582225,0.1206637659332953,0.257571025552795,0.1418783043478963,0.225922425710158,0.1758021143144516,0.1913456940404797,0.1699409544206199,0.1539076034762985,0.1640692075526858,0.1270688320580162,0.1612073545586661
F2,Times8,0.2340694747452961,0.1863635888257072,0.1451658471647036,0.2898011242882521,0.2157829959584511,0.1916464293975032,0.1634052946112856,0.2403892934765993,0.1832523906139947,0.1952899794036129,0.2549680707446056,0.1842267179284969,0.2147867907179225,0.2020355662495994,0.1351946711520398,0.1715585441675037,0.1797026324206522,0.1576382307887129,0.1331885562232104,0.182754213552228
F2,Times9,0.243597214518403,0.2569986880631376,0.1350735788895417,0.265143549674828,0.2582499268606961,0.2951750820747907,0.2008378299464316,0.3075317570169138,0.1889519927345742,0.1731006447277992,0.2315538318013826,0.1426330280178218,0.2491706097108094,0.2028388932636258,0.2197065963681589,0.1975609767011492,0.2231552287039182,0.202200537108474,0.1318218178241835,0.2188113137024704
F2,Times10,0.2547998912652416,0.2057727837085417,0.1414531615289818,0.2440690379504426,0.2572596573020716,0.2009030783566991,0.1436917054408138,0.1879390468871276,0.1637522607032575,0.157479960340539,0.1505512075703075,0.1684883430868952,0.2894651144345352,0.2291036235244343,0.1894142362577362,0.1734295307533524,0.2282769245307885,0.1853097675720389,0.1465463151774892,0.2059397016551572
F3,Times1,0.0892146313077359,0.1683076472888222,0.0738538968083759,0.2287780581147188,0.1142978877356655,0.1468015035402121,0.0519840281536394,0.1142884923289702,0.0661727815319876,0.0608340174809491,0.0763558087105528,0.0559695938615814,0.1078835285994618,0.0664840550579294,0.0604266798595395,0.0587172678998762,0.0936037830823282,0.0671017979838343,0.0989363219789512,0.0496396313050713
F3,Times2,0.1126943219793075,0.0943120206660465,0.0716890570171394,0.1090493078940427,0.1566588137670282,0.1333086152380986,0.0750698851256729,0.0853484170360321,0.0401232994019323,0.0807067037448496,0.0719718980526464,0.0675285578733049,0.1313960442299269,0.0883648721639046,0.0746222327771023,0.0506633640239911,0.0562681579611564,0.0196398540739167,0.0757674306169035,0.0704750237345323
F3,Times3,0.1224797318244929,0.0889070537274737,0.0690526179889104,0.0719893967278871,0.0674092955285235,0.0927645491073178,0.0563706853241646,0.0880423938026795,0.0611536238844959,0.1252535730345874,0.0763103928667716,0.0531767999628278,0.0898398406052546,0.0925011166840304,0.0732746207426668,0.068522433203899,0.1219388023404178,0.0411971266564215,0.0658498029738389,0.0549721710696004
F3,Times4,0.0807779418695707,0.1008293130375484,0.0575098337781627,0.0823718626485351,0.1154123640647235,0.0995737308390462,0.0745431898099307,0.1194273271837539,0.0501186814459055,0.0758817585748787,0.1101384191989119,0.0505480245200237,0.0692437593972623,0.0930105032053432,0.0547066855366294,0.0389746003942031,0.0624905191440915,0.0459593856226083,0.0627181869507946,0.0672116987447395
F3,Times5,0.0672971010922057,0.1426239740949775,0.0413351170678727,0.1559865152336227,0.1883039217564077,0.2440155884438936,0.0606313079029013,0.1276988490709764,0.0451704948332422,0.0458244574764127,0.1298868023122829,0.0557910915715583,0.0786886610675609,0.1043984486190529,0.0379028837149819,0.0677375825959579,0.0483413939611914,0.0504312837509802,0.0788067184380504,0.0573725437293625
F3,Times6,0.1401116196705988,0.1450711172933798,0.0566174280433573,0.1072615551566268,0.1104271835776021,0.1143436933273473,0.0417755564512422,0.1229355757710696,0.0338716769316726,0.0312782801945245,0.1309016120799372,0.0913028411988625,0.1586769815080556,0.1041814300050185,0.0260737168454805,0.0450829116752479,0.0321831108296752,0.0690881571908959,0.0537493374753994,0.0595691880278454
F3,Times7,0.0729675775380558,0.1043868039369978,0.0572043238080549,0.1160010784894404,0.0685053285697411,0.1083395472999852,0.0706907151027173,0.1316692701500549,0.0708033210839008,0.0497492751153033,0.1621379856928959,0.0738634944598342,0.1556520048470957,0.0774842070505343,0.0690615311834717,0.0310102582853686,0.0984932610978275,0.0566358579074404,0.0464380449385085,0.0525015328109865
F3,Times8,0.0715906860282687,0.076074533714091,0.0628148264760515,0.0708870832344637,0.0812535473908231,0.0898937045634161,0.068719649363066,0.1293004610581022,0.0846083507037122,0.0641358716743443,0.1096017053228149,0.0696219390810191,0.0952812982045414,0.0712653236011659,0.0386238246892086,0.0406095394425676,0.0590300574076806,0.0669061378898481,0.0420741911410485,0.03889467586294
F3,Times9,0.0638678882441773,0.0908173857129583,0.0748368575585234,0.0976504871792819,0.0613453803636925,0.0749259142101274,0.0690995947930756,0.1415422514193114,0.0594876905935436,0.0529356637631134,0.0978674819248096,0.0573569586474202,0.172041657884163,0.0830969847493599,0.0478067598085515,0.0656771267396582,0.0503145010103969,0.0406787354682906,0.0542112111712098,0.0536769173138864
F3,Times10,0.1100635443335664,0.130461389902138,0.0540793721260955,0.0903828571877733,0.1210335623666367,0.0930494381107181,0.1074168098295607,0.1338694640970424,0.0748198330028073,0.0371946791911242,0.0914238118945004,0.0379276482674582,0.1225390585114001,0.1461237806718389,0.0785679424586575,0.0354254054091351,0.0661037028835875,0.07477416536916,0.0866549487429679,0.043636489179726
F4,Times1,0.1988234268638298,0.2473848752008103,0.1679152821348611,0.2312924321513341,0.2246276635958056,0.1928457503251086,0.1670148137086279,0.2270447150623912,0.1501153016274673,0.1580805652570683,0.2412343499670182,0.1502664748405787,0.1831964125101501,0.2194990605767917,0.1930981312081613,0.1645115133035785,0.16244257018269,0.1666637738316288,0.1634872724621164,0.1595928026600911
F4,Times2,0.2561692652761702,0.2334313175730491,0.1666092479416083,0.2013412465262064,0.1797132173215019,0.1756633340071413,0.1860632745419921,0.1986540278901981,0.1699761743852408,0.1988076622100512,0.1856699181675081,0.1632196281296656,0.2290305991594529,0.250208705765008,0.1264241129678589,0.1983953942178221,0.1295076937507608,0.2057677503105606,0.1937478537278676,0.1604690608807472
F4,Times3,0.2394741010479017,0.1723594116374791,0.1565346649522148,0.1866811457322771,0.1956038664672252,0.2412241508869604,0.156009725250205,0.2930959920798045,0.223584645040309,0.1722061568212733,0.1852989345005457,0.1499092044881946,0.2379938949474306,0.2568179836114821,0.1848719410906488,0.1896796578932162,0.1270607423598608,0.1644056025948681,0.1606998348174907,0.1703891211681309
F4,Times4,0.1654159471278042,0.2527516538857015,0.1699512185496662,0.2268743876852663,0.1489980729705828,0.2129900440286396,0.1838936341979418,0.1998364486636328,0.1433608222857822,0.1303025784954483,0.2183245826017016,0.1895753231940784,0.1900444166624081,0.2414988176251412,0.1487197275752884,0.1599513812287933,0.1407701330665347,0.1725954880442501,0.1751901123126434,0.1868007843448602
F4,Times5,0.2187731267997071,0.2013442431578356,0.1436190319763546,0.2515357975058594,0.2131521184342175,0.2051964750731564,0.2161363999775426,0.1805549127748976,0.1627994805780823,0.2001178168826555,0.1931272970546805,0.1410225947269605,0.1714834173538164,0.1780420299824823,0.1899007373342474,0.1735828348667477,0.1610993514599159,0.1248692943299875,0.1761719994246146,0.1597438171983848
F4,Times6,0.2666187196446308,0.250063367917563,0.1912210678517189,0.1933290544094911,0.2087079184821707,0.2563036962547593,0.1518679434923827,0.2414038304129719,0.1399133312510397,0.1520027793002463,0.2057053945697893,0.1175795903853758,0.1665240154473751,0.2977454456381637,0.1584548095481552,0.1155082398539082,0.1954678580397683,0.1537458916353946,0.2042286395265098,0.1893117370761349
F4,Times7,0.2282442478999791,0.2015309604909395,0.1930372771640396,0.2474487335100421,0.2283423884875638,0.2207061928264249,0.2098718739464485,0.2683963417732499,0.1719020418381622,0.1548380439334934,0.1877512631396447,0.1841590251711272,0.2311260555026852,0.224728688576045,0.2025253256601949,0.1643363096845995,0.206081807472944,0.1737314078446719,0.1862903059389908,0.1320920609349266
F4,Times8,0.244456275951486,0.1622398802678941,0.1457248218614482,0.1934175418029831,0.2370418555136216,0.1774030578413956,0.1409119189653123,0.2690862346276896,0.1791392713740989,0.1777189956842163,0.2422724987602618,0.1689203372024598,0.1902646820531186,0.1826685952294509,0.1425096392763351,0.1452555784637182,0.1612152795798714,0.1624604296000342,0.1921447527496201,0.1789952372745236
F4,Times9,0.2246775242280456,0.1795255983634441,0.2150692759311006,0.2372766886219015,0.2272212193669427,0.2109330730931641,0.1611984638851616,0.2166791175450451,0.2004104660892706,0.1493225844914699,0.192244008571774,0.1687710337420795,0.1464854736119717,0.1792880528285244,0.1840843872649267,0.1535609544352537,0.1842744264684367,0.1673467209451936,0.149509051677254,0.1541267910065051
F4,Times10,0.2000318278635271,0.1908445955257685,0.1694072343000361,0.2565767608899224,0.1828514389446195,0.2237597730828052,0.1731860081815588,0.1695116598864158,0.1610940614227332,0.158204141168456,0.2155660107262704,0.1654002697012967,0.1637269234321471,0.2003807750392657,0.1564826335415556,0.1892523808992847,0.1341221223125116,0.121111132929867,0.1458131059317816,0.1346734712204126
F5,Times1,98.58001387321394,40.18653150351233,147.0277914197039,100.72257165947002,151.32234777314818,82.76300045601904,88.0595081782321,119.4445233297346,158.79253291077083,83.4804102191531,78.43843991190441,154.6034864817989,84.70673560933743,142.16039617336753,144.67071956365726,105.55875760135297,102.63008078475286,153.4780169467461,113.23075981973147,100.33535024062115
F5,Times2,159.14080384424662,92.9850670051833,96.59279395078303,91.10334730191074,96.32203664413488,70.64738320464099,100.7997905513987,107.73443061193484,84.19903275723149,103.50253223178548,2.535542514424486,101.26066065097346,25.209665215045423,111.60840060342557,72.24488734156462,74.71348756559397,84.86479944068466,88.84084112601269,111.45119107511704,84.76246578562673
F5,Times3,82.9550507412863,20.656708439220985,93.2547342203128,84.25717529971072,204.5534887269457,99.53021437120384,153.46604998563885,96.65457486803726,150.72713227684503,95.11711107060532,84.25890492940366,149.72088925561283,80.84034444784753,90.66008505096862,86.39365965650012,136.64499318233166,102.0695873512844,147.22163352202784,80.99874636192577,144.15701337066375
F5,Times4,10.232608163688775,70.44621557847944,99.50833224543246,89.59813932807273,148.92380759627534,144.34861336359515,89.97759924764833,87.91865085768268,81.33941349628446,86.93454688505452,149.0209350169565,101.83947451668278,162.1368226227563,44.57878794865248,95.19118825915578,150.79827091941164,158.74053591461157,16.438982128042255,115.68823131894936,89.20101900999671
F5,Times5,87.21583209319064,158.12510399545155,73.83700172596356,153.60097229041645,88.23577306600461,104.861419998092,73.81192240457794,76.0983589541064,145.6124908385386,18.926951646600244,96.26721023362131,95.12209850855294,156.37937970782733,91.209544414255,96.05755551804629,14.854124366020462,69.84540132207157,151.90093261281808,90.7725194439544,153.16807544830837
F5,Times6,157.35078933509476,22.54690683854551,74.75479108479927,155.1869382830363,158.48123047740984,88.73520297707482,94.91305942227984,83.30007519193673,87.75249501555697,171.7979405088367,85.72532120733547,141.46750053315174,159.76573907728562,176.45796584913353,88.18749396097942,79.12311728018432,87.04513486048019,138.40218079197925,47.0882325728204,92.40827207290434
F5,Times7,45.491577192892336,145.4800287904139,147.34830814583256,165.00866873034948,148.16454683935848,91.98952730292966,78.20641040032494,111.0203429013183,152.02579342834605,2.459540392708128,7.233742807777316,160.74499102970935,70.42455074290191,145.44644018368012,91.0767590878314,89.62408355955343,71.68606737724976,3.063091397794099,98.86069954788712,81.70931486066965
F5,Times8,99.55442423422323,71.81640739028099,78.94223556024191,86.37282984401976,83.45590695213258,36.50713900245407,84.56666340302804,145.31947990785844,14.431784711841928,138.09824148212664,153.27827711219211,107.13846287380792,95.9564424917417,120.61518783922446,3.545084566975941,78.91519400722346,87.36904697494154,158.65081321124592,80.70445982066309,46.72845512806385
F5,Times9,162.28890538725915,144.46922833213168,88.58065122672163,142.38233589478358,143.30855105049255,115.15070502802033,117.6954127617921,81.1113235060873,2.1697918047183293,104.74277130867344,82.83269026713396,101.5220367010136,94.78002546850584,89.08431074019249,80.36930747033513,141.27373237895696,148.22230217306432,155.4439591113988,71.81239045482745,95.49718689228816
F5,Times10,78.76256228374913,91.55646419461948,149.07771397973104,97.28383419113106,141.9279758497895,89.77996509150769,137.5014265921478,144.70276025327826,168.36473151957415,148.43833383711484,71.97347411764132,154.9460120671942,157.9916748521645,75.90357030465724,98.28492269739904,105.13466534173448,144.52335336646476,144.64584029960162,81.95565430562067,73.21615697594731
F6,Times1,0.0015946145440452,0.0014493761593442,0.0018910301620312,0.0018604608251389,0.0019490388927677,0.0032955066028619,0.0012425286547613,0.0023615093946199,0.0011993731763836,0.0010080572917703,0.0012982142522259,0.0010899547156066,0.0017774953136331,0.0026727415896455,0.0011764455308994,0.0007812054517349,0.0006794350015802,0.0010044373475912,0.0006034171176424,0.0013805535299482
F6,Times2,0.0017046610754892,0.0022474014097151,0.0006961881987065,0.002210730336144,0.0023105368571209,0.0018541989120357,0.0011130810630369,0.0015665097185567,0.0006847343222744,0.0013058699888279,0.0008862355491043,0.0012928829034128,0.0016336963980719,0.0017697177482732,0.0008647039425259,0.0013378926636566,0.0015114417462485,0.0013580861472926,0.0011370104113535,0.0007947998459491
F6,Times3,0.0018387379549116,0.0019157449206012,0.0006825917823969,0.0022286297572536,0.0015880527951413,0.0009636383357558,0.0014567439485447,0.0025746145905331,0.000972847678215,0.0011449016912801,0.0017230194564983,0.0007655396848265,0.0028472605675592,0.0021899534978094,0.0010072141072984,0.0009225376000449,0.0009269625112463,0.0012840314029345,0.0008862757445841,0.0018575330698203
F6,Times4,0.0019087791037028,0.0018323337742699,0.0011579678933011,0.0024068925650109,0.0025115381426916,0.00103041910209,0.001192320103261,0.0009480517393615,0.0008532884301974,0.0015897057522986,0.002266452982921,0.0006005697711003,0.0029437588570401,0.0020151126089879,0.000982238097233,0.0010718908675523,0.0003982092820224,0.0006233659196415,0.0009611093002509,0.0007212859161799
F6,Times5,0.0022465518982729,0.0028044490773569,0.0008058845743475,0.0020123679349368,0.0016453007549096,0.0022717404203867,0.000763682220054,0.0028160154468764,0.0005774055407638,0.0011906514955041,0.0023014610440208,0.0006308059517654,0.0021497967560526,0.0009099375848278,0.0012684641656715,0.0008039538252122,0.0014249338874838,0.0009440693255028,0.0007980528559909,0.0011691603814566
F6,Times6,0.001397056448351,0.0012800432172265,0.0012523324329609,0.0026143957246161,0.002893259040831,0.0014538358085502,0.0008529912872077,0.0040149008713582,0.0009190532876643,0.0012052693780016,0.0022941472684065,0.0010650450685179,0.0031022500737227,0.0012206776126457,0.0010565446878203,0.0009215977194688,0.0014429202503953,0.0028150685221576,0.000745027363306,0.0004789183107959
F6,Times7,0.0025890832461488,0.0018271778497364,0.0013755258829048,0.0021536881272803,0.0023538567221222,0.0022394681605666,0.0009342591784127,0.0025235279756322,0.0017757686258163,0.0012856234952725,0.0021063314186405,0.0019253656548158,0.0017750512031605,0.0014171819660297,0.0005673158954367,0.0013554600609947,0.0010304918041963,0.0009757454367663,0.0008896024993091,0.0010700330693552
F6,Times8,0.0018698499862804,0.001452854577156,0.0017488237071836,0.0036087382300545,0.0018788056801272,0.0022630238124761,0.000848089166179,0.0016879057054132,0.0013367391120932,0.0009343738957797,0.0015483157917366,0.0011593154995812,0.0020965379331079,0.0016379566939525,0.0007830399526455,0.0011844420121844,0.0017367393814535,0.0009176445793714,0.0012825757536456,0.0012573206658695
F6,Times9,0.0022965041484003,0.0021207597903323,0.0013129544280864,0.0041047398368472,0.0012009851069067,0.0016547935866821,0.0017079383932707,0.0018492436550102,0.0006639027348246,0.0007791327934313,0.0020706712072137,0.0011538667282616,0.0015886827532879,0.0024913623389261,0.0009834265493845,0.0006587588340631,0.000754904160042,0.0012953342871927,0.0007441456565985,0.0011129108820279
F6,Times10,0.0023462257593681,0.0022709628490188,0.0008300209025529,0.0017896457833592,0.0012521890127849,0.0016592760219831,0.0014094948688839,0.0020563981239123,0.0013399618076813,0.0005898550561931,0.0034762136620086,0.0015236250064047,0.0013452840514133,0.0005303636802142,0.0005826426560385,0.0009750611861926,0.001444315561973,0.0014743419726017,0.0011251368233498,0.0011914489160335
F7,Times1,9.99906005962614e-05,8.320557318900722e-05,9.567925144836402e-05,9.883771707350052e-05,7.369874618057338e-05,9.725192338683292e-05,7.704235658107101e-05,9.914090812994408e-05,8.627801518428707e-05,9.378543035161808e-05,9.419843104823928e-05,9.952184464477754e-05,7.04090027095753e-05,6.765597482542744e-05,9.60451746492966e-05,3.203189937174153e-05,9.75891351453212e-05,9.6158415474223e-05,9.113972927922528e-05,9.93413615387328e-05
F7,Times2,9.688710919637113e-05,7.093658050715316e-05,8.229136949612387e-05,9.60273983053586e-05,8.053442332975099e-05,7.492214152010575e-05,9.975439117473936e-05,9.993654246658996e-05,9.529084739330208e-05,5.343323733951668e-05,9.961914625389191e-05,8.697969580878877e-05,8.50797750222596e-05,8.119088663144581e-05,9.559302320753106e-05,6.53201114289431e-05,8.774454457787939e-05,9.647405263448118e-05,3.008586565503982e-05,9.925708563174536e-05
F7,Times3,9.372591556399388e-05,9.24620006197307e-05,9.777486374931998e-05,8.854312314455992e-05,8.39014621284385e-05,8.12635533446262e-05,9.237075156583216e-05,9.682811017115746e-05,9.462453104856066e-05,7.73566947346352e-05,1.7114084935389264e-05,9.66241067806084e-05,9.554316700188096e-05,7.07523369091108e-05,9.067998473590429e-05,9.7075489073256e-05,9.999326618735256e-05,9.565984398099317e-05,8.047227325600873e-05,9.93961137229134e-05
F7,Times4,9.086755059825264e-05,9.956737496778126e-05,9.287843439965892e-05,9.749588525291623e-05,5.042864306963082e-05,9.640182982130388e-05,9.309131091224888e-05,9.926073565291144e-05,8.88070644992666e-05,7.766522186325472e-05,9.567001334651356e-05,8.782248544677864e-05,9.46465158209198e-05,9.789248480695564e-05,9.764582724673452e-05,6.381468277342303e-05,9.925170895582782e-05,7.241371330616958e-05,9.088136069150328e-05,8.395590749642999e-05
F7,Times5,9.715217442769732e-05,9.035148032485816e-05,9.455517447982644e-05,6.106195436464707e-05,9.57492617856275e-05,9.105848046727878e-05,9.937069147310115e-05,6.372590359427668e-05,9.994529626893864e-05,7.786028826433402e-05,7.489093551212771e-05,9.834098500352572e-05,8.599905158192229e-05,6.013142706633538e-05,7.900401258824848e-05,7.30934198970472e-05,9.827064902180178e-05,9.917235936566896e-05,8.291878679084382e-05,8.963338638514183e-05
F7,Times6,9.68957366779738e-05,9.997804086824456e-05,9.884772487578374e-05,8.98874327026353e-05,8.971411343539275e-05,9.8963578916263e-05,3.580572917341799e-05,8.86912268010881e-05,9.099154928139014e-05,9.547643692855786e-05,8.572795996129489e-05,8.329806046304672e-05,9.78532025205334e-05,7.004386231260083e-05,8.446575618163448e-05,9.932046057213e-05,9.822801879406116e-05,9.94481492151642e-05,9.732733486064552e-05,9.584958155933756e-05
F7,Times7,8.64235013895722e-05,9.326850631755364e-05,8.181086816147784e-05,8.554490662312845e-05,6.581936945569777e-05,9.932909830335649e-05,9.776535355593908e-05,9.352629356068908e-05,7.761621926503606e-05,9.602871562033963e-05,9.305126620427144e-05,9.867704902920896e-05,8.118679117865644e-05,9.222115114048134e-05,7.620715167830782e-05,9.439047675814992e-05,9.927891164519688e-05,8.723999245176027e-05,8.473955802388951e-05,9.688226944110152e-05
F7,Times8,9.517661680915716e-05,9.742957817125513e-05,9.354562207212808e-05,9.37199858566398e-05,9.009600620021188e-05,9.811038732297286e-05,7.403368635396132e-05,9.83035925978564e-05,7.597037724711468e-05,8.710775542443955e-05,9.960494135784982e-05,8.560436227961409e-05,9.976817801697284e-05,9.779464174667146e-05,9.639736705643214e-05,9.979776595226398e-05,9.442140279458956e-05,9.415356844911946e-05,9.635231189956314e-05,6.132095262266593e-05
F7,Times9,9.851705914171973e-05,9.41378405573103e-05,9.441200789375836e-05,9.99303295625018e-05,8.66432627153801e-05,9.958725079111546e-05,9.916592871954332e-05,9.5339107561605e-05,9.751790031509551e-05,8.113379619931915e-05,9.863777248012808e-05,9.25889241693273e-05,9.155313709540592e-05,8.178801366627771e-05,6.683440645463865e-05,9.40866123491094e-05,9.625418409394472e-05,8.923588442845228e-05,3.378967210152956e-05,9.593825388034782e-05
F7,Times10,9.851695906087509e-05,9.93351483521768e-05,9.41963917202228e-05,9.61906549289822e-05,7.531538349784578e-05,9.939626868590536e-05,9.299892320585088e-05,8.888517912492133e-05,9.785596139275037e-05,6.354188417924793e-05,9.936284080644234e-05,9.78841972835126e-05,9.48750854719343e-05,4.770548053950008e-05,9.735950259044474e-05,3.957404902953498e-05,9.82785395640045e-05,8.985179982374587e-05,5.409579783936551e-05,9.61367739940282e-05
F8,Times1,-18461.92986508781,-18817.24878112456,-18106.620680115448,-18343.497299176623,-18343.49245682066,-18817.24851910774,-19172.56533617464,-17988.18095348725,-18343.49923066148,-17869.7444898037,-18461.928242155613,-18580.3747488782,-18461.934034918388,-19646.31689504944,-18343.49769966332,-18343.4983042234,-18580.37241491143,-18698.811803629047,-17988.182655569995,-17751.304655284883
F8,Times2,-18935.6840634149,-18817.243230492302,-19527.88137871458,-18580.372500011486,-18106.61847760076,-18580.37004036016,-19172.564756899417,-18698.809576119,-18461.935757707502,-17988.182410601054,-19172.563185915205,-18935.689335892093,-18225.05646447583,-18343.49688878009,-18225.05926647645,-18698.81254996591,-19054.125705871807,-18817.25160397664,-18225.06031333905,-18106.62169077259
F8,Times3,-18461.931123889197,-18461.93455027795,-18225.05954592,-18817.249366604643,-18817.250587095405,-18343.494430781546,-18343.49811093657,-18817.244265018235,-18106.62154908676,-18817.25162155535,-18461.930227047997,-18698.8102877484,-17869.740183183865,-18698.808581146764,-17869.743781247544,-18343.497422250297,-18817.24983641497,-18461.93465991193,-19527.882470015076,-18343.49701771225
