,,Combination1
F9,Times2,1.9040131374425506
F9,Times3,1.1664555501130884
F9,Times4,1.4144688258568596
F9,Times5,1.7367423766718744
F9,Times6,2.1462733624586825
F9,Times7,1.3747500182306807
F9,Times8,1.3369433023257178
F9,Times9,0.8863698813531411
F9,Times10,0.0
F10,Times1,12.167673301500342
F10,Times2,4.453412861994495
F10,Times3,2.246145068940949
F10,Times4,0.0
F10,Times5,15.963634619775915
F10,Times6,9.068843723438299
F10,Times7,10.153836265579542
F10,Times8,10.679175820096933
F10,Times9,2.335594963701627
F10,Times10,0.0
F11,Times1,181.01597639996515
F11,Times2,12.759960868384784
F11,Times3,0.0
F11,Times4,220.21707008826098
F11,Times5,145.0891114617031
F11,Times6,88.09193987467805
F11,Times7,18.55407565791448
F11,Times8,614.1142825744785
F11,Times9,237.13283919375758
F11,Times10,11.224470592992658
F12,Times1,1.8733954225347862
F12,Times2,3.8938484689786126
F12,Times3,1.128458778905795
F12,Times4,4.485921601854288
F12,Times5,2.3538155852671174
F12,Times6,0.28394903687335427
F12,Times7,2.7984512354523043
F12,Times8,6.128184426748119
F12,Times9,0.5889016413672922
F12,Times10,2.0216797705731917
F13,Times1,6.634550922025118
F13,Times2,10.839667420584039
F13,Times3,12.163159940626512
F13,Times4,8.843805164527259
F13,Times5,15.547762831877934
F13,Times6,0.0
F13,Times7,0.668348442021179
F13,Times8,5.639974573271427
F13,Times9,21.142431489601456
F13,Times10,5.8418959734600096
F14,Times1,16.294398716670063
F14,Times2,27.71223711181741
F14,Times3,46.22030772113315
F14,Times4,20.4278180869531
F14,Times5,25.292994553146194
F14,Times6,1835.4659607710341
F14,Times7,26.25475533661076
F14,Times8,22.97154403330262
F14,Times9,37.87945873559892
F14,Times10,26.90014227772125
F15,Times1,2.209916643185571
F15,Times2,0.4738522629104014
F15,Times3,2.4345447971412764
F15,Times4,1.5916692774939043
F15,Times5,1.5849521010858991
F15,Times6,0.47781072837297067
F15,Times7,0.9200144982688341
F15,Times8,0.19203801165248147
F15,Times9,0.8710356616101946
F15,Times10,0.07787917886629159
F16,Times1,60.04940773999791
F16,Times2,62.812935736421
F16,Times3,80.26737047679735
F16,Times4,74.70867866241699
F16,Times5,97.02218563414253
F16,Times6,37.59993174453385
F16,Times7,58.98596290120716
F16,Times8,68.49425970747292
F16,Times9,51.831933731765375
F16,Times10,34.387761954292586
F17,Times1,9.336381217223783
F17,Times2,7.651777532573775
F17,Times3,3.9769108715492316
F17,Times4,8.186071007943557
F17,Times5,9.967022558360123
F17,Times6,3.5231886276659736
F17,Times7,8.626294780826882
F17,Times8,6.01627315034216
F17,Times9,15.434794451280768
F17,Times10,46.365324463786564
F18,Times1,0.809197643816387
F18,Times2,0.8846098804126497
F18,Times3,0.9696393066083099
F18,Times4,1.3990973329647942
F18,Times5,0.6538215771199664
F18,Times6,12.071736439639583
F18,Times7,0.5258519492399136
F18,Times8,0.46801150335649544
F18,Times9,0.7366945548875476
F18,Times10,1.2486966118210505
F19,Times1,0.1917564716002866
F19,Times2,0.08259931462825224
F19,Times3,0.01642656470668752
F19,Times4,0.03720266081094915
F19,Times5,0.1544386034726104
F19,Times6,0.1388345932037991
F19,Times7,0.12065693447643282
F19,Times8,0.13721952461385065
F19,Times9,0.11675605319246543
F19,Times10,0.17471327916493784
F20,Times1,2.9256089738909417
F20,Times2,1.2588041064806044
F20,Times3,0.1970523104097465
F20,Times4,0.2062669329276755
F20,Times5,0.030487065194820057
F20,Times6,0.03848932378500707
F20,Times7,0.026163790457102487
F20,Times8,4.399780319616793
F20,Times9,0.07301215632819874
F20,Times10,0.002949853567683486
F21,Times1,0.31933725298937876
F21,Times2,0.12389054013484513
F21,Times3,0.053471258703519986
F21,Times4,0.02100531155055707
F21,Times5,1.1774056178784575
F21,Times6,1.4684272074464468
F21,Times7,0.01715024401137555
F21,Times8,1.1514585133839952
F21,Times9,0.14589619727529346
F21,Times10,0.012755633323131121
F22,Times1,1.4826229741980705
F22,Times2,0.028997285277631235
F22,Times3,0.13507323781614078
F22,Times4,0.23428246364778982
F22,Times5,0.15542457607153032
F22,Times6,0.13459729390404718
F22,Times7,0.2460354903942803
F22,Times8,0.4106878597839163
F22,Times9,0.5353865320407909
F22,Times10,1.3321269409428682
F23,Times1,1.5386121157899906
F23,Times2,1.867404135165269
F23,Times3,0.139596717306798
F23,Times4,2.3861141110392814
F23,Times5,2.619554281028234
F23,Times6,1.4229349461765846
F23,Times7,0.21018220865862602
F23,Times8,0.8236681762440701
F23,Times9,0.26522702773778917
F23,Times10,0.00930673788540659
