,,Combination1
F10,Times6,0.016840211604638097
F10,Times7,7.904591666087867
F10,Times8,0.0
F10,Times9,5.697632536909793
F10,Times10,2.290437675850671
F11,Times1,30.513498718077482
F11,Times2,292.5178875081967
F11,Times3,0.0
F11,Times4,0.0
F11,Times5,12.410997051008609
F11,Times6,62.961582828549865
F11,Times7,0.8256218536248019
F11,Times8,148.3118315997066
F11,Times9,178.7041899594432
F11,Times10,0.0
F12,Times1,10.509688101300878
F12,Times2,6.300232995036495
F12,Times3,10.92849717882433
F12,Times4,6.762402584003784
F12,Times5,3.027629300141102
F12,Times6,6.861376800911212
F12,Times7,4.8347699721246356
F12,Times8,5.522216810278328
F12,Times9,16.97398481654861
F12,Times10,5.71228880583798
F13,Times1,12.540753165605203
F13,Times2,1.1410372487445795
F13,Times3,0.5880260150612915
F13,Times4,1.3961647021408097
F13,Times5,0.8918992613136375
F13,Times6,2.087167512955424
F13,Times7,1.0414991734123258
F13,Times8,2.7353526614586907
F13,Times9,0.6130391556994189
F13,Times10,3.011506813683747
F14,Times1,11.71717922031613
F14,Times2,10.265568215394309
F14,Times3,18.77325589963595
F14,Times4,11.473137370124423
F14,Times5,0.0
F14,Times6,0.0
F14,Times7,1.2807350030000464
F14,Times8,5.188629332223883
F14,Times9,0.0
F14,Times10,0.0
F15,Times1,0.7810948703781533
F15,Times2,0.37683071991023365
F15,Times3,1.2655375720368633
F15,Times4,0.555851739889737
F15,Times5,0.2601176166416436
F15,Times6,0.3001019798256108
F15,Times7,1.4293166120915797
F15,Times8,2.262447937283916
F15,Times9,0.9636716404579305
F15,Times10,0.4839362651870893
F16,Times1,1.2297964402038841
F16,Times2,18.30804769764584
F16,Times3,38.72678058923982
F16,Times4,1.5693910111505178
F16,Times5,0.21847013979869134
F16,Times6,6.413268055327113
F16,Times7,0.9498366842593192
F16,Times8,2.534174467362807
F16,Times9,33.22331924098132
F16,Times10,8.3644295696272
F17,Times1,4.824700056866164
F17,Times2,4.4956360870716034
F17,Times3,23.768690144706678
F17,Times4,10.85138455937995
F17,Times5,15.841420111110015
F17,Times6,85.80804531912668
F17,Times7,2.1839967044590916
F17,Times8,6.319822621820928
F17,Times9,65.2211324984351
F17,Times10,4.162436595238995
F18,Times1,0.329195716548495
F18,Times2,0.11448785825449607
F18,Times3,0.24496779737989974
F18,Times4,0.058652291286733285
F18,Times5,0.11435218164404967
F18,Times6,0.07041296127717103
F18,Times7,0.5620779485640683
F18,Times8,0.11203403629402342
F18,Times9,0.3081549610081721
F18,Times10,0.17111439774246495
F19,Times1,0.20263755359876284
F19,Times2,0.01910713676044551
F19,Times3,0.0
F19,Times4,0.14073454363057716
F19,Times5,0.15569541987077115
F19,Times6,0.01469516080777746
F19,Times7,0.0
F19,Times8,58.70283006891711
F19,Times9,0.0
F19,Times10,0.0
F20,Times1,0.0
F20,Times2,0.014057768272292347
F20,Times3,0.1534849497378341
F20,Times4,0.0
F20,Times5,0.05619125036555034
F20,Times6,0.0
F20,Times7,0.0
F20,Times8,3.332949324909408
F20,Times9,0.06776794943270141
F20,Times10,0.10161150369081073
F21,Times1,0.18189467613114996
F21,Times2,0.0
F21,Times3,0.28445957300356195
F21,Times4,2.713848551786044
F21,Times5,0.15582992085397462
F21,Times6,0.23535510380652802
F21,Times7,0.0
F21,Times8,1.7788834851856812
F21,Times9,0.4834752734510501
F21,Times10,0.0
F22,Times1,0.5540173369502353
F22,Times2,0.0
F22,Times3,0.39281031780107956
F22,Times4,0.22912789357228291
F22,Times5,0.17194128112476115
F22,Times6,0.4075014293024646
F22,Times7,0.5194688422266927
F22,Times8,0.0
F22,Times9,0.6885566092379398
F22,Times10,0.21357486972137885
F23,Times1,0.9520387571902491
F23,Times2,0.9855138557498663
F23,Times3,0.0
F23,Times4,0.7422513492614784
F23,Times5,0.17336168985820866
F23,Times6,0.32160514922143424
F23,Times7,0.4520356665447811
F23,Times8,0.2622941609048395
F23,Times9,0.392448907517023
F23,Times10,2.312169042846743
