Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F16,Times9,-1.031626805994579,-1.031627953570818,-1.031509946943823,-1.031621827662003,-1.031413038451467,-1.031557887087087,-1.031584623401913,-1.031620940879486,-1.031627011892182,-1.031601528605364,-1.031618594999769,-1.031614334727276,-1.031619088845703,-1.031594057663313,-1.031620753519654,-1.031566372500917,-1.031088076695671,-1.031602966515828,-1.031601059999471,-1.031610940439087
F16,Times10,-1.031605618559454,-1.031622894509079,-1.031545223054735,-1.031610102447059,-1.031401161957657,-1.031610737007544,-1.031586923736409,-1.031610654022057,-1.031628426322384,-1.031627232455756,-1.031626906923144,-1.031625921550485,-1.031594643596348,-1.03161316480539,-1.031593824353044,-1.031606627295559,-1.03139319693349,-1.030447606512719,-1.031627816988983,-1.031624360309102
F17,Times1,0.3979669758538193,0.3979090344037566,0.3979336500230168,0.3980050676783371,0.3979782845971158,0.3979197288001792,0.3979040927684903,0.3979944247501077,0.3979808502489739,0.3979238235038114,0.397937700931033,0.3979665623810149,0.3979283868205439,0.4003413841759063,0.3979785799108146,0.3979259762216998,0.3979449671210062,0.3980244799730634,0.3979387468805484,0.3979455534970846
F17,Times2,0.3979140617356975,0.3979317161608158,0.397930503374587,0.3979542518357064,0.397890229879998,0.3978901539596897,0.3979038016715357,0.3979446629153998,0.397920806966173,0.3979889718861571,0.3979165196389634,0.3979767836373327,0.3979982983126487,0.4124839639125355,0.3979360222724342,0.3979897594851387,0.3990646571897436,0.3980138621506946,0.3979808540514966,0.3979865350010936
F17,Times3,0.397950455387436,0.4007712355371655,0.3979592676568497,0.3979148962577472,0.3979305924405878,0.3978992649773279,0.3979584023937761,0.3979166017564886,0.39799640241392,0.397909932503195,0.3979121187171444,0.3979415122917747,0.3979255940348541,0.4132443322772357,0.3979927562581498,0.3980259848571048,0.3979621783553693,0.3979689046193702,0.3978927338131282,0.3979633404512501
F17,Times4,0.3979288127519052,0.397973062672742,0.3979836157043728,0.3978920858244859,0.3980345889673291,0.3979935397306384,0.3979330775894283,0.3979017056571781,0.3979511355420975,0.3979425028248986,0.3979096101227615,0.3979836560794929,0.3979976718524796,0.4204333407877812,0.3979902026536468,0.3979556206603778,0.3979180414129768,0.3979788113958183,0.3979852503696382,0.3979029940680281
F17,Times5,0.3979977078779093,0.3979784530469654,0.3979065842910448,0.3979917565789872,0.3979444247154085,0.3979591409625627,0.3979574402945047,0.3979205282150602,0.3979015402917696,0.3979669115365052,0.3979271840451659,0.3979413385199031,0.3979522300126934,0.3981458334349863,0.397997496492291,0.397894186922338,0.3979746405093341,0.3979587098092665,0.3979551352264235,0.3979267316813075
F17,Times6,0.3979144450433196,0.3978876450381694,0.415351835336697,0.3979644386912327,0.3979256448386135,0.3980524810966575,0.3978918754381979,0.397906027480273,0.3979927598520518,0.3979407576349878,0.39789621776616,0.3979577925814439,0.4032008638440274,0.4635311265879132,0.3979247089135587,0.3979516279657176,0.3979292922458839,0.3981309519057987,0.3979775678492778,0.3979820713528248
F17,Times7,0.3978991282764284,0.3979326024768337,0.4020495103376653,0.3979786555117268,0.3979886408942157,0.3979959998136291,0.3979537711615269,0.3979215775205329,0.3979773197219689,0.3979463402318579,0.3979022399336323,0.3979616574931732,0.3979778825623264,0.3990182668193274,0.3980560513468223,0.3984304553775253,0.397941684604346,0.3980494104581265,0.3979974117501719,0.3979564628905479
F17,Times8,0.3979048402991534,0.3979816040364152,0.3979939124451182,0.3979892044806519,0.3979911716393172,0.3979908864938313,0.3979991527579863,0.3979705487973426,0.3979934983579074,0.3979694034492329,0.3979663669958384,0.3979841503311139,0.39798023957119,0.4694078838539486,0.3979415396567667,0.3979404748840807,0.3980163096072005,0.3979937976306509,0.3979119327789711,0.3979712941115459
F17,Times9,0.3979222100442819,0.3979393971158931,0.4684186377069199,0.3979095135332589,0.3979295877763107,0.3978997519539007,0.3979345469018938,0.3979611424262206,0.3979725952243065,0.3979875021896078,0.3979489795844771,0.3979273833591552,0.3979301760576401,1.134941136726823,0.3979811076282349,0.3979687034084325,0.3978910174145511,0.3979015144323341,0.3979450192078744,0.3978977929570302
F17,Times10,0.3979084877025034,0.3979119783558822,0.416244476492194,0.3979457845610259,0.3979582053062583,0.3979468456283772,0.3979046949403742,0.3979646140760789,0.397920674681318,0.3979128667226259,0.3979965015085281,0.3979757885293935,0.3978992823856213,0.430961019159918,0.3985566530984563,0.3979313273869636,0.3979305227833922,0.3979810449553423,0.3979570243968862,0.3979650861817969
F18,Times1,3.000189180288813,3.00194656016456,3.002647469379165,3.000373650436285,3.000550048779917,3.005639117704224,3.000950590537421,3.000180244488454,3.000120706768314,3.000940516584643,3.000353633907892,3.000973191684602,3.003423856495079,6.256747670786435,3.001309141440448,3.003258129216236,3.016353034866635,3.002257125712785,3.000455652542955,3.00000121463263
F18,Times2,3.000456268085578,3.000648261356702,3.003787319278121,3.003922811058819,3.003643560457818,3.001312919909371,3.000445354457836,3.00001555361079,3.00001839638557,3.00065556872424,30.00103066328116,3.000989397553528,3.000008577646612,3.026179155453768,3.000146339518011,3.000366192109869,3.000188047969258,3.011651215973601,30.00330199691316,3.00000984956019
F18,Times3,3.000730935992532,3.000257903008551,3.003313418876203,3.001801125491674,3.001697493327736,3.0005428929346,3.016001637028772,3.000235200662254,3.000013518408674,3.00032460610092,3.000622848515095,3.000168117350294,3.000055814998577,3.010172635409381,3.000915057221527,3.011081849681025,3.002373275409173,3.003738672773258,3.000000862806198,30.00003539554699
F18,Times4,3.000101408735354,3.001756365018425,3.939213736366858,3.026329713603962,3.011691040062003,3.000528407744765,3.014374166265227,30.00053264317553,3.000233860707516,3.00023575200861,3.000631839415962,30.00540749997475,3.000778400358826,3.005010155842385,3.004866705677003,3.000334444099708,3.00351418989854,3.065273747830449,3.000018191198987,3.000005013318218
F18,Times5,3.00031973834863,3.000049553014306,3.199647132045879,3.000124461389132,3.000228738502448,3.00083081513264,3.001380249491085,3.000207184387495,3.00008872025836,3.000108776496999,3.000545997162843,3.002074070436512,3.00082389391606,4.147557196094529,3.031500812926081,3.009705592475845,3.000087020787108,3.001084539265644,3.000041766500723,3.000009549259148
F18,Times6,3.000321064053312,3.000243512901344,3.00632668199092,3.006614806164298,3.005908592655109,3.003334814065118,3.012458707943107,3.000075963650661,3.000024138175445,29.97082458977564,3.000739842480846,3.002000663654358,30.00362183199158,3.001877487714204,30.00528679743711,3.006944995224104,3.004329918042696,3.001778260248056,3.000155864318281,3.000059480472629
F18,Times7,3.00002537238587,3.009202248229214,3.002750585818167,3.003094558039297,3.000140636831258,3.000286102050963,3.000019189594263,3.000002609583363,3.000182530523721,3.000132068553914,3.000313409315545,3.00120549536825,3.000130447212904,30.00920746981066,3.003524695978338,3.002168923444023,3.008400574937065,3.012218387514795,3.000070363465166,3.000000440987111
F18,Times8,3.000177543723513,3.000122461064797,3.000168321500066,3.001026806393575,3.012386672012176,3.002224145142468,3.00010969735705,3.000063673596687,3.000000068816187,3.000163016306054,3.001531029286731,3.000136555779025,30.00233703040776,3.00565967630589,3.000255105168247,3.000902449825641,3.000664822125934,3.008126717160185,3.000137527734196,3.00000329298703
F18,Times9,3.000471364263423,3.001599118675532,3.001314610683521,3.000618806197803,3.000664550604089,3.005908538041583,3.002318875106343,3.000362117457522,3.00007894073424,3.000075939029408,3.000821436409313,3.000757693381366,3.002518763505714,3.009807566350911,3.000501592739057,3.009765213410915,3.002184282073698,3.02825721626684,3.000223723993114,3.000005151040048
F18,Times10,3.000372651845121,3.002816982613094,3.001986861615913,3.001454284411177,3.004330797914861,3.003062023838544,3.00223650066502,3.000023315174598,3.000024650472611,3.000243070529969,30.00164855517969,3.000094336025481,3.000320960255187,3.012585152157021,3.000287939174134,3.020426760840269,3.002033433470358,3.000761613987901,3.000167288218825,3.000011283917488
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F20,Times1,-3.201402195177999,-3.178906800945873,-3.161367294229777,-3.312354112435297,-3.201998248689553,-3.318812632991273,-3.31565280608109,-3.201013578056098,-3.317457622560158,-3.163442699435824,-3.315339893766985,-3.13197506639598,-3.19599622812627,-3.145926074224608,-2.976384506353431,-3.196872505772733,-3.304474021293415,-3.183706989435951,-3.320508235908011,-3.202984173952313
F20,Times2,-3.193408928825386,-3.163323773166711,-2.845455322531454,-3.317044529660709,-3.189290334964874,-3.276752908179199,-3.202599346428587,-3.313677843594863,-3.3164691349271,-3.082051836601062,-3.301957207465311,-3.132696286802784,-3.098717227674713,-3.086342675224211,-3.226416475540689,-3.240979006674523,-3.262116007377008,-3.175763725103613,-3.320836650101056,-3.203021144986208
F20,Times3,-3.296003185356526,-3.239517671242763,-3.141975435805279,-3.201423617664774,-3.20111895603327,-3.308443105514367,-3.319220979739188,-3.315381433869016,-3.173064305935041,-3.193278211267258,-3.318462864171654,-3.184569527225958,-3.179258228979131,-2.883590919333196,-3.24347234817753,-3.198980429075502,-3.202095985483054,-3.304970480630902,-3.202864661586039,-3.320105841470508
F20,Times4,-3.315755790648634,-3.154689077880732,-3.193820968580388,-3.310099154500475,-3.20142848361501,-3.243847527725751,-3.199370992621998,-3.29364039250039,-3.318907742645073,-3.180858806316862,-3.298409787622008,-3.182052787920856,-3.187996013547173,-3.170851214991903,-3.105796528134274,-3.201788984158461,-3.289533231303068,-3.197354497192276,-3.320058763899868,-3.319652745219097
F20,Times5,-3.16092624473337,-3.277706716913726,-3.160560504281575,-3.199143215066957,-3.189958328130967,-3.305727199354612,-3.194294642425332,-3.197176342670818,-3.319415670511066,-3.162207319263282,-3.187581946670591,-3.190165673132221,-3.252154395207966,-3.105860665585048,-3.179094302713548,-3.292601062334391,-3.199763488977541,-3.196178120809419,-3.200697209029367,-3.201520334807009
F20,Times6,-3.309602003738885,-3.110819285743036,-3.142919233303449,-3.193541588344611,-3.153393844926974,-3.320458310270667,-3.317383449125312,-3.318594227130236,-3.318866517037956,-3.294190287240029,-3.318199765199206,-3.22161222240684,-3.113973501561788,-3.2790774571877,-3.195841020952455,-3.132625576339026,-3.188928386266256,-3.12219583459399,-3.320138811707527,-3.320083325595114
F20,Times7,-3.194649719625312,-3.181605623808539,-3.242241414554774,-3.198728245741095,-3.202483483461352,-3.202674930938808,-3.202430725703008,-3.317828115679088,-3.200151267366808,-3.193063881931227,-3.201305185143807,-3.108990272456517,-3.08487150065475,-3.191813826485156,-3.187199927139908,-3.164700075196174,-3.200121044452199,-3.237134203247054,-3.19351882835502,-3.203051962490854
F20,Times8,-3.162747810573241,-3.195041931922521,-2.943723515599407,-3.315282107743254,-3.312935033395828,-3.200557706541779,-3.30679085887431,-3.308359489360305,-3.314332903737498,-3.312287848094718,-3.15345823089902,-3.133832732086001,-3.165108513882528,-3.186186880258297,-3.194191932580131,-3.320040493990931,-3.192826354756427,-3.301396072880917,-3.321084801911251,-3.320018085311663
F20,Times9,-3.315707116354945,-3.204729340792412,-3.091429426552969,-3.31194923140922,-3.301370358061561,-3.309220190957017,-3.200358724512339,-3.311660213097905,-3.189651031517075,-3.196132181469527,-3.167714966667846,-3.168145316404605,-3.039407839699205,-2.576618439932452,-3.151486302689159,-3.193904185846923,-3.305702069909921,-3.281043655909198,-3.320187402422556,-3.320462717859997
F20,Times10,-3.284072200884932,-3.259811999632671,-3.157747015178821,-3.300000345860896,-3.294715155586359,-3.195864504477362,-3.314662108601122,-3.201856524887652,-3.191184500444991,-3.110474248531727,-3.309789874414629,-3.197451677273643,-3.224274463207665,-2.877080005684935,-3.160656590550502,-3.320280567840308,-3.139259950949938,-3.199667136057163,-3.320062485075824,-3.202145271401433
F21,Times1,-10.14622851405264,-10.06279604101373,-4.689681500574345,-5.096481038643866,-5.093986961238561,-10.14412804135118,-5.040356289149498,-2.630445820240419,-10.15186666945656,-8.480941653211516,-2.629863950605209,-9.86516972816984,-4.986888030652802,-0.8080388391458784,-1.580212066067952,-9.949534646180375,-5.043834230387365,-5.007471435827282,-10.15295673654619,-5.055166243055778
F21,Times2,-10.14960053622847,-5.535926005750778,-9.479418837561107,-5.048625066469863,-5.054174549239894,-10.13721383669542,-5.099887568708857,-5.054368516317531,-2.630397742006295,-10.14170416213526,-10.13546581917808,-10.10236185739967,-9.42894011016587,-8.680652812354744,-2.481631781493572,-5.100319211948046,-5.048414318591332,-10.11770023673601,-10.15191431621358,-10.15174517263197
F21,Times3,-10.14782776019664,-2.155678774781501,-8.600551971567356,-5.054942260823398,-5.055048587541563,-5.053261282279179,-5.048927991364274,-10.15097626129783,-10.15168356706511,-10.07563038290376,-2.619840297677076,-2.390718369049589,-10.14708802613534,-3.889221623333321,-10.0721726900407,-10.08569805537838,-5.082620492748137,-5.051211030951864,-10.14901656924057,-10.15289240689665
F21,Times4,-10.15194890644351,-3.531949021457918,-2.156121296071531,-5.097806092485983,-10.09033465387282,-5.053590145738601,-5.05287630518742,-10.14846170959427,-10.13028886977834,-1.867690663846493,-2.569307834075751,-7.246919667489198,-9.998907406454645,-5.997171337365638,-4.923635774064951,-5.045233395159706,-5.068806828975674,-5.027449929655513,-10.15204299654888,-10.15236974438919
F21,Times5,-10.13721781619126,-2.598396455075486,-2.21906835316125,-5.040404235070342,-10.1520872878641,-5.05337377357333,-5.096752575088587,-10.14658820934573,-10.15290483608468,-10.15082871662065,-10.15054320130511,-5.053429460103474,-5.021573323757319,-9.923146759261853,-10.11050766256429,-5.043385340775857,-10.1000051065137,-10.11278832312897,-10.15257139305683,-10.15255988116064
F21,Times6,-10.14912439274589,-5.045131401116064,-4.448672027493989,-10.15129769526507,-5.051702376597961,-5.051101679868387,-5.049846110656579,-5.054660226498445,-10.15082140995886,-4.447949110017488,-10.14744549059518,-10.13565098998988,-8.462768732197578,-8.421865338771179,-5.465546645640108,-5.035158659277094,-10.14223427899104,-10.08355140140938,-2.63044015848134,-10.15292785309395
F21,Times7,-10.14517561303001,-2.801905910370051,-9.659713072902239,-10.11138656902564,-10.12260409068503,-5.044263167862408,-5.053288654630743,-10.14851472078078,-10.15220494624248,-10.14685456264393,-5.054373781774287,-2.587715906776089,-10.14541151711593,-1.666994563242848,-9.816180442950994,-4.974391147115668,-9.810869941606118,-5.042962125877867,-5.054688764139084,-10.15272904124509
F21,Times8,-4.998288930914732,-9.963350166001293,-10.02619391769697,-5.052177574527634,-5.053560071847543,-5.052691075430961,-5.052702330498515,-10.15009675634121,-5.054831529571598,-2.586565555855493,-10.14658014639062,-10.10935558920624,-10.14758555871005,-9.773668983410364,-2.625964717238803,-5.051061475868871,-10.12475853403784,-4.9559766589349,-10.15065583242685,-10.1528396037802
F21,Times9,-10.14704275412638,-9.649502482799727,-5.052994825767544,-5.052625778594557,-5.051386915373351,-5.054530042029129,-5.094428303517943,-10.14172432146196,-10.1482916268559,-10.13481855933109,-10.11994893463041,-10.1292135507388,-10.12228211945583,-8.583109603969092,-4.98088619876693,-5.053362148506826,-10.02800596781088,-5.038425975328216,-10.15239161280754,-5.055148706073886
F21,Times10,-10.12451159362913,-10.07177970148896,-9.584956048855346,-10.14987907656488,-5.043188426651212,-10.15255780873227,-10.14602126270549,-10.1514621997401,-10.15083480614601,-9.920881760057846,-10.14465153240304,-2.285089593065636,-5.012762988845296,-9.985680926788179,-3.562135602067089,-5.05254290098967,-5.092496927589057,-9.8404996583236,-10.15246602051431,-10.15261546668421
F22,Times1,-10.39567295827032,-2.900490952520587,-9.766079634853403,-10.39969038306497,-5.084816034946391,-5.08421060511212,-10.3425690736294,-10.40044755477994,-10.39207217224209,-3.724098214483099,-3.723940130604776,-10.39557602042632,-10.35194641547559,-1.506853278697899,-10.33658519744792,-5.107811863851359,-5.085313374723942,-5.080164895620558,-10.40230674447806,-2.765809702624594
F22,Times2,-1.837287625531622,-3.71999675159864,-7.137840603863502,-5.084928789738792,-5.082258207737919,-5.086969089921564,-5.083352054464667,-10.3944876596797,-10.39952302963124,-5.061118983677063,-3.713417281804726,-3.721974994562968,-7.515248894590743,-1.103590417406072,-5.081714605804263,-5.085797559106761,-10.19282956114176,-5.109001304207746,-10.40273934270537,-10.40236502657499
F22,Times3,-10.39903552023583,-1.59379674165082,-2.267869317915242,-5.085906065464744,-10.37343428628493,-10.39551758529196,-5.086644566147464,-2.765691872804393,-5.087195768971897,-2.764151978931153,-10.39153801871923,-10.11674965922608,-9.667730541906282,-6.587699055307445,-10.31104854502195,-10.22798109520954,-5.071584287516188,-5.035543803024316,-10.40153910990744,-3.724265139147398
F22,Times4,-3.723721429098071,-10.19897079469127,-3.71962612005839,-5.124198729022543,-10.39164997308072,-5.083881672330818,-10.35116126285424,-3.724181028474735,-10.40077314863012,-3.719841238069657,-10.39776937405285,-3.721086570886031,-2.731314208046999,-1.187186036019824,-7.737463501439723,-5.080385761453794,-10.34994344500356,-10.31431446599469,-3.724286064803921,-10.40279169427237
F22,Times5,-3.723948243151558,-3.086123844781102,-2.671143941949173,-5.086514388103072,-5.084535028411027,-10.38891955064947,-5.085558567695221,-3.723706617063035,-5.08622341914746,-3.708256884950141,-9.004178331913678,-3.720461233866757,-5.07965581649,-3.581433572371958,-3.713624865022961,-10.24410241328431,-5.074754147045018,-5.11144847380879,-2.76588102626303,-3.724258674144393
F22,Times6,-10.39325812754936,-1.83031687173044,-1.465872758931662,-5.084673533435241,-10.3993532045439,-10.32443388430611,-5.08724027837843,-1.837377803349765,-2.765710453475459,-3.722995310038311,-10.30972582809842,-7.09604890557808,-2.750147337195059,-4.282624953945173,-10.2527266218213,-10.38199697909849,-5.080889164930656,-10.23138173775212,-10.40182902277562,-2.765886371134986
F22,Times7,-10.3860866306039,-0.9337098809739577,-4.662832373850645,-5.086557311301886,-5.073774757901234,-5.126424230144095,-5.07631434777809,-3.723425975550713,-10.39819901795621,-3.723950565014756,-10.39493664262925,-7.402110725566101,-10.36723785512602,-5.019464171861779,-2.684135292974395,-10.3688514753789,-5.078114408335041,-5.029412541028138,-10.40049320634139,-10.40260185051611
F22,Times8,-5.128341847681589,-6.791135401406833,-10.36408827813004,-5.117107821162226,-10.34971916660024,-10.39774019046232,-5.086306555176888,-2.765782548001784,-2.765755898013584,-3.509635181364073,-5.056877884352478,-2.765661689305638,-9.129712784747985,-1.261190488665382,-1.25653373075167,-5.086030440657711,-5.113247509550334,-5.056030853115261,-10.4026503795329,-10.40233443102012
F22,Times9,-2.765738676095558,-10.23845728634512,-9.294132423280033,-10.38825488457769,-10.36650327443676,-10.31720366222368,-5.057836375397059,-2.765594626886128,-3.723234200061027,-10.33523944029935,-3.721730411537568,-3.718031482698273,-3.706389558524795,-3.181221557543636,-10.37884114586552,-5.023218953736717,-5.073865874684925,-10.39634399851796,-10.40206554942811,-10.40244729406876
F22,Times10,-10.3961572984145,-10.30344073741934,-7.036733296134864,-10.34750958375612,-5.086332574512435,-10.34964442726746,-10.34171401419923,-10.39493838165516,-10.39691834258027,-3.721232104735113,-10.37700206879532,-10.39873694130663,-3.716158195277655,-5.052143962261731,-1.709806998757852,-5.081994801966949,-10.29077844444875,-10.39136528970351,-3.724220440792153,-2.765868391594372
F23,Times1,-2.421172391060979,-4.6916114688384,-2.392337048631562,-10.5319691848695,-5.125432306638269,-5.175077305758966,-5.111892942278617,-1.859393906749035,-1.676496186360775,-5.085542963956389,-3.834778411186676,-2.796794155704819,-2.359032139138105,-10.51738280478933,-5.590254721641579,-10.50444777357434,-10.35636713872825,-4.990576380096655,-10.53570260616339,-2.806616819031845
F23,Times2,-3.832406400920362,-3.51454318443378,-3.482757948369791,-10.50867836628127,-10.44830389640441,-10.49140760631392,-10.53363377237605,-2.420687653283208,-2.806481629820285,-10.27174047890023,-3.835155184907662,-2.418896822794931,-3.834181930199675,-2.32260311249684,-2.178754625038318,-5.058678683793568,-5.12075128651562,-5.090148122477954,-2.421696177786499,-2.421716717521774
F23,Times3,-2.421028260163534,-2.197611259333308,-10.15085738033397,-10.52520530268808,-10.52762356012398,-5.125158192752822,-5.119114764115899,-1.676492865443552,-3.835041743434445,-3.834409521750509,-2.427165748847022,-10.50443613495301,-2.788950411590982,-3.360881993527637,-2.158576135846741,-5.127608360515353,-10.37170732291973,-10.17397360605477,-2.806613146126263,-10.53609275566899
F23,Times4,-2.4209847125607,-9.563526271896242,-1.745576386692823,-5.125678469939109,-5.121541032158108,-10.46506493511118,-5.173873443568672,-10.53389902255032,-2.806487121524011,-10.38224500200103,-5.126330121030829,-10.47082645214521,-6.525125943390306,-1.169573340004743,-3.646063212583119,-5.124602145974802,-5.115182209274176,-5.121993604409427,-10.53582421333466,-3.83541060160382
F23,Times5,-10.53122549834791,-3.138161903867742,-2.418750989972847,-5.106398047175667,-5.126600653128629,-5.127964759813489,-5.126233323145872,-5.127267344674836,-5.128005346538469,-10.49032539863506,-10.52999125403949,-3.763984542254283,-2.805832849723021,-8.569102610925588,-5.110638407445016,-5.120419892555971,-5.086931301594694,-10.52711172275649,-3.835407637733387,-10.53584095122612
F23,Times6,-10.53395585290217,-10.20787159990934,-2.295214235747697,-10.5054404432462,-10.51349551924019,-5.127563879530407,-5.123465506343942,-2.426855014405697,-10.53521968969124,-2.16499646848064,-1.858545074507896,-10.50223140153569,-9.592600526348898,-2.347745262259395,-2.266623768129801,-5.144188341158729,-10.51317421971763,-10.45641781793918,-3.835243121666082,-1.676543766109547
F23,Times7,-10.5326346090902,-2.420609200973661,-9.791349945758078,-5.119377861572585,-10.53388106652999,-5.127448376213998,-5.126796257710975,-2.806392135991586,-10.53469317147544,-5.104595149575684,-3.83500891146934,-3.834520035852376,-2.417837466770715,-2.41399250144188,-3.780798195582298,-10.44038556990232,-5.08243195197478,-5.08085086085834,-3.835375229045611,-2.806607633376589
F23,Times8,-10.53528727390684,-4.573182368793679,-4.869475395084464,-5.124057432633048,-10.47376818793829,-10.53357981421859,-5.127230951709619,-2.421464850304218,-10.53457250316031,-10.40773762186119,-2.427138455041759,-10.52261891412867,-10.46621231134392,-10.24236379124661,-2.412848474833008,-5.113855047826092,-5.127461813691688,-5.09870481488902,-2.421645630099431,-1.859478777734113
F23,Times9,-10.53085727877587,-4.842374805284691,-4.639257144610079,-10.52969746378836,-5.123110053008726,-5.12715200117057,-5.125603566356644,-2.806557688961282,-2.806419956143736,-10.51921063059862,-2.420504408387993,-2.422795643739021,-10.30572406399718,-10.4743051420823,-1.742397244534222,-5.125097847809492,-5.150087489915804,-5.125221200728427,-3.835315510547459,-10.53606122273094
F23,Times10,-10.53545083796949,-1.761685875555136,-7.774917762923699,-5.169221383961655,-5.121875546527903,-5.127944448559033,-10.4897638077226,-10.53413830439446,-3.835030371661931,-1.848187553904883,-10.53056701141954,-3.827528575695041,-2.419857291384242,-1.479584583771812,-5.542361162919739,-5.122637049493144,-5.169903763743418,-10.36242004653307,-2.421716272418314,-2.427325553414809
