F1,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F2,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F3,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F4,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F5,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F6,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F7,Times1,28732.0,34306.0,23120.0,17510.0,19324.0,22826.0,18764.0,24154.0,31890.0,44102.0,16478.0,27310.0,24130.0,25424.0,19030.0,14484.0,20414.0,20722.0,19210.0,27540.0
F7,Times2,25334.0,29094.0,17010.0,25866.0,19690.0,21424.0,50698.0,31346.0,27950.0,32564.0,19858.0,23932.0,21132.0,23850.0,22998.0,19080.0,29322.0,19484.0,11898.0,12120.0
F7,Times3,27112.0,25260.0,22700.0,25828.0,24098.0,20352.0,17750.0,29174.0,24746.0,15840.0,16480.0,29886.0,22406.0,25596.0,19578.0,15416.0,32646.0,19218.0,16328.0,16804.0
F7,Times4,29058.0,23698.0,22354.0,20838.0,16756.0,18076.0,23330.0,28824.0,26108.0,15754.0,17744.0,22920.0,23956.0,21128.0,20140.0,18122.0,27820.0,22614.0,18130.0,16348.0
F7,Times5,26224.0,28516.0,21656.0,22548.0,18758.0,47776.0,20586.0,29672.0,27062.0,14622.0,23366.0,26542.0,21544.0,23934.0,21484.0,15926.0,24058.0,19990.0,23750.0,16972.0
F7,Times6,28538.0,25996.0,20764.0,22652.0,17132.0,22832.0,23006.0,24638.0,24854.0,12218.0,21188.0,36986.0,24228.0,26142.0,20836.0,13472.0,25580.0,23154.0,20162.0,17842.0
F7,Times7,25134.0,28322.0,20720.0,21570.0,20734.0,21700.0,19902.0,24086.0,24984.0,17390.0,18432.0,27074.0,24220.0,28320.0,19060.0,29700.0,25512.0,21862.0,13722.0,21618.0
F7,Times8,28646.0,30468.0,22862.0,21340.0,23466.0,22574.0,19858.0,26686.0,24964.0,16882.0,18502.0,23024.0,22656.0,24578.0,20762.0,11894.0,25198.0,21880.0,14738.0,16858.0
F7,Times9,29030.0,22808.0,19618.0,22684.0,22376.0,20808.0,22104.0,28200.0,23742.0,13402.0,16332.0,28972.0,22136.0,23144.0,20844.0,13058.0,33774.0,20876.0,17764.0,17012.0
F7,Times10,33062.0,26676.0,24046.0,21918.0,20038.0,20006.0,25820.0,25258.0,27554.0,14174.0,26272.0,28980.0,25642.0,24020.0,19962.0,15166.0,23198.0,20700.0,17582.0,21218.0
F8,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F8,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F9,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F10,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F11,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F12,Times1,1365364.0,467196.0,207740.0,365540.0,336044.0,370252.0,265244.0,604632.0,240164.0,527714.0,352116.0,317920.0,414748.0,284624.0,362754.0,272822.0,291770.0,500036.0,261332.0,266902.0
