,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F3,Times8,0.1125698250986456,0.089288490214345,0.061406238691814,0.0762368322781562,0.0763844496771066,0.1026281294959993,0.0764084627099606,0.0904978011371604,0.0714313089798455,0.0411677218896895,0.0979178031707846,0.0304431258274172,0.1172183138957796,0.1259711479508238,0.0403120282721714,0.0655717944345111,0.0507640006781184,0.0502307419927548,0.042043624975648,0.0732789853919103
F3,Times9,0.0795856608977248,0.130066681712686,0.0572318695860232,0.0547628470375918,0.1350256184415682,0.0940374556439486,0.0384406957929475,0.0900526394537499,0.0608515283295591,0.0984380996179183,0.0933060619823777,0.0515991429616459,0.1512899263646668,0.0748221142747718,0.0636597080061838,0.0825410075504071,0.0681739736100951,0.0310914776384986,0.0459006826035936,0.0840025196877673
F3,Times10,0.0669868702637073,0.1762356757099648,0.0536255946822256,0.0867117303668126,0.0660890883609256,0.1379312841220126,0.041336134673658,0.0977560687932905,0.04543604870996,0.0542072365517654,0.1442289904116904,0.0605180464985848,0.1066008889186563,0.062078631083243,0.0558426746817921,0.0308666434095982,0.0751365240597982,0.0599368279664298,0.0373219972239342,0.0596353924775628
F4,Times1,0.2445549576195153,0.2207023193550898,0.158952494952513,0.2400603663142589,0.2115293922733953,0.2351759942374348,0.1654868316980353,0.1932208353409807,0.1776226060765094,0.1332211904326013,0.2155062097562823,0.1741247084515291,0.1606893432095338,0.2329665660529633,0.1823885049496527,0.1408494943006993,0.2009156215450919,0.1983209978092754,0.166526348798131,0.1631217957103826
F4,Times2,0.2398227122578634,0.2684504270702084,0.1342340286503249,0.2693503397330509,0.2365220412761979,0.2308151584513607,0.1620815622576842,0.2420188229764042,0.1798161131388895,0.1751438825113209,0.2179139314704871,0.1439348989141443,0.164693799206512,0.1833873462200221,0.1672082061873201,0.1496500285042188,0.1295111930367339,0.1570732931796371,0.1616517662260059,0.1626546417157469
F4,Times3,0.2688809466723172,0.2447213294756083,0.1811907041584996,0.2654000780701883,0.1783348779539122,0.25337320063782,0.1355350060207514,0.1839641919938848,0.2015977981859249,0.1593914420779717,0.1965243260770532,0.1775239826629995,0.2192903673803965,0.177760100855065,0.1285228959746218,0.1790277839992843,0.1833791802748505,0.1787563721464471,0.1685179644246506,0.1697818853768772
F4,Times4,0.2167578129322975,0.2055289675907107,0.1787758627072677,0.1883732380142143,0.1387214537973859,0.202934165134633,0.173627720807364,0.2406782290288828,0.174160825604244,0.1354715517045626,0.2204536472388402,0.1736063259114046,0.176844934502919,0.2952072171066926,0.1525599465229372,0.1995188640604824,0.1712458056268361,0.1674997249086144,0.1619072348618058,0.1605263574088213
F4,Times5,0.1919450333537923,0.2599395488841341,0.1647911607942148,0.2156254873184157,0.2116441289092854,0.1876094836082077,0.135380240624964,0.1924817139319312,0.1611151922657967,0.1616412709992462,0.2286835628670278,0.1687245315007138,0.1799171789717892,0.212070283075008,0.1280805207012924,0.2137968668543801,0.1398860159092848,0.1885780648795992,0.2404287851421924,0.1486700708637402
F4,Times6,0.2459341434859467,0.267697507965935,0.1451239799424066,0.2328695186293597,0.213033353220671,0.2724873904905658,0.1936016935846656,0.1858535273854331,0.1621135385859361,0.1674945845162364,0.2366027029985455,0.1374140931349382,0.19619800152087,0.1916778773122388,0.1328097606571784,0.1420248008905441,0.1596186529201991,0.1866271601810593,0.1590607698227388,0.1406578934986981
F4,Times7,0.1981302775551352,0.2082218954710072,0.1302862358868098,0.2030133618361961,0.2140573202356961,0.2066708657800458,0.1666081241194069,0.2439086725722871,0.1467021154662859,0.196997934565738,0.2238814239233186,0.1566559361208008,0.1755708285850232,0.2354512202133982,0.144317958146981,0.1647465397860963,0.195608480837254,0.1711092096603531,0.1790130109532998,0.1895508284591737
F4,Times8,0.2204381077744541,0.261618450671447,0.1910607427864027,0.2342148659152675,0.1829502609731816,0.2066821127283799,0.195061020276888,0.2685068817875673,0.1879174251883045,0.148971470359375,0.2705738338286088,0.1919828379447972,0.2526718508418635,0.2179816738121207,0.1606764816826593,0.1819974901956586,0.1626333279426591,0.2117200578990461,0.1826979661533889,0.1636971704557742
F4,Times9,0.1743315254364221,0.2450872709443534,0.1592330629412742,0.1950725540293137,0.1996138683512052,0.1951504279382101,0.2439105025577586,0.2188205246964354,0.1936513386448293,0.1374609189454416,0.2096026167635592,0.1981978115541761,0.1971714122557127,0.2375380024760203,0.1878798766646394,0.2061915826814363,0.19577503254266,0.2124301666257998,0.2041546932197914,0.1738487865706082
F4,Times10,0.1969261125519377,0.2334060507608948,0.1731531451650556,0.2471288080178016,0.2184266854694099,0.2537160406137454,0.1837161480555157,0.2073410054321842,0.1521709567881343,0.1265498637457507,0.2376125880167001,0.1427283629141215,0.1996525958469441,0.1843761325410779,0.1904786415031552,0.1771118144672743,0.1689825535887192,0.1802404227027233,0.1435794279925188,0.1423460884693043
F5,Times1,153.5587528245489,146.016096669061,78.07732970456405,36.58333801364451,157.52944891554918,73.61241839055137,98.28322068840215,174.326141623487,174.8462321670545,157.48373271972957,144.68537410428303,41.25111212172509,151.0619554400738,157.91817332448227,79.04277815055195,83.03978873581774,93.46128448676762,46.673701955246,157.17089280618538,69.1958097346903
F5,Times2,70.58031632901361,141.7404879812876,158.7081541386962,98.59489846495286,73.80960580473582,89.44233637091324,150.67280883295237,72.83984892270047,81.58809292277998,144.5008413523298,137.4025046888634,163.1516475840706,71.658650882008,33.52525915418577,143.30071440516787,144.356297969114,90.622977728258,97.66015716843414,97.967147258153,111.31578960489452
F5,Times3,206.9717204917686,79.65731148494393,141.3593771470703,74.51355509843751,156.3903492129734,76.5105637776776,142.82402780119187,93.49687799198134,157.409621666545,158.96159267337882,96.87606859300602,110.88038189959482,147.6609272948265,73.7596818912673,157.6578408246733,69.4914808594118,83.10869961869034,145.89625016648245,74.73326401798866,158.7561273944884
F5,Times4,150.40677686496448,72.217657989433,159.50061779873565,138.1509908969374,70.09710564275528,149.91053690697998,118.8484126625511,44.122814825314975,226.77687239800505,71.44912711593288,82.40062336594258,87.15161925816584,91.33162967708948,2.4735806425446647,88.49101250222567,141.75493296392168,97.64537581554188,166.89849093923283,120.84487557733982,139.73023430900886
F5,Times5,143.50449121120153,77.6315249964924,153.80277959978093,87.70678980070612,100.14002692949651,101.33289836161104,139.2730516478197,152.85056193127753,91.00714932707992,89.15261099316045,96.55863581081408,91.92223743002404,88.8592433533683,172.33523750085496,99.52518992865517,159.21355226134287,106.2976272192798,95.8564441574228,150.7343560382956,67.40221603927158
F5,Times6,148.3959353827417,40.504518603978994,79.76282744773351,160.32699263237333,84.87133872457383,151.85668996675372,165.03749825045062,131.69666912475384,106.43396184310686,137.57117149899497,47.40559740736695,154.54222530878977,84.09695909814594,92.16001470059926,93.32196215321758,211.4169515472344,145.49730597224303,82.7550098778787,93.95808633739162,102.4097116148522
F5,Times7,99.80833782022,1.955964735525407,91.10174231341384,154.1528478708853,158.61702355119803,46.73722831078618,100.77429258677202,162.2710493993982,146.59586202155543,93.6509391394699,27.71316983267096,135.87529536006534,144.01905912608146,89.4186567863876,112.17740470490013,93.3594093317478,97.81186157718837,150.20676458389062,1.942128468564337,97.03176545947952
F5,Times8,153.00311554448328,151.03961105265705,151.08841981517295,98.8768798653354,99.67034792766724,89.43737563686165,151.67987707542864,147.52622348136745,78.05612296070063,99.39578373608929,104.06167823123998,163.2079253930379,147.2240709513225,218.003763241974,73.2906658909609,80.0836662710062,145.91115902305495,141.01031904301126,173.3451416547315,158.77485805250996
F5,Times9,104.93885402273766,137.7849344364491,4.771799204517476,105.1211967923255,113.92957207876674,99.33581813760534,75.07916552955476,25.54772117781667,78.71385084859294,83.45749428668212,88.40584076301387,162.87842352498586,73.57408009523857,86.75363334226654,76.84651717911666,93.08917348646553,112.40835699428,87.03048139072585,68.44466421428913,84.24504008318631
F5,Times10,151.42312875250897,150.3534231635946,1.6565973099161804,22.056504158196365,209.02884963387007,164.64553380297352,96.44338257332797,85.30449837771789,47.01508240416853,96.0788410398858,143.99029168587978,92.18480709905148,83.44092079777302,98.74246360051856,97.78139749537608,214.03944754705756,91.03413523822442,74.76611793391335,86.18693628383576,73.28789518419212
F6,Times1,0.0018671262094717,0.0028443710707556,0.0009057724292099,0.0017549432164916,0.0039195509943784,0.0020591423076326,0.0015087883585492,0.000972225651349,0.0005835232933666,0.0014642822491185,0.0029143045118833,0.0010282022819497,0.0023496295337351,0.0018481270749069,0.0012380318298909,0.0006650289123729,0.0012274014888579,0.0010696258085593,0.0020692136857913,0.0011548853219167
F6,Times2,0.0027334904784169,0.0027210581495099,0.0017810973129267,0.0018366451979313,0.0030955648011317,0.0019164386651062,0.0016097215079596,0.0015329180293491,0.0017086394942696,0.0006918254846559,0.0011121140793716,0.0010932184839141,0.0024525953517048,0.0011969738268045,0.0010586081934791,0.0008924019236301,0.0019419407072306,0.0012161642019834,0.0011063493701976,0.0016394007826416
F6,Times3,0.002658657636777,0.0016524725122295,0.0009573046345228,0.0026070558388294,0.003151238127443,0.0029111293696496,0.0016911145332043,0.0019388349300799,0.0011980914071049,0.0013470288008423,0.0013489497668177,0.0005831545524824,0.0019447854862327,0.0031067756123325,0.0010659406273452,0.0009278454382356,0.0012798979806677,0.0007093032763026,0.001476177559016,0.0013998745848762
F6,Times4,0.0022929267453163,0.0015533835638777,0.0008998119986896,0.0018398457116834,0.0019947010611896,0.0022724104606082,0.0008659354825093,0.002232850911689,0.0011821966765978,0.0013757214924824,0.00276235597226,0.0006478955639255,0.0014516659302664,0.001752390261515,0.0015735261624168,0.0009124659212417,0.0010697545399504,0.0013460258995203,0.0011337397660045,0.001738612829407
F6,Times5,0.0015812311646342,0.002162911904584,0.0016983111372167,0.0026112618869567,0.0020102321128631,0.0014517396453578,0.0010648358971964,0.0016178365772906,0.0008200748053823,0.0008061969272612,0.002961065145523,0.0014010955339272,0.0024015367631752,0.0015516629612086,0.0013342146013956,0.0010292157962197,0.0009785594081085,0.0017656699910068,0.0012083383609238,0.0009712671198793
F6,Times6,0.0024767670605333,0.0026314719804209,0.0008614712443962,0.0012621552254135,0.0020269519669577,0.0017522291701838,0.0011948852010451,0.0018335121077368,0.0013785248043079,0.0012173799881282,0.0030704139480996,0.000890172067904,0.0012929944624804,0.0019003212217065,0.0006592808774204,0.0008126357320938,0.0009750195526169,0.0010983853544362,0.0012390894203163,0.0012347887461261
F6,Times7,0.0030775743908139,0.0011842204920918,0.0007513560642955,0.0017974732097254,0.0019376526240848,0.0010304751017929,0.000915452901196,0.0016911684599189,0.0008447758606582,0.0009709531513885,0.001716955363781,0.0008689808546017,0.0020366954971643,0.0018934845809461,0.0016875036029771,0.0017421035887079,0.0027792360986349,0.0011399498082995,0.0014792370170714,0.0010499559658745
F6,Times8,0.0018878240421966,0.0032086466950894,0.0006566281184452,0.0022130157594397,0.0014127677786123,0.0017508210325439,0.0012993618026682,0.0028275673975534,0.0009205320675241,0.0008481867083141,0.0014060253014737,0.0010769755169098,0.0009731954431439,0.0020665186368243,0.0010374039582481,0.0012146362427449,0.0018044834104111,0.0010457058916012,0.0010389803798035,0.0010417357931068
F6,Times9,0.0020897893509248,0.0020188507978088,0.0011098106702543,0.002028239415577,0.0021922569005089,0.0012407433884375,0.001672857047424,0.002204061779521,0.0007621758682967,0.0014480474699441,0.0013197410148273,0.0009762898978377,0.002451110079078,0.0013550439311112,0.0011278072548888,0.0011853550832886,0.0007444679613433,0.0010427656670877,0.0012361354220159,0.001191355014953
F6,Times10,0.001583886638644,0.0022584681638313,0.0012495362650988,0.0019002928892853,0.0013281532845321,0.0018636807054632,0.0008450361338114,0.0019060638594571,0.0008377764944566,0.0010840194008053,0.003788549528644,0.000829650697606,0.0035220784683527,0.0013682436327422,0.001511331308186,0.0006797411678878,0.0011917144821834,0.0015775479344948,0.0011147500134196,0.0007539658318716
F7,Times1,9.795785059184152e-05,7.716869764109746e-05,9.898475387702524e-05,9.73301658221688e-05,9.47370390614346e-05,8.466811005966986e-05,9.331373134897902e-05,9.775974010198936e-05,4.800677524838278e-05,9.423026611531004e-05,7.688148140372419e-05,9.76615846695702e-05,7.852804359137472e-05,8.826944552906087e-05,9.767577438874944e-05,9.71804640093764e-05,9.555160511654656e-05,9.969520839993686e-05,8.461057170885077e-05,8.767270211859858e-05
F7,Times2,8.805929660174726e-05,8.881957682206688e-05,6.796596559974234e-05,9.94381705156822e-05,9.938772503920446e-05,8.232855342836636e-05,8.370718049421954e-05,9.51927099783198e-05,9.695953811549284e-05,5.791657463587416e-05,9.505549879216392e-05,9.398588180827072e-05,9.518225369920844e-05,9.180701126057128e-05,9.766448610901004e-05,2.2321052993489773e-05,9.061267604547908e-05,9.671937810227762e-05,8.25017051673074e-05,8.626644870412846e-05
F7,Times3,9.161351084698016e-05,8.945920827866422e-05,9.368984017230046e-05,8.017216431496028e-05,4.812459079055932e-05,7.422506367057307e-05,9.463612485564672e-05,9.746127454989014e-05,9.963907235899296e-05,8.849097603933594e-05,8.936672703463448e-05,7.853170869965548e-05,6.894184702051215e-05,8.111165953927965e-05,9.962508905821724e-05,9.579455934335748e-05,9.983120251132448e-05,5.544851046306225e-05,9.480539697940494e-05,5.974222794063255e-05
F7,Times4,9.961744483395952e-05,8.566717762891619e-05,9.910457561208604e-05,9.592052372601644e-05,9.29749219916722e-05,8.082508421160131e-05,9.006308169585967e-05,9.712266014429406e-05,4.0947543856933405e-05,9.986931493522116e-05,8.217140209549568e-05,9.498410588126332e-05,9.738389430674504e-05,9.972327131273468e-05,8.574711577924531e-05,8.374238724916096e-05,9.547414673475556e-05,7.2914388566362e-05,7.03890760249904e-05,9.493334325324032e-05
F7,Times5,9.520298600811787e-05,8.619789350739737e-05,8.538904053578203e-05,9.961806308583086e-05,9.914105602777424e-05,9.967530192883976e-05,9.821186052758072e-05,8.457572497080428e-05,9.529517666439176e-05,9.662627526871453e-05,6.788754448420784e-05,9.949908426995368e-05,8.026915959416877e-05,9.733238964388052e-05,6.566371119444729e-05,9.709773948086005e-05,8.703666827093319e-05,9.65249803048443e-05,9.959431315601513e-05,8.866993253267605e-05
F7,Times6,9.923445924696e-05,9.990255151749244e-05,8.762018562429181e-05,8.43662894611307e-05,9.774009336967646e-05,6.79728470181219e-05,9.980026262679664e-05,9.659635531642316e-05,8.33309695463386e-05,8.815725921892316e-05,7.564164376056595e-05,7.579124757432238e-05,9.840629292237886e-05,9.975483409784696e-05,9.6179359487087e-05,9.4580164092972e-05,9.883317682352324e-05,9.743242359945752e-05,8.638243291099929e-05,9.475666537028996e-05
F7,Times7,9.75565985338122e-05,9.489146300289592e-05,8.751396855806008e-05,7.492190900750854e-05,9.943637557545108e-05,8.842325198834907e-05,9.17609695684662e-05,9.514341111859072e-05,9.483187282431516e-05,9.48315379510024e-05,9.457356208974804e-05,9.79677634554164e-05,2.8376212580115156e-05,5.319666447481087e-05,8.945751654792816e-05,3.9899739147315394e-05,9.9470519852039e-05,9.622941885873924e-05,9.85478151271738e-05,8.449904943908616e-05
F7,Times8,6.338330008207177e-05,9.930585685356252e-05,9.809510957928636e-05,7.229145757256751e-05,9.769319800918532e-05,9.902666483616383e-05,9.989701895895296e-05,9.825898998908632e-05,9.603197947517e-05,6.083625390112702e-05,9.513645785303097e-05,9.928731528728056e-05,8.526926588886222e-05,8.473430788064525e-05,9.45536881222705e-05,9.657357890641216e-05,9.884077598662154e-05,9.672156738838223e-05,9.404315197256544e-05,7.780274957861803e-05
F7,Times9,9.483563145783652e-05,9.958916396049238e-05,9.535592311635584e-05,9.028273190914076e-05,9.584200337975077e-05,9.017572591285848e-05,7.368744384784251e-05,9.983906792908684e-05,7.486520727654907e-05,9.87164294356331e-05,9.69720118234018e-05,8.221442601015685e-05,9.080280005856408e-05,9.573211420465663e-05,9.79103543705911e-05,7.271359171204738e-05,8.533451519585669e-05,9.37505936817872e-05,9.8353266677061e-05,9.33025284000954e-05
F7,Times10,9.304018557103364e-05,9.50546814455438e-05,9.951487738585132e-05,6.754670710547848e-05,8.327021299425004e-05,9.201488347096474e-05,9.987006537623144e-05,9.941933485703716e-05,9.291829361286307e-05,9.602754075438718e-05,8.937123565827747e-05,9.973005663779864e-05,8.37626288875249e-05,9.666865917307047e-05,9.592657161950096e-05,5.263470032937708e-05,9.652915523753432e-05,6.548394013784641e-05,9.660633495172268e-05,9.554034156280634e-05
F8,Times1,-19172.56338456185,-18817.248598424747,-18817.250355265835,-17751.300669974327,-18461.934241649476,-18817.248310257357,-18225.05782708346,-18106.617574078256,-18935.69000067813,-18817.25051533605,-18461.93344948232,-18461.93758748832,-18580.372038171085,-17988.18296839832,-18106.620487000742,-19054.1273639068,-18935.69039166509,-18935.68678512718,-17988.18330701917,-18225.060133733663
F8,Times2,-18343.49043000901,-18343.49513300878,-18343.49937009969,-18106.61613334116,-18225.05487135068,-18698.8102001589,-19172.564902209917,-17988.179581800647,-18580.374105964733,-18580.374921793307,-18698.81159541775,-18698.813238959647,-17277.55025301255,-18817.24978256774,-19172.566724550317,-18817.25104181336,-18817.251465646656,-18580.374200091675,-17988.178727524668,-18817.25052931628
F8,Times3,-18935.68128025501,-18461.93191033026,-18580.3756540658,-18225.0575103982,-18935.688078682557,-18817.246920305068,-17395.99110648444,-18225.05513326978,-17514.429158837975,-18461.935866283256,-17632.861058103976,-18580.374856933435,-18817.244060537123,-18698.808299304223,-18461.93142492271,-18343.497789361438,-18698.812112689047,-18225.059754803875,-18225.05841561975,-18698.814404301414
