,,Combination1
F11,Times4,112.6618643387399
F11,Times5,248.28898702360593
F11,Times6,47.253078086811975
F11,Times7,154.89360584248647
F11,Times8,256.8723691505645
F11,Times9,0.0
F11,Times10,99.97051874098155
F12,Times1,4.997443835416908
F12,Times2,3.633562459435626
F12,Times3,4.447254375285921
F12,Times4,2.221269943227302
F12,Times5,1.0865004321673597
F12,Times6,2.2689250902269755
F12,Times7,3.9304279915884166
F12,Times8,3.1031202852536017
F12,Times9,1.925500731661218
F12,Times10,0.5103230781895911
F13,Times1,14.721297149063286
F13,Times2,18.940785182269224
F13,Times3,14.656452880081016
F13,Times4,21.8695603447036
F13,Times5,10.039340685834766
F13,Times6,7.239777625763756
F13,Times7,7.9841143681309905
F13,Times8,22.421494332662657
F13,Times9,20.98087789233824
F13,Times10,19.22894468626265
F14,Times1,29.409366919397343
F14,Times2,18.418581612544678
F14,Times3,27.093085279827218
F14,Times4,21.001496922484453
F14,Times5,45.477226799199165
F14,Times6,48.933193090114365
F14,Times7,31.598473568869842
F14,Times8,27.077974566105276
F14,Times9,41.37878534361931
F14,Times10,19.061106138344385
F15,Times1,27.113240857982838
F15,Times2,0.5653657135853324
F15,Times3,63.48194096230845
F15,Times4,2.9258319528656793
F15,Times5,1.299502357338924
F15,Times6,2.6014946966173937
F15,Times7,0.9441963710174995
F15,Times8,3.173488241387841
F15,Times9,0.0047338489447629195
F15,Times10,12.706450741031308
F16,Times1,62.89493055149095
F16,Times2,50.53887325921126
F16,Times3,55.621302808354955
F16,Times4,79.79135859437964
F16,Times5,79.73665318036177
F16,Times6,66.21452991896776
F16,Times7,95.8910158767718
F16,Times8,69.03320789553953
F16,Times9,75.88408601939366
F16,Times10,46.80085906562883
F17,Times1,6.334584096444037
F17,Times2,41.71040779775481
F17,Times3,9.913508977157498
F17,Times4,17.9178508952964
F17,Times5,5.841299800017959
F17,Times6,9.482028187764364
F17,Times7,8.673851563925156
F17,Times8,13.299420073564667
F17,Times9,5.274549143985527
F17,Times10,1.6064581434765275
F18,Times1,0.6096597253305742
F18,Times2,1.1969743155213703
F18,Times3,0.39379920379384886
F18,Times4,1.2731459548099797
F18,Times5,0.7651100836554591
F18,Times6,0.6097196504448044
F18,Times7,0.5177491653796904
F18,Times8,0.96036956498294
F18,Times9,0.37515969151859163
F18,Times10,0.478280221676129
F19,Times1,0.12813758429027966
F19,Times2,0.0
F19,Times3,0.11654990576304036
F19,Times4,0.028634700979837002
F19,Times5,0.15559388030965507
F19,Times6,0.02494270407207777
F19,Times7,10.791673089534209
F19,Times8,0.022286735806176572
F19,Times9,0.012563476341632795
F19,Times10,0.12455433483524449
F20,Times1,0.22941575298552855
F20,Times2,0.0
F20,Times3,0.038486142050130914
F20,Times4,0.1455175630564299
F20,Times5,0.14165797726313517
F20,Times6,0.07385090819288714
F20,Times7,2.9491402313962647
F20,Times8,0.01447211284316045
F20,Times9,0.1184422778677441
F20,Times10,0.0978817581312479
F21,Times1,0.17601752012136762
F21,Times2,0.18793470965170078
F21,Times3,0.22949079847596598
F21,Times4,0.028881980043886202
F21,Times5,1.9855635397916536
F21,Times6,0.08435901097111032
F21,Times7,0.02286713064110346
F21,Times8,0.02074569371709
F21,Times9,0.05491269306320845
F21,Times10,1.363298690750202
F22,Times1,0.24443058456021882
F22,Times2,0.10042126790079875
F22,Times3,0.3054168441254448
F22,Times4,3.075435224505168
F22,Times5,0.05016098761813215
F22,Times6,0.29264525683041365
F22,Times7,0.2171855460204343
F22,Times8,0.21936654219142682
F22,Times9,0.10455141405620161
F22,Times10,0.08518291923014809
F23,Times1,0.17743311399106831
F23,Times2,0.16395157345856237
F23,Times3,0.6911296217924601
F23,Times4,0.3313614764415158
F23,Times5,0.15995016290377917
F23,Times6,0.1286571392205471
F23,Times7,0.6250795750257186
F23,Times8,0.057667889341837864
F23,Times9,0.2706319161251729
F23,Times10,0.1719893990250978
