,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,314.972789126545,235.0330320734815,247.31867215786215,283.6402205116245,128.8820772609823,224.66806520333128,280.518714229657,306.0593188732013,337.0230291885488,132.06160603410595,144.67000531701535,551.3944059518603,185.38517453299744,692.4085302314907,313.6797722313779,95.59759246136424,383.7704537555995,292.24037063304115,166.65927902650066,170.78151554901018
F1,Times2,307.35738876525454,254.2079563391734,262.82545441906524,185.7125981917729,148.65888400267093,201.950273435339,169.8079808383048,279.5219795712779,291.18290044037127,74.49466222008147,155.81184242594105,719.7527148753111,223.48403332178395,572.4905381906815,340.2494268181406,119.42359475910564,518.6464348404792,190.9586447959188,108.67204008750986,140.20801843131602
F1,Times3,329.3501908780252,391.1791039090708,242.4711320307072,157.0658496784872,106.88080647758449,274.4892902259948,405.46031540537246,214.5451065723792,435.9666862275002,144.75141408342822,114.75591077758575,377.9748748118831,187.3655358851897,283.69690072762995,219.9975158797296,104.45676773313537,648.7517792393112,176.33797479913048,183.8476271509144,132.24657800697256
F1,Times4,262.06803819553727,357.56998553248417,390.75304942608847,187.96080321717844,117.82175276579896,205.014537095003,268.61333455331874,259.8445534257916,563.9122336956092,186.75927246376048,137.7028938577654,642.2826844098918,304.9204812765526,606.9576994966311,383.0626389009631,92.11526821990962,399.0433331671204,252.1372366707039,87.02900947212541,191.2181161704873
F1,Times5,241.0130611594196,358.07724032026744,207.50526606626516,197.17021323071015,223.45735328673837,146.1132124180748,303.0434269619119,290.5361865096182,324.8327905282809,102.35719336498912,143.6918748122721,391.2371758650617,231.97047325616407,808.9273923274474,230.05307535909023,101.85701094220364,327.81773368987143,235.2175441616789,162.17267126608152,69.83082017580426
F1,Times6,374.2450880958019,328.84596407713406,219.78034827381907,227.91221941441896,161.47602190523148,236.08330289211872,212.61776120847716,302.6638286504709,380.38790271615113,150.97591047076318,137.98442126960603,351.10762307586134,243.5521509967571,724.9569670568844,205.12899237845227,107.92231190652303,473.0918017608535,184.01965330517223,133.39327749826822,141.7696560527091
F1,Times7,286.48777628402934,325.4950285568373,408.0714109320021,228.28744055884556,165.71263141227777,223.0775430971046,189.91428605754427,312.7743926279497,498.3105072353319,148.03890712432417,93.85869774615406,366.99644062582007,157.74444085581615,818.3265229132127,228.9502283752306,131.91157926170715,524.182979022435,265.86933339999,121.0905970601873,147.42623204309166
F1,Times8,334.8376604181811,334.27117356472576,209.63040752577467,167.76714541611,124.96460847559204,165.19749051708988,257.90186364452484,370.03689753195874,404.0030025891653,149.61289568904047,141.31417507455137,406.0714437505026,158.57107636821164,636.1684383931108,302.591592281562,102.5125180064949,540.8701752565271,240.9165074408964,108.78361508041056,115.47277572050172
F1,Times9,327.47553046284827,376.2780387719542,262.9006564162315,187.9889017356483,144.9047340614462,148.3858027661715,201.1651388242612,247.3442946876257,436.3616503044588,118.89257975700798,158.90272315308547,448.24511324123057,253.783369338796,1288.0129777173213,201.7602655603589,62.35595539897125,295.2883086155439,240.00822264878636,183.73127614905627,109.0430354433273
F1,Times10,383.1776812787193,275.2995541393595,320.335135361473,108.37107255755724,130.0457264742069,188.4931480380581,228.44810383146012,298.456250076753,385.4372517462528,133.53017060686713,245.72307302352036,610.7470751801186,183.6044258871653,522.503225645084,395.0003815864969,92.93605403600397,526.6687433100886,346.17659370111915,106.81846615559716,95.541996256798
F1,Times11,314.502659799894,385.5060834374794,273.2344708035586,253.07292676577825,142.00449161254073,192.2626554929154,254.97826102304717,389.2812766219509,574.9625223495933,167.92543394748722,146.9614327818799,503.6710050019759,228.0403900611673,873.4817393524735,288.798166205588,79.97334275280139,432.8152638261555,251.45604776715012,129.67174315198565,118.76132418905378
F1,Times12,292.4865053861154,209.95794039219084,205.5764518674484,255.81785043010785,128.4389806708519,231.1369674271415,357.817031001756,270.16168772497906,552.5887492986063,117.5682876835976,171.1612662603096,511.0697128614763,201.09911162456896,701.8985327104924,314.94262152263667,98.15732246922003,522.0113176151187,184.2865302878672,142.26367889498587,79.25411849779469
F1,Times13,233.0378859137072,394.940963863176,264.4392359244528,194.415097280411,159.88722652724192,149.45328251330352,270.4615372630467,378.6238463357794,605.5003112145537,82.25964040285116,125.9942899614314,395.1239543285803,209.1711050671403,517.2212581560979,312.446891557059,117.58868043949224,468.07825908173805,185.64208142755493,124.01901030603388,135.59972139614135
F1,Times14,447.9066564922673,255.2797263306272,273.8452456561301,207.8827729354662,106.94561250611306,165.35127141354022,290.906746860886,212.28470184069548,304.6632370734635,110.8413766830307,134.46964807919738,510.2501227003887,193.57717930081708,709.2238846611368,358.46495860857226,85.73014122112839,479.42520196238695,182.4949784671025,127.8390336002352,172.59763190339262
F1,Times15,304.8195738103906,422.0153990886188,178.21164189906085,262.07150302188154,132.57233736483258,265.4534823902008,254.5675881712176,277.73963576916464,608.9774326178172,130.88484398790823,122.593797376847,683.762304529664,216.3605275313356,599.3305835629851,281.8555901001018,85.22662031233043,547.3782480765867,380.1334260715659,107.54742609529012,140.64103518022105
F1,Times16,277.6680258972055,448.33962109015977,175.24404138429892,235.18395640222644,161.4280992075854,230.7948842109664,261.4005154894245,347.15284524656363,511.3194445044893,147.13464261221554,118.73278742968404,340.5934560190153,292.2130022322958,632.8317081084987,377.4845871341976,68.65613221402327,351.3494837116631,243.1995238597055,143.61710878596529,91.52827763815492
F1,Times17,280.9832930482252,348.62904332141426,252.04801900086943,138.72053485827934,150.10310939171353,396.09106954616834,243.64143882514207,294.9129164324171,419.780124687583,172.7853129588294,113.89393706267587,538.5853136447174,186.12627520432147,490.12207071889446,376.3122553263432,74.68556442631446,408.6536433539157,210.9733552954567,138.08889416244824,86.05148183004957
F1,Times18,306.62767711787603,288.31598841238826,267.04846809858964,202.87587251614616,139.3437789221176,255.7494773512581,234.7142106964625,261.67641048541856,485.68986871417695,107.33345479016074,120.62901661080888,509.13497137438566,307.59870859935745,360.9465166428034,259.5535129955887,66.79642831759885,310.83261339546624,225.81850556638832,111.6095108485898,175.44173537598152
F1,Times19,249.61437597524343,327.56900995343665,210.51917640251293,92.64939088910808,94.66707060931334,201.46661143239996,278.9115747459296,380.8043519710974,318.82533144608385,114.60679854486956,177.57363265516878,471.0316605555904,216.2794443640897,566.9587632853045,212.6107843557472,127.85871783369365,419.639038167837,252.58214378808665,124.91580649728948,106.40655583298364
F1,Times20,313.0243300290585,273.7711923126932,316.68885072146725,121.46958575196015,135.82274835086403,224.4321195351988,302.0455413587099,251.5667823765156,553.2796282940559,151.63759396231367,141.3003181885723,450.5478317494873,159.64329327951612,544.1772134284677,374.0429198481983,155.5893090035661,404.8692394668426,233.3484158066506,105.00021817698486,93.78478255017518
F2,Times1,62.316309060153685,49.95057659782622,71.9403513529463,59.15004893099088,39.52567005410066,52.52929327701836,51.50856356312408,81.74041386758552,74.30210992336272,41.19420716899455,31.880650152692965,83.01845185644522,45.30016341684434,121.3182659950844,68.3055907704259,53.4536476615502,70.2073851832523,63.48805007871741,36.73801176527889,49.09724878141177
F2,Times2,54.95203243338849,52.57638312112158,69.30050250551253,42.67320103773199,40.55000160188656,54.319778857341376,72.82378826496176,65.00656158723565,45.62735816673614,46.010457361116885,40.88434738628583,86.99125745161462,53.75780343442507,154.66735842995217,50.907922086451016,35.834713724657405,82.83472404167888,64.5316736404593,44.59015813969186,39.85813623793417
F2,Times3,57.668654414756666,79.22846975773574,54.991063002354906,53.26215056457024,47.29184584093817,36.18020359152775,62.31944307320799,73.59667614994679,80.98791071401962,47.92617773434007,46.48571332556551,179.1536814246576,45.03525860996911,293.9489409017632,65.8093706782627,35.0656336161065,54.54102019658701,57.24391533102078,49.38649670488927,39.06335578438527
F2,Times4,62.409891489537685,68.45860977551627,57.74507079108515,52.274256764955865,31.17499452442782,46.11488872224336,47.62277846899541,114.7171004474835,55.805632854740914,48.20836439146403,63.66894818538907,74.17698362483591,55.25989263332551,63.491594566782005,50.36203308685404,31.72583675255045,81.25012671572958,56.1317874604588,47.3440818722752,42.17380554381285
F2,Times5,67.04751308399433,52.67222917330432,54.94258103071428,50.68385924000469,37.007901424173255,48.2920424182137,66.01934992730153,81.66917912355576,97.41732334189712,34.150881684622654,46.03853532108717,150.7364563269884,42.12500477062586,65.7925076597694,59.49748392466983,42.22897201974839,56.63292056559624,64.71441556465253,28.5583907414645,46.09042992320396
F2,Times6,48.35858105263955,55.12029017363192,45.19142535486146,43.85853415704852,47.576033018104624,48.63838750455968,47.66117451313216,65.91855496335768,86.82115968850756,38.469065981143714,46.24183687254347,60.95709345024739,43.926630388796085,73.22625753505966,41.14264010086514,40.14695694011999,87.89815754410454,55.84540782540981,28.368046340480703,36.11403603538493
F2,Times7,68.24610499938052,58.96629851428329,56.186960916771504,49.03843194382398,31.598553640432435,56.96212926407659,59.172845369856205,65.80136260910913,61.59975977589379,40.75572218650947,37.424423193198095,68.22754056616532,71.78759380173422,144.37927248019517,49.43675309622824,36.82602656727779,66.57011517930795,56.22210241409745,44.28155771808724,47.96892698858284
F2,Times8,73.27319367222388,60.048862600379564,63.41374316925867,43.507887782370354,42.41512061171365,51.60801646984855,58.251998783785496,46.50975183501375,81.86759736922238,34.71329335916364,41.08346399091363,65.08059118521969,60.714284217992585,84.03593239755394,52.05128877672172,35.98690350046403,197.00293593542213,65.66409921217466,40.70019746425372,40.23682268982972
F2,Times9,49.03094050984724,52.11426608633524,51.8904808767161,65.34861818654309,44.57943286650677,46.41882902492502,75.63544180658742,52.75491361289672,68.18538268729475,43.90943591983496,46.01283786853412,100.09129513517064,69.81286867979139,130.6555942810647,57.49259256109352,39.68107713734122,145.3210298501497,42.907644537817,48.241034396387,34.52829269870549
F2,Times10,72.62706231756735,64.89276874115205,46.64927717473982,42.10087971487332,42.13681957676186,47.246596369469984,49.48252067243799,63.94439039460429,70.14024718831104,36.616207020444136,38.03515203712283,135.13634988787476,44.28412502030987,76.44239089152111,49.9815577932122,44.89111523334387,115.12474561468328,42.798083231039165,46.72655597770883,55.01850153262228
F2,Times11,46.59669083962687,55.58413010467255,48.21218682956279,46.54312109416256,40.43043315291553,64.20162522045888,67.39166194427527,51.02588000913784,87.82736883470382,41.43632678860769,47.80296991240962,74.26217149363163,40.923104509117536,84.35898932650545,48.02025709083544,39.27585923486506,153.50171128410824,88.31417011769983,40.443652709394215,51.16293188738516
F2,Times12,63.422875980544816,54.56519554682694,63.14500148054814,66.20251127257706,42.045964592836896,38.09521106133294,54.58800914294604,63.82421164633835,65.72964348866651,46.84797775509477,46.30533752025238,91.0279724865196,50.423599561233154,62.3005928425557,53.16350734396344,38.757245316644536,80.51267471046559,55.32644067060457,35.30058484568219,39.26124834472268
F2,Times13,56.01717934125382,63.198397397103946,56.300401214862646,39.00185210214163,56.43882795309206,62.37377046269213,47.382716735327904,68.88798319473995,144.2324697057515,40.626092781905456,46.52539770834653,63.17848548331048,59.68479990314801,117.51684008262332,43.56770874598349,41.04969813961568,93.93328981835926,39.66329685410698,50.21931122946298,43.00049168194158
F2,Times14,97.75019360688933,43.40222890872311,72.11458326792909,43.9029073918281,44.79184394971436,46.43018526081125,52.922466048299015,52.156691652795146,203.9547538910479,34.789762568764104,34.74778046035544,101.64784561733728,52.97261624481993,178.07030421416857,64.35483563207758,33.075276908004525,73.26214159800672,97.52023725652124,39.54529762773717,38.90864927009901
F2,Times15,51.38757183880832,51.65884725649331,82.47177585065344,44.178485548167465,40.25004568230173,47.859679477780034,50.2665627527169,60.00801449459763,64.79567620020404,42.762811491481656,33.734925785370706,61.906219641274056,56.9699938021024,198.1404910110425,53.67085723904964,46.28953137146933,171.72788366643022,56.41188669415772,43.51160139756061,49.14062141833513
F2,Times16,57.30345889628519,53.21906167802643,54.53243282118613,46.76785715335721,41.37325609565328,45.21907033933744,46.75007931981266,59.63386686398043,122.71349740204568,41.92396614166885,38.71023451323316,73.49769578537503,49.696295759155575,136.71108812021603,45.11273335064271,30.444779583203584,65.90722349493714,63.08336083375798,52.62753726335468,38.20259333789178
F2,Times17,67.00700738419408,71.4318041327853,72.13715076148715,56.368494261844646,30.59421809727233,53.54840020329184,45.40076642417118,71.24014770208863,57.31520167076441,40.32266075239873,42.258327058844266,67.4457438460274,42.25470035729158,178.18990438272337,60.84250925668753,43.91225209249312,53.64079516669211,55.55446363764632,34.96369712094073,42.90778041170848
F2,Times18,50.38352684474326,59.72738441481566,54.00301305270051,41.131190181579726,43.54363194527964,39.85507307456506,50.44997519590372,46.645801572244,138.65386483533464,36.870656154365776,44.332300370430254,61.10026957852506,47.630699666334046,141.42614141757903,55.789888079478025,45.09896619399122,78.17707103151062,66.85680241703481,38.36591750918355,32.47515878877735
F2,Times19,54.43455045766238,54.71114596371554,43.950818972414815,48.50887360833431,34.60244179016904,45.23134575513015,72.25385828181308,51.16190589575042,101.91656283427852,32.54033982170955,46.30381092637053,54.83038762463252,48.58240297273608,213.56682315802223,49.92611776290946,34.6027552294116,69.45269305430656,52.494756784262506,39.68013893862259,32.26535850340402
F2,Times20,56.37782955687738,52.10218097087933,60.894074060912494,45.28387011293002,45.89079557490109,56.782837992860415,59.29643090638667,60.3156915325595,99.75392344870598,37.94592747432252,43.857232074744864,62.969377373083006,43.17251019875539,164.1127427017542,65.60408842175717,36.49327198322713,82.17126857850805,98.4721340052807,35.370619626048246,40.85929146265774
F3,Times1,18417.034451428142,12384.455092768114,9716.89018957715,6859.337386587666,8194.192328981133,10328.619114142788,10558.866460393512,13983.046140883162,22906.47236254056,6341.662009203163,6536.310772800491,25885.907954727558,7704.077424172103,26651.76677152877,12836.076515373848,3480.1173013082484,28121.28027050115,17590.84671012386,4863.625058840442,5327.165412634768
F3,Times2,14080.4930128207,14035.034930094182,12138.145393527388,12617.13360879789,9304.933951577896,13143.001098748766,13895.14577388153,15319.979246523237,32188.45317444887,8795.232660436148,6436.602744382208,25060.09552384131,10334.099953760497,51228.4609420374,11636.67665424709,3497.2372816335755,12558.356512694065,8916.385574927237,4522.637810993221,10162.690756945414
F3,Times3,15090.881101218372,16341.216322101514,10189.345267270784,10952.02192755064,5716.584528891827,12750.50914163792,12867.2605601496,12332.34584373529,23730.154565165907,6184.326854405437,8183.773881910671,17809.11801138051,6168.877150758062,27031.274660268253,11273.985707901928,6026.570818006172,19080.52126681792,10834.94045892058,3875.508650256376,4814.620113382421
F3,Times4,17705.172433059888,12412.781710033314,12201.071455044628,9614.54697880499,9692.26013961579,9908.501546779107,8782.527897780103,10031.493869693722,23611.35926508607,4633.745699413485,7400.774628949969,20122.11331097116,9507.87176921806,28771.28804308323,10176.136553784912,8032.431880374197,25715.70604885343,11781.817496740292,4467.370284961473,4904.027026023765
F3,Times5,13165.542582883483,11531.19646269732,11783.647101669168,14021.865079119536,7555.659979152847,8281.096018784596,14722.050034331653,13542.3729202764,21292.82325390859,6139.079678853777,8423.211956205416,22533.928655845342,8377.641130495704,38874.83819074176,15402.612825016857,4358.202758330813,25003.144809734287,13173.313764029768,7378.732017109653,6233.418327151828
F3,Times6,19338.276622019013,11118.62101754134,10610.53299387184,11393.655500003068,5584.60176821716,6176.900121703971,11577.253067145812,17612.932661818504,20709.291124883188,6857.742333566732,8296.886550523901,30360.630957444904,7590.096086539262,19243.15799964211,8519.089461876614,6805.727619703869,25322.917869104043,9599.686928016345,5551.969252760678,5237.340921620461
F3,Times7,12918.863883369417,17084.04467601487,13787.686086218955,11903.046271898886,5890.623539388529,9010.621585788713,7785.939399842042,11064.04780781489,25816.59220775764,5783.050906859991,6843.555442907016,18857.53084181157,12657.961697934485,46322.111547486085,15233.574472370532,2981.3951385355244,18449.63396054936,14450.020060209628,4246.794135719972,8300.764812664349
F3,Times8,10408.019752684826,20732.36762548135,10322.689729245643,8091.697424462409,5755.764085251378,10381.1733388143,12154.92181480338,12728.118172518194,19070.767766102752,5337.429506666866,6820.975897133123,22826.749356865108,12495.289914829584,36999.6797759389,12062.186141251304,5576.590562283543,19916.52689604524,16682.022879790027,5726.479126671332,5927.826383211613
F3,Times9,13730.183804246171,9930.724362390922,14052.299458079073,11945.43967967082,8259.788870852664,7439.567819338721,13025.973622483883,13327.79311121051,27536.79287250481,6520.667749929963,5453.009885812776,16963.614220513246,12084.246891234288,40192.79697010337,7986.00246102578,4528.81157545958,25844.868308904744,13131.26390961578,5801.212791350322,7073.097690954481
F3,Times10,11281.552831999084,17122.12058607798,15037.33162123332,10718.405019286023,5712.862686874479,11842.311125630657,12607.083136326482,16139.553464043882,17613.77787153179,7353.464695391856,7030.5383962233445,32583.250637632453,9735.501712712568,22188.65246947357,14576.65361652011,5748.254584130291,23986.7303066128,9507.077999587202,4664.722457443636,4429.919357970365
F3,Times11,17319.317115498277,13926.485115618403,12558.754456418745,10626.662570212266,6628.385230086267,11871.249447431155,19295.84969663126,16327.73778492054,27542.74352533338,7939.608589946612,6890.310705475685,21350.68052158561,14977.631560837664,33279.23068185199,11342.23092801411,2809.4948484001,20297.852067762287,11647.95925065101,5863.015915342577,8163.979040620547
F3,Times12,13383.124176214784,15608.746219919069,12706.796910319696,9996.689170554251,5172.641875378062,12722.118441097757,11861.19485250234,18050.471334646096,33633.40312537529,6229.717740983119,5064.470455706464,27894.98154210399,12896.023773693994,21575.223034783943,12334.903456329132,4741.631787052119,16512.900331278288,12552.234829580511,5331.581340879012,4995.434170877003
F3,Times13,15445.835586677034,11329.097392632855,10257.434506246149,11505.905021149974,8052.853161456474,8486.652786488738,15813.217470189324,19424.54039153609,14328.977365031398,3668.729412218814,5216.590123098826,22067.824396587865,12591.680687813096,25858.920529354684,12104.160802045968,3373.497939338044,28267.934350945216,12714.815609319165,5452.312098210661,6918.908540087253
F3,Times14,16389.0785522167,20317.94492148364,10804.687136858138,9325.43349962313,7086.982457349141,12082.454534340372,11980.216471676456,17973.806520716633,22519.34389539025,6544.6590882558185,6234.941743466686,20458.36783345296,11237.232285358814,27771.7451188789,9997.34548456478,2775.7612892584334,26862.357222015264,12109.47454099267,5145.250706269752,3936.0880518032736
F3,Times15,19713.52193665526,16485.653220393702,17299.166852605005,8951.38500074392,7799.358245840763,10957.90110030642,11808.66735812297,15064.841796879784,16698.06372470628,6948.467298828851,7785.576142889009,16010.528204165315,9085.464556931502,32614.877138720407,9099.24447682986,3649.414665801756,21341.321353998537,9545.989614200656,4521.958937889032,5793.346658153245
F3,Times16,9256.348166636762,16816.210657728545,12847.19138642811,11497.58722998016,5459.330459754284,15090.936257653952,17619.973662737775,18572.108168797346,26866.056213934007,8506.157385244975,10801.876772176702,14935.829942587108,10701.754656226629,22418.05170023391,20441.52922456331,4798.876471211683,21842.58627094217,11655.59760273672,4936.209772086069,6405.404829151857
F3,Times17,15176.131206909153,17013.847055455666,8437.885132287125,7711.827916783164,7100.552051303227,11636.983338045113,14374.338104432078,13532.50805945648,29353.77146226364,6051.008172880146,7531.620921018473,28324.70457004509,12774.93206565648,39650.75839036083,10598.988576898431,4100.810774585995,29714.13210923569,6613.156172077483,9047.585186223008,5658.894110974621
F3,Times18,12403.226655304436,16803.196961716752,15512.287069603786,8368.064201275183,7323.025252554357,12923.46652909082,12870.684728891163,18408.63458848993,23725.845747078325,8276.319633115676,6271.735041953438,21498.753255258343,8092.455658280253,25147.112359943178,10875.371443297772,7548.607738712995,23986.537615549016,10915.957766794394,6484.686058443979,8759.236057211554
F3,Times19,18183.423318254598,16491.723542550637,13838.638298658176,8907.119241176231,7704.949805631033,8302.16743713282,16172.935565896594,21391.460914722025,25539.6905686494,5122.2210831307575,7861.695591654115,31574.27302718603,10920.207493146274,14710.805535550722,11113.081742747265,7071.568192432753,22835.35480224607,13776.90257463834,6568.870250992925,4566.860398161727
F3,Times20,11092.240755720832,12401.270784204458,14024.246455053264,11095.636762594851,7589.352112632054,9918.793732366286,13721.311825059453,14388.635943782789,23600.15845364888,4705.016645874134,9347.728795569028,20502.55339761351,15014.848688617209,16359.41291109566,10815.516257336436,2189.191211891437,19450.544962269647,19183.138231947243,9099.505971160812,5473.90339881131
F5,Times1,12208.51413385556,14780.475067364649,11421.004713388798,9804.53507332002,3051.168722294273,5692.709247369799,8482.333554447077,5986.2638686991,66175.95952541802,4941.486987846946,4478.798899239673,23323.253540613357,11742.072440857692,19756.841053109245,18703.174841908487,4398.963911910078,40981.40662192897,7235.861420099424,6063.14204331477,3699.5178187643114
F5,Times2,21815.83571767788,15958.877758445087,16072.301107633082,6185.419508251264,6054.518004420634,11361.917637318014,10385.342657337127,12865.155521115968,38160.09614234618,7269.991394199198,3050.444135462523,54261.26015959203,9275.72151579562,50831.45037265841,6106.6680222492805,1975.927972728023,47002.1676889112,8311.794856059947,3387.774808724651,3413.1484498979385
F5,Times3,17776.872332786577,8127.635955319375,13794.796187652217,10568.565690772395,2853.615516431925,6481.048098659643,11572.254130802165,18529.602526211103,40639.6326647669,5572.158189968252,6543.980030356,55703.44347185068,10649.97820272316,38919.09980450418,10401.708616292548,2916.9774125528324,82593.52555502059,8649.235512812375,7387.511905027224,3933.326813980057
F5,Times4,16993.808930716652,21567.553644869015,4823.875374142355,13768.310331873916,4048.41606650584,8295.704680428411,12384.770356387586,7971.390015323685,59390.5490966197,3676.3579672336737,5974.246120584284,17440.89041405488,9602.363910451211,108226.18630725791,9834.985563554555,4568.462393319063,24184.71496431013,7434.368537191561,2619.3780759704937,7434.376733348348
F5,Times5,10007.484947240067,10507.045260054212,13841.858920128318,8090.734683505342,5827.162424686255,5207.191069703681,10957.674371980109,20398.07413628109,52145.21706838436,3844.413034278873,5338.882258663416,72151.55034129847,11519.150297040764,23619.80324801726,9582.773766481285,1851.80671555226,26922.999192008818,12478.355819172417,3486.5099527567336,4222.94352003102
F5,Times6,13586.764348087016,19688.209595474706,19717.65855813629,6651.997973235533,2863.439158017328,8458.515403847026,11157.685522100966,13621.546292607803,117828.61309238858,2845.7595347348297,5192.418759183307,9838.620402955426,6955.240367546068,34204.23523254416,19170.5963979684,2313.001261273957,28297.45433463672,13175.400293523457,4822.801575337961,5933.314941443267
F5,Times7,10910.77094744108,15095.53629060685,4240.440419350889,10329.86589213472,3725.568393290476,12681.26870879442,11749.661736629723,15331.73417407115,37111.8577649507,3243.917365419752,3700.4750833681856,101545.36913038182,8661.360277982712,47855.11509900176,8936.595052949102,961.8571260028672,29803.121559709696,7778.281086835696,2028.2038452664196,3172.124411694434
F5,Times8,13055.762788714605,7974.750861059008,15159.914213312792,4899.009687914623,7260.139414914636,8728.901782812713,10535.217653222604,12635.516093721546,15628.645441627514,6650.028511168243,3911.128137129784,25262.57978974821,8004.475168451078,46539.81882296902,7093.265606365889,2088.975032661516,16978.22277460868,17280.3409966214,1703.4012272010546,3745.52412393315
