,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F4,Times1,1.4214254469642027,1.060993476500803,1.3060273531989606,1.034930686225172,1.1837857518713264,1.2225221417962735,1.118164460407835,1.3278540563156194,1.0392213277275673,1.0171313209221486,1.2359876002410268,0.9285600271210076,1.3984080517153157,1.2444480086562169,1.3075778836296692,0.981594505822225,1.3029428264326657,0.8361803614405738,1.0227105573877344,1.0737410920494153
F4,Times2,0.9162110205085788,0.9467116054380768,1.213152812921363,1.392496891986876,0.919827215230387,1.1237664131095637,1.2470491137867934,1.3342540047463594,1.038711459551328,0.8929126994259202,1.173414689971067,1.109025525317195,1.0428124834438068,1.1710807437645538,0.904575470449001,1.1060945473558714,1.0944904718926578,1.1490615661358436,1.018824703856899,1.214310890141621
F4,Times3,1.0165501615846146,1.1944777930844417,1.1980243043789294,1.2494396966859478,1.4010379462030675,1.02504549495188,0.9985131914656852,1.0648956606532596,1.529919064485385,1.1675091946054967,1.4020908708191993,1.1198245099318296,1.2045121900759312,1.5761892000736033,1.0620843802760542,0.9139126917290156,1.056399759948672,1.1455384617093558,1.0617656692508513,1.0593685507476156
F4,Times4,1.09667443288153,1.2382437824759798,1.4988712939327624,1.3961824735902943,1.3589907104737893,1.2515599889116586,1.1651033314828003,1.1934376663711967,1.3363614350837263,1.031700551996698,1.2590955040855527,0.9659761215647188,1.1233784034123375,1.4095086586882497,1.4204170361015565,1.0437894592219463,1.132092944969166,0.996854327386512,1.1791034907027829,1.098193065821908
F4,Times5,1.3924159259955395,1.224441609967128,1.1463058326979774,1.108722418030374,1.0536214736248164,1.4718890982896204,1.0316008355672903,1.2177143352232351,1.0974587167546956,1.029384733822658,1.14458605093862,0.9798972820448596,1.4074036161519747,1.5443980947100444,0.9449761885146616,1.1004514053977617,0.9566287310660236,0.8551704907989746,1.097561635465203,1.2972750229694552
F4,Times6,1.258759859164426,1.1502956310102683,0.907933659440884,1.056677306945062,1.1778688388583234,0.8877389691145936,0.9976117598137466,1.1317252433727998,1.040313421640628,0.9296357208701423,1.0057955866233783,1.1372888387116091,1.3526509583474386,1.3107205321254076,1.12966545756893,0.9665256433252304,1.2052243586022966,0.8273501299236148,1.1114274672301487,1.3155186861343338
F4,Times7,1.278432149131313,1.2435902578851683,0.9992401401169136,1.2711926211597755,1.226323154806349,1.0930978620331904,1.4795332681211144,1.4584714562315422,1.056343567595142,0.9163861109696452,1.5291250890302155,1.088203331939425,1.4258224944311746,1.0961194673282062,1.438485497366799,1.1185902034746604,1.3859876137140783,1.0028482201465354,1.0749939027809283,1.319175928482743
F4,Times8,1.4851096561410877,1.0421781629600098,1.232454341142829,1.2643552665183373,1.404966689643154,1.258362231686435,1.0294199954850562,1.4051750761242197,1.3413299713395324,1.2987042718483366,1.2423705614964324,1.0470823943933611,0.8611602645316181,1.655597177751588,1.1473331920750307,0.8041081965966894,1.1083334622555168,1.4437121529260843,0.957508102058484,1.376105636153002
F4,Times9,1.3856917177367998,1.3971991265255572,1.266905105929915,1.3649640066302764,1.1667663032682682,1.0774459794014375,1.0211001444997585,1.0660556266430865,1.385388876122912,1.0118761784286283,1.1830372709173334,1.2260406994572817,1.067265171545687,1.4491762109817166,1.1945147751412193,0.8861601766646775,1.112290831290264,1.2011104018591237,1.0642454968654214,0.9547261178408716
