,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F4,Times1,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times2,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times3,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times4,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times5,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times6,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times7,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times8,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times9,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times10,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times11,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times12,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times13,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
F4,Times14,300198.0,300198.0,300398.0,300198.0,300198.0,300198.0,300398.0,300198.0,300398.0,300198.0,300198.0,300398.0,300198.0,300398.0,300398.0,300198.0,300398.0,300398.0,300198.0,300198.0
