F21,-1.2881790627386462,-1.2881790627386462,-2.367641507402239,-3.3615975426892106,-3.3615975426892106,-3.3615975426892106,-3.556987992888641,-3.988935973822727,-4.573478449022915,-4.626825969082074,-4.802285799946585,-4.802285799946585,-4.802285799946585,-4.802285799946585,-4.802285799946585,-4.87675521906405,-4.87675521906405,-4.87675521906405,-4.87675521906405,-4.87675521906405,-4.87675521906405,-4.87675521906405,-4.905265741104049,-4.918488626823661,-4.918488626823661,-4.918696607261348,-4.918696607261348,-4.918696607261348,-4.918696607261348,-4.918696607261348,-5.018757031230976,-5.0252318717009326,-5.0252318717009326,-5.0252318717009326,-5.0252318717009326,-5.0252318717009326,-5.0252318717009326,-5.0252318717009326,-5.0308147933780285,-5.033737756277299,-5.033737756277299,-5.033737756277299,-5.033737756277299,-5.033737756277299,-5.033737756277299,-5.034058240994522,-5.034058240994522,-5.034058240994522,-5.034058240994522,-5.034058240994522,-5.034058240994522,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.044863310401989,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046476046693828,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.046809845794844,-5.049104297889354,-5.049104297889354,-5.049104297889354,-5.049104297889354,-5.049104297889354,-5.049104297889354,-5.050324396435183,-5.050324396435183
F22,-1.0344775912296496,-1.0344775912296496,-2.021525831452442,-2.8995526369917264,-3.9891257555425006,-4.233185284775569,-4.532100189767759,-4.532100189767759,-4.649804679350332,-4.649804679350332,-4.649804679350332,-4.737638468726851,-4.988992844828776,-4.988992844828776,-4.988992844828776,-4.989142905702636,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.0968521470831165,-5.113174273982228,-5.113174273982228,-5.113174273982228,-5.113174273982228,-5.113174273982228,-5.113174273982228,-5.113174273982228,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.123703451824506,-5.124358963662358,-5.124358963662358,-5.124358963662358,-5.12448746551767,-5.12448746551767,-5.12448746551767,-5.12448746551767,-5.12448746551767,-5.12448746551767,-5.12448746551767,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.1252503699157455,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.125720962229644,-5.128610956474753,-5.128610956474753,-5.128610956474753,-5.128610956474753,-5.128610956474753,-5.128610956474753,-5.128610956474753,-5.128610956474753,-5.128610956474753
F23,-1.7343756732805078,-1.7343756732805078,-1.834910510459692,-2.0955233200759933,-2.3100617158172954,-2.311920934420293,-2.311920934420293,-2.31317960483661,-2.3770899815874778,-2.3770899815874778,-2.3770899815874778,-2.3770899815874778,-2.391506317982127,-2.391506317982127,-2.393203484219658,-2.3995355931758042,-2.3995355931758042,-2.3995355931758042,-2.3995355931758042,-2.3995355931758042,-2.3995355931758042,-2.3995355931758042,-2.3995355931758042,-2.400264737538806,-2.400264737538806,-2.400264737538806,-2.400264737538806,-2.400264737538806,-2.400264737538806,-2.400264737538806,-2.4108807732454878,-2.4108807732454878,-2.4108807732454878,-2.4108807732454878,-2.4108807732454878,-2.4108807732454878,-2.4108807732454878,-2.4108807732454878,-2.4119418701414808,-2.4171008640296927,-2.4171008640296927,-2.4171008640296927,-2.418529448171992,-2.418529448171992,-2.418529448171992,-2.418529448171992,-2.4187036814413334,-2.4187036814413334,-2.4187036814413334,-2.4187036814413334,-2.4187036814413334,-2.4187036814413334,-2.418930671749056,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4198830528942694,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.4205731743237795,-2.420667625549083,-2.420667625549083,-2.420667625549083,-2.4215294519077197,-2.4215294519077197,-2.4215294519077197,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785,-2.421623355783785
F1,107540.15523450043,98125.52138457619,82563.14413899738,79079.00839686583,64816.44433776251,57079.456962221244,53676.35884754369,47653.632416458044,46180.160427342715,36377.37922075938,28237.13239438938,27058.719950367566,26420.025363701043,23146.004448022722,19819.317796838714,19819.317796838714,18904.970296979154,17973.965097366527,14513.663166311684,13730.282213453902,11313.903209439697,10731.803432587372,10530.51153551678,10202.70962758839,9833.663850128349,8662.21453538084,8330.517632970383,8049.971268769862,7624.462398746621,6712.37519183378,6194.328657794446,6087.545431955157,4772.512056690945,4772.512056690945,4371.148991096415,4371.148991096415,4054.1646177827142,3815.3209383461185,3464.8242703293217,3379.3971828307913,3228.7055176382064,2822.710303555427,2341.3828909206295,2245.766741506153,2194.084525318995,1991.464553384496,1848.269388975344,1656.957057085367,1423.872592246624,1413.465241106296,1224.7094573843303,1224.7094573843303,1168.6524614589034,1168.6524614589034,1064.6266881399583,1009.4240223370299,975.1368943628236,899.4296812387948,831.1764107142124,750.345280655018,750.345280655018,748.2399613205666,593.4874721216208,588.3674314941806,566.9211328430268,534.7892173264669,523.9022051138596,517.0672867860802,512.9658596473607,502.5645468840603,439.0818729109595,439.0818729109595,424.77554646012254,393.3274714073649,389.2260442686453,389.2260442686453,389.2260442686453,389.2260442686453,364.70472106561095,362.8756185288244,357.0998615924549,356.7462360451,356.7462360451,339.31646559110436,339.31646559110436,339.31646559110436,339.31646559110436,331.73040633599385,329.67429441669714,302.44669919387223,302.44669919387223,302.44669919387223,280.96208142995295,259.0412773117069,255.84522150910013,255.84522150910013,251.94803318499004,248.61876268981675,238.05627006746258,238.05627006746258
F2,3.3070151302785753e+66,1.6920207685467276e+63,1.9252156313166216e+60,1.1246641810353831e+58,2.647942151858443e+57,2.5167784607469947e+53,1.2570387957956746e+52,5.337168019099276e+49,2.0035843546208775e+49,2.4972606853549815e+47,2.5840070487499227e+46,8.474436148130176e+44,1.7928629782560334e+43,3.549355354817402e+41,9.736210843517964e+39,1.2204278327563866e+38,2.1942274676858673e+36,1.5969458680711733e+36,3.6708729406347176e+34,1.0369369783291567e+34,8.301223226198662e+32,8.450960437910838e+31,5.078066383214542e+31,1.116354681108214e+29,1.9993498387657144e+28,1.372046364402703e+27,3.674633571932325e+26,3.1543835443833145e+26,2.1881362130268677e+23,1.955549469429252e+23,3.178332971028895e+22,1.9420279709040087e+21,1.4877782552798011e+19,8.77071695026569e+17,2.924653214831464e+17,6.759721282943821e+16,6.759721282943821e+16,6.759721282943821e+16,2.4932365697678116e+16,2013127304361133.5,1545870349522250.5,304161799838101.5,200380816977486.44,200380816977486.44,49578837889875.23,30496411441506.33,1795096026220.8057,182807181980.98767,66442093510.314026,66442093510.314026,45428683479.366196,30041134268.117695,30041134268.117695,22015628652.881203,1807521495.305027,596324680.5080596,298548503.21491563,17181431.948988855,10810138.021728806,146068.48955965776,37825.867901491205,37825.867901491205,37825.867901491205,2157.574058860066,840.7975061643347,716.5564746970118,444.5651858592668,406.52898966978665,351.7124777196618,351.7124777196618,351.7124777196618,351.7124777196618,300.872631594312,300.872631594312,246.6991426088348,228.6139628566696,228.6139628566696,228.6139628566696,188.29239142029297,187.51355697096562,153.92864644082283,152.26139554458314,152.08181523238542,151.08861540862333,143.31381173409721,139.9017353472429,139.9017353472429,139.9017353472429,120.68005745502971,120.68005745502971,106.64291549528993,101.38133678416786,95.07875873399269,82.23865982466455,82.23865982466455,82.23865982466455,81.38053528948085,81.23268819296295,81.00481263453291,78.4562703681068
F3,5615673.9108374715,3448933.147567977,3012544.979338849,2689038.6956403316,2360816.516202416,2315306.174169833,1970129.1181973019,1842894.99103262,1842894.99103262,1608301.4936041806,1458151.8976109384,1290624.683118889,1210919.4535972287,1160146.6562413676,1040955.0268829411,933586.8677854441,907181.1313251356,850588.2947941737,825268.2257859686,722191.8967570845,665556.1946583636,640853.8667545884,593564.8977667898,578240.0087330809,528955.8460938726,443981.43772504746,419986.21721743705,369815.4324888794,341727.5604652145,323046.6655461054,280377.3721873391,254471.5711833734,232764.19393706438,189373.2522234122,189293.86588184503,171883.39379367093,164254.33558758564,164254.33558758564,159682.25732595462,142235.4168477557,135613.45349175364,128086.92478104211,106456.42376458415,103942.59036006322,94607.24049188035,94607.24049188035,94607.24049188035,87111.88891951519,83548.68772157127,70679.76158959378,70679.76158959378,68708.71996775336,68708.71996775336,68001.55214775482,57675.941933807815,57675.941933807815,44167.55386791879,42819.62568817483,40324.836470611415,40034.48725157188,39778.168914388916,34058.36639320597,32462.44189391757,32462.44189391757,32462.44189391757,27519.443440950603,27519.443440950603,27393.116345301878,26743.66192544091,26704.575556471984,26704.575556471984,26704.575556471984,23269.73875797796,22644.68934306961,21236.539531502072,21236.539531502072,21236.539531502072,20498.992179122302,20498.992179122302,20405.339841240693,20127.19579677002,20127.19579677002,18968.74788581074,18195.093030624004,16833.305728645733,16833.305728645733,16607.20267666049,16360.543382675552,15442.48423586567,15442.48423586567,15003.432059908357,14669.73460672898,14669.73460672898,14586.058658746948,14586.058658746948,13240.918780609229,13216.57359602154,13122.921258139932,12801.126626153544,10907.5086987575
F4,90.43029462099632,86.68279167954353,84.19721951949805,79.68552801375961,79.05374911048591,75.92813732333326,75.78274310314188,75.5083947282998,73.40813265415109,72.52571860387029,72.52571860387029,72.2315394887226,72.20330674798444,67.75870536115167,67.75870536115167,67.75870536115167,67.75870536115167,67.26133293571948,67.26133293571948,65.56159845997789,65.11344584055541,65.11344584055541,65.11344584055541,60.28387811404314,60.28387811404314,60.28387811404314,57.781038801718324,57.781038801718324,54.84148257292105,54.84148257292105,54.21688987021395,54.21688987021395,54.21688987021395,54.21688987021395,54.21688987021395,53.305711408684935,52.36589985158734,52.36589985158734,48.244792666483036,47.20687696425549,47.005422045194166,45.53924459429198,44.78415660758032,44.78415660758032,44.78415660758032,44.78415660758032,44.78415660758032,44.78415660758032,44.78415660758032,44.78415660758032,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,44.03927688649713,43.954585064367286,43.954585064367286,43.954585064367286,43.954585064367286,43.954585064367286,43.954585064367286,43.62407047273428,43.38411627120827,42.05987371421215,42.00067168449993,42.00067168449993,42.00067168449993,42.00067168449993,40.977498898623224,40.977498898623224,39.958295982074404,39.526282486455955,39.526282486455955,39.07378209905567,39.07378209905567,39.07378209905567,38.88526069597344,38.88526069597344,38.88526069597344,38.88526069597344,38.75229850002983,38.359365092740916,38.359365092740916,38.359365092740916,38.359365092740916,38.359365092740916,37.06327652797971,37.06327652797971,37.06327652797971,36.53776809675486,36.53776809675486,35.568948342349614,34.21855563797676,34.21855563797676,34.21855563797676
F5,333505390.4646504,289173501.5031403,201028965.4825586,201028965.4825586,194707095.22561216,142510003.74885824,129011187.36801295,93502459.4624585,92911950.32676135,76619850.269597,63174228.73737584,49336752.66865122,37390924.55050818,32429970.202581048,32429970.202581048,29009881.36725062,28489227.794056073,24762953.30447944,24042927.209476203,21245731.802356705,19444047.427255705,15567697.952979868,14514106.633753149,13204340.536579952,10379988.791907432,7176751.637530232,6494712.734169178,6419577.4106700355,6177818.313240888,5966712.266997034,5961677.854766329,4865686.416984366,3584108.696950553,3398442.8528702958,3105748.25017002,2582134.662070508,2145472.3069696003,1897850.1394559839,1566739.9716984462,1515782.7527853458,1506641.069259041,1506641.069259041,1298282.1476526326,1192385.077666027,965109.3468971108,953309.7167038429,953040.2959846169,737875.1514687327,716285.5468224436,607424.3910943232,575735.4295562502,559642.4532475924,545152.845038594,458888.3356700192,428684.88270831463,377046.3777528796,364832.4159904517,354501.5728249878,353014.7442768646,296703.88184215105,279140.06648391957,279140.06648391957,176258.94682095858,152972.452495903,118461.86202977694,118461.86202977694,114224.30540363814,97113.67249232254,93610.59936872355,91845.5219055369,91845.5219055369,82624.8475486733,80138.42129270475,74311.50670669808,70807.28463348601,70807.28463348601,69632.8359811312,69457.0438326744,69457.0438326744,69357.52369005926,69238.39906985639,66569.43217447092,61605.41154133888,56234.58548910591,37151.77632086927,31026.343729876906,29144.164079274768,29144.164079274768,27838.39477573887,27595.88929251289,27595.88929251289,27595.88929251289,26373.975702217496,26373.975702217496,24809.757338882806,19386.92113141968,13544.650602534146,13544.650602534146,13544.650602534146,13199.874323735443
F6,99060.27652480574,86291.91262934111,72501.59875664389,63212.411043827386,57287.29504695456,53912.10086350085,47158.11376071105,45638.8512009935,45247.432050608484,41281.304513222116,36583.53917511123,35458.284201315524,29685.273402781357,28637.346720915215,27346.19744590993,26051.823538848043,25148.79275534327,22388.9413412049,19588.07932750167,17033.11112852551,14893.283102079355,14544.224477634682,13536.71608674861,13053.584246178609,11424.140973116562,10921.064412270749,10874.45312004333,10823.008019422394,10322.272689458825,9725.719806709669,9250.816619500367,7083.365218220391,5602.954808560253,5449.59277765636,5284.2151300421065,4855.5264922188435,4791.533745791023,4730.870165680967,4338.597934729052,4338.597934729052,4013.4384080561267,3865.4456979880592,3131.3809078690383,2815.4018592008133,2511.7696820330484,2333.200688557103,2333.200688557103,2194.920483919394,2109.132179477041,1986.3337073029938,1968.7773666097632,1661.8485425144518,1661.8485425144518,1661.8485425144518,1624.1434416090353,1589.204930628359,1442.925370795261,1433.2101311441143,1356.5089368336241,1307.0102413621175,1092.638479301744,1007.0625269569489,962.3985413353016,962.3985413353016,957.5054265257339,837.2074977443516,815.3593608719025,785.9308632044047,778.4105499460503,762.3635422742082,721.9148693828378,680.3128424189963,680.3128424189963,592.0093754484119,592.0093754484119,562.5397882630368,532.7705037330607,532.7705037330607,530.7463308140887,530.7463308140887,525.9577097140734,425.3950150737457,425.3950150737457,403.2907318877092,400.442090366291,384.9980215670246,381.54382176218576,335.60271587330845,321.7942114854379,318.0983486749531,318.0983486749531,315.73477133102045,295.1573164185445,269.05836976516156,265.18799353785283,264.42613621632864,262.062558872396,262.062558872396,262.062558872396,256.70382627775086
F7,367.62734189292433,149.42946080586182,87.40823224843716,86.469043261846,81.66783039642836,71.63737726699149,66.88638244439848,49.615607930943355,37.15023566721027,32.25509586027204,31.399975350210354,29.201358387198244,28.83749284373838,16.493528587778815,14.871940789526414,12.991825170544768,12.957079073530457,11.69685527773861,11.141182735166755,6.703930174283525,5.273293126321189,5.1567552810725275,2.7770439328940397,2.6305838572369713,2.375912024749201,2.375912024749201,2.1853120384197613,2.1782023408047513,1.8899437216221973,1.5898308043706542,1.4731248866875313,1.4152723222188603,1.2727637160475762,1.181287935782493,1.181287935782493,1.1168046279072223,1.0930908495802951,0.9208800082179538,0.8620938277544703,0.8170587558152343,0.8011025813827827,0.7907257771431221,0.7539028197975415,0.6410938103021783,0.4818143646828027,0.27643129067026456,0.26999156389326373,0.2208548307335161,0.21818606601505844,0.19558496482353765,0.18377614732258427,0.18377614732258427,0.18062032763461708,0.17045602203767146,0.1486465126396476,0.1397819337339801,0.1397819337339801,0.13291162340631404,0.130786241070523,0.1268534140939765,0.12611494826731598,0.12221897452103994,0.11340580770089263,0.07939535798989523,0.057788705762009236,0.05744523799466597,0.05526628786890958,0.05010577278996846,0.049996310567530435,0.04985902225188718,0.04664750352964821,0.04532553941493453,0.04490885800848332,0.04490885800848332,0.04490885800848332,0.04276990224543818,0.037611044807106225,0.019772851684136204,0.019428303508631443,0.018819359968222003,0.018815695513666027,0.018815695513666027,0.01876868024717613,0.018765015792620153,0.01810181999460496,0.01775141478191928,0.017745701234552883,0.012733823264200307,0.012729971166326947,0.012729971166326947,0.012520236822477073,0.010722501117434433,0.010077403879148577,0.010073355186332884,0.009643211004382583,0.009434065459082562,0.009434065459082562,0.009434065459082562,0.006126392387240388,0.006103966258712218
F8,-3316.6540920902444,-4743.233797614683,-6533.744010704512,-7842.044847549228,-8927.756901771832,-9711.617239767718,-10512.913688541006,-10834.096008898196,-10973.41279121094,-11381.823812040895,-11381.823812040895,-11584.314554433293,-11703.74489496106,-11839.72550033352,-12193.278084677726,-12369.913642010684,-12492.913913375227,-12554.597850530312,-12575.315715547371,-12660.892358460747,-12665.018180955798,-12739.126645150951,-12741.06007461096,-12862.702255380947,-13134.000625369037,-13138.808837769853,-13138.808837769853,-13493.303661122087,-13745.870085081162,-13745.870085081162,-13773.76106877857,-13882.852630357589,-13882.852630357589,-13912.75065047153,-13962.850961525184,-14131.90143806671,-14145.431269334067,-14150.521894186953,-14156.56293453299,-14186.162150726837,-14233.448178420076,-14459.823114745499,-14500.672155639748,-14632.120872439913,-14632.120872439913,-14632.339703549831,-14632.339703549831,-14733.676936601074,-14733.895767710992,-14733.895767710992,-14733.895767710992,-14763.727819905562,-14890.300665445793,-14890.300665445793,-15097.064257749153,-15098.55236271716,-15098.55236271716,-15120.275351708657,-15144.371772028346,-15144.590603138264,-15144.590603138264,-15172.934550364827,-15176.095338136101,-15189.95759887587,-15189.95759887587,-15189.95759887587,-15200.020812981365,-15200.020812981365,-15370.596774955064,-15484.720441726327,-15484.720441726327,-15526.901998312238,-15543.287277582125,-15571.260595712232,-15597.938664542871,-15597.938664542871,-15680.961737365109,-15680.961737365109,-15711.187508343997,-15711.187508343997,-15809.811797461516,-15809.811797461516,-15837.785115591623,-15848.702408859945,-15848.702408859945,-15856.37624210598,-15865.770383382202,-15868.497055058719,-15876.170888304754,-15898.204800692687,-15903.190813611456,-15903.190813611456,-15966.918165026595,-15991.6653152586,-15991.6653152586,-15991.6653152586,-16175.570327623656,-16192.638302145911,-16445.5737180598,-16478.207781318448
F9,761.8675001344543,648.3326989519976,627.3611638588192,556.0256135123631,523.9718758863975,523.9718758863975,471.6648324255045,453.89522761866317,411.1639054110992,364.3571450103392,343.73985218288226,343.73985218288226,335.92122332227564,324.235578764194,303.8832925585827,291.0578439053923,270.3192014604192,269.3778493926031,255.43202267084288,243.54742564888775,243.54742564888775,234.68900668225902,220.8968852105096,216.46414958629316,214.97862466149837,214.2214051324143,204.22336163123288,192.26557932999168,182.11321988147805,180.16608427956572,180.16608427956572,172.99732412250933,172.99483633517005,161.59931480747804,160.0799584383574,160.0799584383574,158.1662444489461,148.46948210403423,148.46948210403423,139.8176531974448,139.8176531974448,132.7851863548043,126.2834169657742,124.52451705612962,123.01495031044827,123.01495031044827,120.9811114497833,120.9811114497833,119.3001676828515,119.3001676828515,119.3001676828515,114.81088022388532,114.07426718120242,114.07426718120242,113.99645496856805,113.99645496856805,113.99645496856805,112.05910083975921,109.27617787015122,107.26467963757388,104.92290918087026,101.63316895623483,101.63316895623483,101.63316895623483,97.75316066466392,97.29391503777795,97.08626731806204,96.60369775442216,92.9408620626866,92.9408620626866,92.9408620626866,90.0846136433254,90.0846136433254,89.9440126437146,89.27568924379871,89.27568924379871,82.70182728108855,82.21925771744868,82.0620648801954,82.0620648801954,78.45031662686809,76.85073794928526,76.85073794928526,76.85073794928526,76.85073794928526,76.85073794928526,76.18659602360296,74.10604583046769,73.9258328842285,70.93641200513238,68.24574413760001,66.90205282345966,66.90205282345966,66.90205282345966,66.90205282345966,66.90205282345966,66.90205282345966,66.60027644778727,66.28688515438797,62.62979869562048
F10,20.634591653127664,20.502717413859123,20.273812761060896,19.226364834025272,19.226364834025272,19.02317733599539,18.72611805616621,18.5528288088529,18.295971461182244,18.061358954702293,17.886347959679732,17.773554087139512,17.54760380832163,17.396377869153874,17.094963308627406,16.938797662071714,16.719042297334994,16.66094356896652,16.62959582954936,16.15855337961779,15.921291616515724,15.921291616515724,15.876798416831946,15.566835183011698,15.05795437094443,14.837986190795082,14.362434253870536,14.207584868149807,14.115798467008563,13.80576678190035,13.64412438129018,13.339691219783163,13.094774406611547,12.820991915649964,12.313503313286683,11.823397537936579,11.40733476556868,11.09744045969403,11.09744045969403,10.909163603646428,10.877306566473026,10.450356413983544,10.153135854183649,10.111476377961484,10.111476377961484,8.841952657121338,8.659426907834144,8.64794165675193,8.444225326764666,8.444225326764666,8.426543615055117,8.426543615055117,8.080289515945495,7.743640708563779,7.354461092104879,7.352096193771617,6.932585041022076,6.89097793857313,6.882503675589799,6.880661778322585,6.6650372267946025,6.54115814645775,6.5286044154720315,6.476022715992624,6.452876288031616,6.452876288031616,6.417996764453246,6.3844652862474085,6.359872172744858,6.274509203602928,6.219222958345124,6.186559705656759,6.07419242502543,5.9023329859453835,5.856322674482357,5.347820907112414,5.347820907112414,5.09618931335822,5.09618931335822,5.09618931335822,5.008457873028423,4.974079965700977,4.9481836718997165,4.731409117951973,4.558617463939218,4.543343650449678,4.543343650449678,4.543343650449678,4.543343650449678,4.437648826399702,4.3914473115428905,4.3914473115428905,4.379807758073014,4.379807758073014,4.379807758073014,4.244883287776592,4.1138284096972875,4.076981810232841,4.000641791977195,4.000641791977195
F11,1049.9662068589055,895.851261044163,634.2661780861314,549.0280977239129,403.3861252558743,375.0644242678103,307.2450090255197,286.20389432051445,286.20389432051445,270.34724465087913,260.3647236781899,258.82409719818685,228.03420889592326,214.01773825941393,182.09287316017134,180.5689544287885,166.09470601401702,136.9561304802399,130.70335116635363,115.9027072605169,113.66890103851124,107.98750118890192,98.07227791873068,95.5045829290053,94.39193773271465,90.17137776188312,76.21345892651371,75.48918274107847,75.4759152979388,70.12549520922977,69.00499281718186,67.35516468944061,66.7260142929355,64.05195528900192,59.631342283525164,58.52096783244712,53.45243382304237,47.44606343065081,41.37839644769333,37.23639170268335,35.47909311154933,33.874280438613994,33.78022547124309,23.194977661220946,22.542178547940615,21.150996897350574,19.91551055500558,17.868116461927112,16.93683567982856,16.58723814300007,14.826619266122727,14.32515467598272,14.32515467598272,13.853578915210868,13.803121882477198,13.337874633952959,12.95617643594603,12.948414560458039,12.86634632989382,12.03003874902217,11.389737662854564,10.990472860688866,10.976127831585963,10.594429633579033,10.594429633579033,10.543972600845363,9.941210371653769,9.675084863893394,8.959029956945635,8.496156985275736,8.496156985275736,8.226700357259901,8.149401486492476,8.098881091211663,8.098881091211663,7.739046492749716,7.607661528470809,7.567864745112534,7.567864745112534,7.496106117278285,7.469387364620805,7.03299630142274,6.941819236728126,6.896662094335769,6.834036121468942,6.313369614454584,6.26315103582595,6.26315103582595,6.161780491174418,6.155094492324268,6.053556291537379,5.4484260394673845,5.268537616630215,5.268537616630215,4.836458773250225,4.836458773250225,4.770389803840563,4.729466473618347,4.670707938900127,4.556248242873931
F12,1039162281.3161747,770683518.7793633,435751901.96430653,362758650.34694934,255886520.45902404,172839776.85755995,92481604.68691243,58930641.96161114,42026005.06967208,42026005.06967208,36530622.37718521,21799679.633391645,21015233.407434095,13847205.961070938,10613691.37216446,8047004.159002321,7312836.330382361,6896957.352653046,6612025.6709662145,5899999.568275787,5473981.237004429,5181890.408175161,4730750.097369715,4520143.742137217,4298957.330363668,4057021.7009695084,3456874.492135487,3098237.8023558464,3085853.5301474617,525723.7386177385,186286.4663012902,167164.95369424648,166008.8910569682,156510.3721505634,102866.9743525769,102865.9618744101,22727.9781598911,12182.592081093579,10492.987933108572,10413.716752360313,10412.600823006807,3413.8405023468954,2126.2736311499843,742.7098040182802,41.61056810562524,41.61056810562524,34.414837192738894,31.769471078367577,31.204941182127122,26.006568440095606,26.006568440095606,25.832526180695627,22.816764064818482,21.841629734267148,21.229575311563096,19.790234540620574,19.418323436960385,16.751440409474593,16.751440409474593,16.18792485550689,14.555616415683518,14.278119251033866,14.102941964160975,13.803682166215882,13.678525996370183,13.193856029376981,11.93550157079682,11.193863829204751,10.66727813447025,10.161575040658374,9.817631216735938,9.594571659701291,9.521607636874299,9.056632935512694,8.235310668693808,7.99147794620797,7.36367215180386,7.005605890337094,6.930592227123223,5.624089995013374,4.9717838182788565,4.9717838182788565,4.9717838182788565,4.9717838182788565,4.963171958642748,4.791112279231924,4.791112279231924,4.233798378045529,4.233798378045529,4.012308651566776,3.8903330454538474,3.502198298461997,3.300693765806754,3.290177163963713,3.290177163963713,3.179165245425695,3.1780378733015744,2.897956482306933,2.8168897325970574,2.8168897325970574
F13,1603526889.3371637,928879574.0788583,531331226.9488919,469847882.02544796,436783837.68081295,412245982.73769325,253484945.44759908,210418121.27546176,178075916.63952458,171656926.2740466,117776259.08025928,113276007.83832282,110021573.45082036,108472625.75855,68422657.90310392,66245083.19412732,61553466.699075125,57943643.613209106,44708877.40663178,32527835.712005787,31481804.347780995,21440539.63492143,21440539.63492143,21440521.811429176,13876064.018292531,12152968.175805043,11690447.073247613,11010171.00085219,7939996.1861564275,7845263.905738712,5643259.5720296735,4608726.483469084,2971332.5334473485,1937835.4063277422,1883332.131299494,1883332.131299494,1345567.4314237419,1313966.756140995,938051.9262511978,888935.2948020365,591607.99815189,574620.6792632393,115643.6588522188,90474.76056375948,85247.0198159121,81745.49605547477,71339.91358331297,70796.09253133307,70764.39935177322,69704.55890992722,68411.91850582304,47871.054732883815,30436.723333479524,14372.443490166208,14224.151853688758,14224.151853688758,1112.5363634139817,1111.6368246802815,1005.8453257733075,957.6319179922252,931.2857973284933,527.5582247890234,516.6523537583847,512.8383902016645,495.3879034642115,472.36792035254416,329.16376548492326,321.898939031208,314.6428333034241,226.84349298460958,216.99487394155108,216.99487394155108,214.4163853265736,212.47380750697585,160.18838077272824,159.88749658824355,154.7556215574196,154.51466425359388,154.51466425359388,153.3085390782145,149.70610295059967,149.70610295059967,147.505783540114,145.352905065439,144.66940057771095,144.0060575650793,143.50225087036185,143.50225087036185,57.63304354745843,53.427920997629734,53.186963693803996,48.49973764960069,48.49973764960069,45.26031018382552,45.02975498385849,33.835900241994274,32.541031642592074,31.75165606400662,30.42290796084832,29.774613666878214
