Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F21,Times10,-5.100772140304461,-2.630471668363068,-5.100772136685518,-5.055197715587319,-5.100772076956582,-5.100772087870097,-5.100772137184673,-10.15316813207506,-5.055197728921258,-2.68286039569061,-2.682860395690868,-10.15316343399267,-2.682860395691006,-5.100772140089406,-5.100772140092062,-5.10077209676949,-2.630471667423394,-10.15318798542418,-5.100772140319816,-10.15317033805514
F9,Times1,126.3595690089444,144.2687042546388,130.3393571688844,0.000707876481238,0.0010377271704378,0.0003685864144706,0.00046550721372,176.1071421456566,174.1173610831612,165.1627447480192,206.950584263756,142.2787301582923,211.92551694603,218.8902386125941,215.9053370861341,0.0006854155868509,0.000507612511674,0.0005887584116326,120.3897837260211,163.1727497968424
F9,Times2,183.071941857393,153.223215966192,181.081880424458,0.0006385105223394,0.0008343713223819,0.0002751306997694,0.000332963551882,185.0617792291705,180.0868265109397,128.3493707981943,179.0918875144499,225.8547718819401,179.0920649843095,214.9100852898394,205.9555192566679,0.0012160444169193,0.000613743399711,0.0011645358181873,221.8748681994755,166.1577237635874
F9,Times3,193.0213557270503,141.2839029754929,192.0264199191289,0.0007485569416694,0.0009057240704155,0.0005671742490225,0.0007181069284012,180.0870700969212,142.2787111920349,136.3090885114457,151.2333528817358,257.6932469586548,238.7893560394195,205.9556426131776,188.0463376945084,0.0010857681964573,0.0004973855566277,0.0007694872144217,184.0668959428821,184.0668754343172
F9,Times4,197.0012326016232,208.9406718994104,136.3091176399039,0.0011684721293612,0.001577353681899,0.0004242387644612,0.0004254684549387,218.8898691141686,153.2232156581413,154.2182512742979,226.8497810038221,129.3442291248536,216.9002263641173,204.9608049953303,215.905278637411,0.001382283855591,0.0002533096413674,0.0010820695461557,173.1223105740704,159.1929545756136
F9,Times5,142.2787928351192,190.0366096356449,156.2081573564379,0.0008977827806671,0.0007375526544937,0.0004286801930692,0.0003943771190844,238.7891579669677,133.3242166013535,167.1526679380317,251.7231278918172,250.7285934488963,196.0060544297089,227.844521915643,229.8346135069946,0.0011346100454119,0.0003575519736234,0.0007887272799393,190.0365896085534,130.3393186599039
F9,Times6,128.3494059268016,172.1274969919403,161.1829498396781,0.000840712741704,0.0009170116909498,0.0003582154120937,0.0002105766772171,149.2434452699139,191.0313659251231,135.3140639424459,199.9859875380208,180.0871273849637,155.2131437740142,187.0517012394393,181.0819270819884,0.0010532137072036,0.0004187955546974,0.0011768355944283,256.6983147867509,146.2585776824336
F9,Times7,179.0921412005334,146.2586373126059,162.1778150670311,0.0007612980644466,0.0005754301059184,0.0005195848051258,0.0004939373840517,254.7082501631516,192.0262034825068,169.1425406897094,195.011176338778,216.9002168743144,133.3241357272026,194.0163000317149,203.9657420624977,0.0008773705685829,0.0003672483700611,0.0023688305652935,219.8850982785385,190.0364222792879
F9,Times8,207.9455234690235,151.233364933174,135.3140601467987,0.0006262291718464,0.0014708878630216,0.0004233054885816,0.0002746292793069,169.1423725945882,208.940776290746,128.3494820485719,228.8396383639704,275.6024970128682,177.1018674861161,128.3494049174007,224.8599173639652,0.0009644817674843,0.0007327842909781,0.0011132726708424,233.8144485053389,210.9305217442007
F9,Times9,169.1426216843587,183.0719047111447,152.2283220470489,0.0007648664538706,0.001274386686461,0.0002837541861531,0.0001921282719017,243.763943936124,165.1626789245435,180.086943444407,169.1424991172406,192.0265014137044,165.1628257447898,234.8090941026385,201.9759426191905,0.0010449945002726,0.0003828194406967,0.0009266693395559,230.8296984685734,161.182852298688
F9,Times10,187.0517581238163,132.3292264664083,169.1425312800953,0.0010452717165208,0.0010766489122673,0.0003946007438173,0.0005688099653671,244.7588978078133,129.3441672262442,153.2232002533177,193.0211929845256,194.0163300757541,251.7236620406935,179.0921391755065,183.0719087094527,0.0007399978393358,0.0003851503361573,0.0014978791529358,160.1877508769958,155.2130625234082
F10,Times1,16.2449073134436,16.84787181452637,15.20534394227373,0.0013294781893762,0.0013590253278579,0.001018430898263,0.0007396395886019,16.77067444567654,16.47878986601722,17.13767995889111,17.63726263616201,18.40983787848054,17.68221147497957,16.64212031928006,17.22963763754274,0.0013002916186799,0.0009177296179423,0.0015057050147682,17.63061019044917,16.13834515451934
F10,Times2,17.38689830786543,15.39738090452151,17.29409325545993,0.0015388200424162,0.0017926641345908,0.0011995530581181,0.0006693615938466,17.49541432061094,16.65113637345614,16.02191131881795,18.17164304707742,17.51364384530885,17.19967693112168,16.8307354701549,18.00433044984525,0.0021217976781109,0.0008533010814169,0.0014078802556483,17.53497839030017,16.49414831423669
F10,Times3,15.63254212910211,15.91825104861656,16.74357317071879,0.0012579574728697,0.0011119833074424,0.0009290823161727,0.0007285959897131,17.2913849261791,15.2307497580726,15.59669728736312,16.93929568606226,16.87297233187328,17.6491681133714,17.40783462596115,18.15409592384184,0.0013939438013785,0.000866211455456,0.0017393184441196,16.52693331689949,16.47960093001558
F10,Times4,17.12645417595878,17.88776020364426,15.45321395645334,0.0016997855922156,0.0013340338963239,0.0009452304462698,0.0006622408544387,17.80781873875207,15.95598807742346,16.2196207546989,17.42902342783623,17.30918450410218,16.75431299190009,17.80384648510325,16.99842737350139,0.0014346372028484,0.000857301063629,0.0012452187226443,17.37865966585366,16.61331802322325
F10,Times5,17.34162836459295,16.74285510952082,16.8749943839084,0.0012803431789762,0.0012128359307688,0.0008440629690618,0.0006115666954116,18.02051787038124,17.15993312920045,16.12610092635295,16.57016293304529,17.94777686505991,17.18767040790357,17.85583765286908,17.14649558951609,0.0013585333271812,0.0009938460769447,0.001585185134548,16.93603096959934,16.58103198423796
F10,Times6,17.16922464688641,15.5485329464782,16.25297837610317,0.0014532265681452,0.0015163295624773,0.0007448649729759,0.0007896586645905,17.84077863994674,16.4779786470328,15.23739761699278,17.68779534263435,17.16051502917061,17.03605630865734,17.91014316992863,17.0674784879495,0.0014158248533924,0.0009009924316281,0.0013575966300152,16.70444935466909,14.97754268282303
F10,Times7,17.15643688885723,16.74357277328051,15.52471862476397,0.0015239346669986,0.0016371773218715,0.0009497222361609,0.0010662238244307,17.87112519861736,14.91878571590422,16.21780367077808,16.61331805074911,17.87264532931711,17.5203103963968,16.12137477864337,17.53497850771661,0.0014140716429373,0.0007904180098599,0.001709155175348,17.34268217075592,16.38352114945709
F10,Times8,16.47310441208499,16.36397773951129,16.94645911453372,0.0015008595373124,0.0012324852286162,0.0008518432018718,0.0006604482346546,18.15873662548756,16.92160279812485,16.68313618913092,16.41377800689425,17.23187924650807,17.37607706409446,16.96650956980181,17.515551287714,0.0015820947707574,0.0008239149363902,0.0016030587297954,17.53120532504908,17.17269708279273
F10,Times9,16.00013143132524,16.46903502862691,17.10679771710114,0.0022653216302011,0.0010609844777071,0.000982281573755,0.0006044499914672,17.27066879300456,16.5245508175497,16.24580544904773,17.10859305200796,17.15702010056383,16.52931340168403,17.15585362263261,16.90773289310433,0.0011705670060457,0.0009681881220409,0.0012262932181847,16.78057116193449,16.57715604639661
F10,Times10,17.30057631676905,15.42730086662056,15.84315017899388,0.0012760397137085,0.0013478718881856,0.0006551656406763,0.0008777563932653,16.60107491539709,14.84364767282559,16.07166852860552,17.66490575939771,16.68903691639173,17.5727051086976,16.11569071008795,17.3400465940088,0.0013782667931074,0.0006444058349472,0.0012206447636948,17.24471522687361,15.76576088834233
F13,Times1,175.7708491492782,208.3186824380172,241.2481971866416,1.297356925055803e-05,4.070695721842453e-05,4.574378072769526e-05,4.026667665608741e-05,192.2393658375365,190.448419856863,169.7666010956678,257.6875852646858,262.1917284188421,187.7561740186754,169.6236896165449,186.9128778595764,3.8217963548061e-05,4.558898556356247e-05,4.952005978522039e-05,220.0290984857463,196.8579733482526
F13,Times2,269.2562675302744,185.1067723665848,193.8290759350693,4.797138581068936e-05,4.787986309161403e-05,4.823016916746432e-05,3.729017156295369e-05,202.4978248108841,219.7444254262716,196.9910675354886,217.9553494905322,238.9828639093948,181.1368471626261,220.2054570330595,226.0913815252768,4.448967293189586e-05,4.12334355327487e-05,4.47090532734386e-05,187.0901316874914,181.9190459858156
F13,Times3,192.3945555265177,223.0753051580465,219.6153610623937,1.946778988528604e-05,2.827966468546163e-05,4.949466420964705e-05,4.639646958723672e-05,215.0537654401464,201.2056883070819,203.3771150978597,221.378200338955,223.2772553010655,176.9872322278578,208.3106213877138,227.755441136339,4.929001327388238e-05,4.990713177611449e-05,4.813445922001134e-05,179.3757227090991,198.941257558807
F13,Times4,228.3190481192889,190.6569026307145,195.1290102592445,4.576492530373683e-05,4.421645785530572e-05,4.357713200494428e-05,2.749429770950256e-05,225.6215159390168,171.2712327135953,203.103747533455,171.5634967984299,236.0734252549918,191.658903716796,229.6880447736318,200.5617653394672,4.874025667586611e-05,4.959265903365363e-05,4.897666984804272e-05,193.4647187074473,196.5494276453741
F13,Times5,178.2754160038949,229.6305047855708,263.8445359695908,8.56860239435757e-06,4.793921385609819e-05,4.74957617040786e-05,4.594874312079038e-05,213.7626543662988,252.9865742103825,186.1354352298328,181.7555354201135,168.9753618213445,187.904933426893,207.7448951226388,232.3948505988922,1.896627702894671e-05,4.186043604829825e-05,4.890881135090541e-05,151.421113611357,196.6226171521629
F13,Times6,228.1360015603702,211.8886636964264,227.623934537637,4.918837888076344e-05,4.958012406153916e-05,4.847797123075195e-05,4.744331326697551e-05,197.4248700369311,201.2617397837693,158.4524608202792,177.5203212628667,229.6232306693667,229.1385517452671,206.4786024623864,214.270731599679,4.779583879975732e-05,3.750720085277527e-05,4.898696742948167e-05,178.6159337941238,165.6980438601043
F13,Times7,217.3917337410106,196.1907120372663,231.5522164177665,4.789540630996576e-05,4.689112420909022e-05,4.96005656873843e-05,4.98205902903793e-05,200.3050880017396,237.1137131148739,190.1556708848746,230.1964677674582,230.1541948584425,193.8793962990715,213.1845838033997,197.8209239488939,4.959588211011118e-05,4.398596423976706e-05,4.964439911998159e-05,216.7014848973942,210.7083113270613
F13,Times8,202.701339913478,233.0053938759486,244.6882068751473,4.967457595047084e-05,4.321920769056582e-05,4.486377742420357e-05,4.941624832459089e-05,204.6806851126859,179.8918627801312,214.6913652451508,180.3412492215336,218.4162048561697,190.3298373118791,285.546348629115,217.4011685538051,4.045314438749098e-05,4.940136510070871e-05,4.865232239209207e-05,226.8712241849813,188.7097617811102
F13,Times9,231.4391416249538,253.891639183331,186.1765482546006,2.186792806073946e-05,4.827649774722212e-05,4.997826222304458e-05,3.40412475500025e-05,236.3382877969333,152.272136689508,204.1621375356193,222.118166171804,222.6325004827556,237.5454568842645,268.4821971763205,249.6632312917286,3.391254232630372e-05,4.861979813996675e-05,4.992815074693843e-05,220.6537391847399,204.7131952765799
F13,Times10,212.5541251544968,197.3399235908042,187.4501305552493,3.273726870073208e-05,4.513130875901611e-05,4.983855476663548e-05,4.868095469216775e-05,196.1040678845713,236.452788668124,189.7453008049366,207.5440994725548,209.5889010575699,228.2572361910491,209.844493827774,215.4231684972829,3.203969233631677e-05,4.939750826660985e-05,2.994693928044614e-05,216.5759731767038,193.3186113507564
F15,Times1,0.0012231734031196,0.0012231734014988,0.0003498902263348,0.0013955458473936,0.0006603201672211,0.0005410455176339,0.0013833712787989,0.0015940499085573,0.0003460433034071,0.0003499136972839,0.0003486120912635,0.0003472250628311,0.0003483847259975,0.0003471788375702,0.0003464838232771,0.0203634063166605,0.0203633560680441,0.0006269970249824,0.0012231734849804,0.0004243121171962
F15,Times2,0.0003499057345459,0.0003490272217386,0.0012231734936067,0.0007189406510362,0.0007726982525332,0.0004092330619326,0.000495440818936,0.0565429513844981,0.0203633393655335,0.0003491828939871,0.0003495556352631,0.0003453047690639,0.0203633393584162,0.0003447183896612,0.0003474677615022,0.0006042304261152,0.0203633492467726,0.0004998848723695,0.0012231733812599,0.0003496384850891
F15,Times3,0.0203633393513183,0.020363339426465,0.0003492144942618,0.0007241488796997,0.0007489259728734,0.0203633597769703,0.0003671641006665,0.0003466626268695,0.0003497723499359,0.0003483740267807,0.0203633393559569,0.0012231737049044,0.000345406321441,0.0003379210962086,0.0003487905830454,0.0005951167426454,0.0007642350608383,0.0006552204988431,0.0015941247604235,0.0015940579689472
F15,Times4,0.0003439588958113,0.0003497756091872,0.0003437884334926,0.0006729959709977,0.0007028600217631,0.001381780981502,0.0006063131027436,0.000349884835948,0.0203633393653788,0.0003439943979123,0.0003491641650279,0.0003434169219162,0.0003489709508854,0.0003476834029576,0.0004243407031135,0.0005451912344568,0.0005356746403436,0.000427601180858,0.0003494498066883,0.0004243931466175
F15,Times5,0.0003417522807665,0.0012231733922661,0.0003491468198633,0.0203633808880252,0.000675625227623,0.0005565156559633,0.0005529326433748,0.0003487893961863,0.0003497166102487,0.0003498995306785,0.0003492928730027,0.0203633393491018,0.0003482610867959,0.0003499198683285,0.0012231733959051,0.0203634563287846,0.0007816668687898,0.0016323836188319,0.0003497978075802,0.0203633393666929
F15,Times6,0.00034699357003,0.0003479038206063,0.0203633393529956,0.0004436705361475,0.0012235671627289,0.0004996040689986,0.0203633822186335,0.0203633393587326,0.000424362482244,0.0003484888228722,0.0015940511038235,0.0004242989569054,0.0003499079255357,0.0003497191531588,0.000347840925211,0.0007537529374374,0.0009603204123455,0.0007500998335996,0.0979253099274974,0.0004242963145329
F15,Times7,0.0003499769590298,0.0003423671988662,0.0003495750848539,0.0013905208772263,0.0007129333165415,0.0003493337257115,0.0004912658461217,0.000348035854967,0.0003471464054939,0.0203633393613294,0.0003497875164976,0.0003480543199588,0.0203633393496859,0.0203633393730007,0.0203633393730217,0.0007606648740681,0.0203633621488566,0.0203633869791948,0.0003496961685729,0.0004243788399753
F15,Times8,0.000347769443298,0.0003480449590792,0.0003496100067274,0.0007375272198801,0.0007925008528265,0.0003492775325119,0.0004775132429756,0.0003499943029059,0.000343007163416,0.0003480702868833,0.0012231734066253,0.0003497762470405,0.0203633393841804,0.0003480765524242,0.0003416447952051,0.0203634088533539,0.0012233995485802,0.0006641126272445,0.0004243678558046,0.0003484831478506
F15,Times9,0.0203633393495589,0.000349487686149,0.0003475038748351,0.0003833373029682,0.0006554981789417,0.0004905369752651,0.0006119090367671,0.0003297037979758,0.0003496613431782,0.0003474398070851,0.0012231736968728,0.0203633393633992,0.0003499290689608,0.0003492977881941,0.0003488764504633,0.0007656249300081,0.0003453338288649,0.0014049216002658,0.020363339362906,0.0003498727178223
F15,Times10,0.0203633393657035,0.0012231733784708,0.0203633393956706,0.0005513012089607,0.0004288838211626,0.0006761116688222,0.020363341365057,0.0003495015924908,0.0203633393532882,0.0003482696659219,0.0004243148676607,0.0003471793018332,0.0003456723269767,0.0003445013138649,0.0012231735042993,0.0004649362511618,0.0203633760551181,0.0004058176354636,0.0003486787823918,0.0203633393584287
F22,Times1,-5.087671825018921,-10.40282349567964,-2.751933563818095,-5.128822758842274,-2.751933551189349,-2.751933553355117,-2.765897317215301,-10.40275561484399,-10.40289241363696,-2.765897327771608,-3.724300346488212,-10.40276340682106,-2.751933563897198,-3.724300343655899,-3.724300345171673,-1.837592961900094,-1.8375929703595,-3.724300334544349,-10.40280697424537,-5.087671825050561
F22,Times2,-2.751933563900916,-10.40275035399811,-3.724300344922513,-10.40285159458876,-2.765897317804038,-1.837592969724559,-10.40287471885149,-2.76589732777613,-3.724300346503229,-5.087671825015586,-10.40292246316132,-3.724300345620408,-5.128822796945381,-10.4027509364894,-2.765897327310164,-2.765897320774792,-10.402819270741,-10.40290142117609,-10.40286160031983,-2.765897327777
F22,Times3,-3.724300346493744,-3.724300345864996,-5.128822793438674,-2.751933551573947,-5.087671761322733,-3.724300345443652,-2.765897323303901,-2.751933563896858,-10.40280097959957,-3.724300346501965,-3.724300346504529,-2.765897326975989,-3.724300346504076,-2.75193356317354,-3.724300345505614,-2.765897315197003,-1.837592970517679,-10.40275778798232,-1.837592971481107,-2.765897327778139
F22,Times4,-3.724300346503692,-10.40276324727869,-3.724300345494925,-1.837592967666432,-5.087671817803393,-3.72430033544447,-2.765897320791192,-10.40278154915021,-10.402871397035,-1.837592971483156,-2.765897327762758,-1.837592971250306,-2.765897327768546,-3.724300345901632,-2.765897327663255,-3.724300315870532,-3.724300338909075,-10.40275708148204,-5.12882279694577,-3.724300346504918
F22,Times5,-3.724300346494998,-10.40280421922315,-10.40286359375843,-10.40280295536296,-5.128822775487279,-10.40288036379603,-5.12882279204796,-10.40281633049761,-3.724300346497319,-5.128822796956508,-5.128822796918208,-2.765897327664347,-10.40277265811416,-10.40276076708867,-2.765897327395376,-2.765897299953919,-10.40277076507405,-5.087671773230843,-5.128822796964205,-1.837592971482088
F22,Times6,-3.72430034649973,-5.128822794068093,-3.724300344871375,-2.765897323184511,-2.751933556340848,-10.40288806166477,-10.40284136795545,-10.40291775535046,-2.751933563899801,-3.724300346499017,-3.724300346504404,-10.40289303204989,-10.402777130129,-10.40281699960388,-3.724300346239779,-5.12882272999355,-3.724300344147983,-10.40285729963867,-2.765897327773557,-10.40275412976246
F22,Times7,-5.087671825053624,-10.4028087406136,-3.724300345843269,-10.40280820462227,-5.08767170820572,-3.724300342734597,-2.751933562712946,-2.765897327752124,-5.12882279695346,-2.765897327775606,-1.837592971483072,-1.837592971386371,-2.765897327778853,-2.751933562893622,-10.40280697632604,-10.40276218131356,-2.75193356049677,-5.128822759560951,-10.40278637819793,-3.724300346504161
F22,Times8,-1.837592971481464,-2.765897326861914,-10.40281057551453,-2.765897327058418,-5.128822795024776,-2.765897326117145,-10.40282183644238,-10.40277515777107,-10.40290752264191,-2.765897327769191,-10.40278808016424,-3.724300346200282,-10.40278805659512,-2.751933563717619,-5.128822795995116,-2.751933550947865,-2.765897312060926,-10.40286761502575,-5.087671825015647,-10.40283956162668
F22,Times9,-5.087671825042989,-2.765897327428366,-3.724300346156264,-1.837592966698482,-2.76589732332349,-2.751933550948858,-2.751933563153309,-10.40276566871269,-1.837592971479251,-5.087671824932807,-10.40287180011369,-1.837592971356641,-5.12882279691594,-10.40278476673144,-3.72430034454923,-2.751933553556252,-3.724300316751049,-5.128822762095452,-2.75193356388771,-3.724300346492829
F22,Times10,-5.087671825029739,-2.75193356354084,-5.087671823794328,-10.4027628473582,-10.40288985929724,-10.4027744969273,-2.765897326057791,-3.724300346484267,-2.76589732777808,-5.08767182503744,-3.724300346490855,-5.0876718236663,-3.724300346472116,-3.72430034612903,-2.751933563433803,-10.40291523578279,-2.765897321314516,-2.765897326168881,-10.40284454867068,-5.087671825044804
F1,Times1,9.783726886403665,4.965272287480965e-05,4.979226545044545e-05,4.987829127055164e-05,4.485313202063111e-05,4.985507675015783e-05,4.977714640714979e-05,4.859589971927261e-05,4.761204892893386e-05,18.34859886354295,4.753720493518414e-05,4.950541402338121e-05,4.968941380477398e-05,4.911341022737959e-05,4.849279240198436e-05,4.948757509005605e-05,4.313890165229171e-05,4.943592927591596e-05,57.12320134512552,4.37849773816654e-05
F1,Times2,4.73951626978162e-05,4.967058430020213e-05,4.891679849981885e-05,4.640446683620623e-05,4.98153951500023e-05,3.882092386011901e-05,4.049010536716215e-05,4.969555608133695e-05,4.704274975752128e-05,25.66424242924786,4.916577841959443e-05,4.998728743720081e-05,4.932936771291269e-05,4.978297357060569e-05,4.960236058473827e-05,4.718376462210297e-05,4.974901264340131e-05,4.917425306177763e-05,268.5018840451894,5.632403645807389
F1,Times3,4.979312184379805e-05,4.910431642886165e-05,4.900454544806419e-05,4.666866852376178e-05,4.933941141106916e-05,3.579643889086397e-05,3.9935581428574e-05,4.927027797841021e-05,4.499400762322987e-05,292.9584399887768,4.999781031464254e-05,4.911437044870194e-05,43.35694347539925,4.996587918386301e-05,4.895299227531431e-05,4.741596885722553e-05,4.295081265783327e-05,4.915490015594162e-05,128.1717588420743,78.85083768581428
F1,Times4,4.884437020316331e-05,4.692173910480592e-05,4.908295132728809e-05,4.919979127579833e-05,4.926224979759091e-05,4.731330940304896e-05,4.825537860425951e-05,4.821783405939906e-05,4.551794546677385e-05,114.3917501322114,4.99526962148571e-05,4.833354464449685e-05,4.693338583723735e-05,4.937696221994812e-05,4.988963285984022e-05,4.988993326142876e-05,3.258649756977826e-05,4.7492807018966e-05,82.10262458490196,2.602231652782339
F1,Times5,14.22717563321289,4.746079257994698e-05,4.941102972158688e-05,4.96016540592266e-05,3.604979899376932e-05,4.961487294981958e-05,4.502668582381247e-05,4.856182341836006e-05,4.878373511009614e-05,9.27048019326678,4.783748657953458e-05,4.928968050296291e-05,4.521682545264404e-05,4.998425405067857e-05,4.949387831254127e-05,4.784067629132163e-05,4.332084670943001e-05,4.448404683576907e-05,16.19696737826525,198.597402155968
F1,Times6,4.19264414520467e-05,4.952030102277793e-05,4.544100651206174e-05,4.777321314909748e-05,4.955035977376968e-05,4.293967321026414e-05,4.831607963688506e-05,4.942321056018643e-05,4.5042381913394e-05,39.54562155613961,4.963698731195509e-05,4.987800989163014e-05,4.941506217636069e-05,4.982141523357543e-05,4.696159879917995e-05,4.987306477878655e-05,4.821421537149483e-05,4.975548572387238e-05,107.0953444457628,4.522286143431693e-05
F1,Times7,4.992604169219123e-05,4.964964435592425e-05,4.997652181455121e-05,4.52855434931256e-05,4.951634410474661e-05,4.584681098894556e-05,4.579706941997572e-05,4.908579730249543e-05,4.353141893604646e-05,364.6486371165005,4.739421526782892e-05,4.979109843855968e-05,4.964922926087503e-05,4.214368303713078e-05,4.821061394601569e-05,4.773496991943549e-05,4.801403224180017e-05,4.96092562431569e-05,57.65692940898209,116.0335955586752
F1,Times8,4.867025876747885e-05,4.385183441165885e-05,83.07429541532872,4.761335570072081e-05,3.980665449640657e-05,4.809510512764963e-05,4.995706562995349e-05,4.963251021254568e-05,4.791558653896996e-05,4.976389160171908e-05,4.781534713641287e-05,4.851909983773927e-05,4.957598143970219e-05,4.995715430112123e-05,4.359209389419634e-05,4.842167765035955e-05,4.881177384631402e-05,4.706565313899472e-05,8.288966578305338,100.6075662735682
F1,Times9,4.361418965534052e-05,4.814649800447839e-05,4.989379625683694e-05,4.977471661088117e-05,4.99901699783929e-05,4.816380712277709e-05,4.989864702106031e-05,4.982889557833869e-05,4.865838296239607e-05,720.5927990316585,4.560690101806242e-05,4.77737931546999e-05,4.960153823180118e-05,4.659200204252562e-05,4.930454369637557e-05,4.660207499160872e-05,4.996537599537167e-05,3.663876024572985e-05,20.39677338589441,122.8258825050314
F1,Times10,4.974487370438838e-05,4.957434335309611e-05,4.911130194484035e-05,4.698345984098497e-05,4.770361092331693e-05,4.544944224802835e-05,4.760846911555645e-05,4.18701193499465e-05,4.952132932099904e-05,23.78459670866893,4.978141169396335e-05,4.884357785450527e-05,4.996386635394178e-05,4.914831500354521e-05,4.848630382675752e-05,4.050416749549763e-05,4.930821826885594e-05,4.997435542778237e-05,7.52644139188499,69.02149794781057
F3,Times1,4.990250628833895e-05,0.0002001313428824,0.00013945494478,0.0002740487843864,0.0002375239993241,0.0001497072656662,8.775690758445242e-05,4.946537146840499e-05,4.626751409090888e-05,607.2545771861593,4.142978963811494e-05,4.544107062574494e-05,4.437419302016617e-05,4.860685432177939e-05,4.623799185124782e-05,0.0002452751350763,0.0001085234312218,0.0003248946875112,318.0280886113021,333.8371352932757
F3,Times2,4.967475682132993e-05,0.0001344238970255,0.2916428638741579,0.0002513553733474,0.0002594305227714,0.0001321366578049,0.00015152531691,4.923464455456023e-05,4.76000209495076e-05,1657.617220308379,4.966670284402154e-05,4.868036916475455e-05,4.730604667958375e-05,0.000440947416974,4.755340332919052e-05,0.0001381596855639,9.564341250889075e-05,0.0002454106538601,364.887290458241,7020.441403725661
F3,Times3,4.730545012686439e-05,0.0002930574248552,0.057392474595813,0.0001652255985207,0.0002627279415082,0.0001363905584426,0.0001166893079095,4.761475023749199e-05,3.638603957282902e-05,47904.79790641522,4.997363001551009e-05,4.888077631891668e-05,4.735249888603837e-05,4.984605069473376e-05,4.965365684336221e-05,0.0002240866856565,0.0001018639369607,0.0003624863173656,4715.712378577152,0.0191504154303836
F3,Times4,4.76615685053765e-05,0.0001043336669695,0.0037317165080713,0.0003928067910898,0.0003220591484233,9.92028469909024e-05,9.51375853376434e-05,4.820117110573712e-05,4.24563250862405e-05,68229.03063337436,4.878586226060661e-05,4.280672630946129e-05,4.652610760985146e-05,8.722743313272546e-05,4.926455564429271e-05,0.0002045181511224,7.858902754934124e-05,0.0002430255333358,8263.17504345854,1632.945860982203
F3,Times5,4.839006300972033e-05,0.0001757049221798,0.0040065862821314,0.000241328204712,0.0003513679134259,0.0001532165104179,0.0001006013356829,4.903827551387325e-05,4.948381876087098e-05,133344.7266506071,4.718027300333658e-05,4.865567155129878e-05,3.849453684736408e-05,0.0002641434106952,4.884506512310081e-05,0.0005992112764024,0.0001142635744828,0.0001665821767911,29131.26700695325,1.418151475945789
F3,Times6,4.804886300249443e-05,4.846683978695799e-05,1160.246643748199,0.0002561177345446,0.000309056636095,0.000118129516986,7.121632891923338e-05,4.265329789100588e-05,4.949447493997582e-05,1388.144902481288,4.833626739458532e-05,4.604598356553692e-05,4.836092412378257e-05,9.814719068646482e-05,4.887226312137959e-05,0.0003348097634063,8.556398407362793e-05,0.0002611350301129,4.29278388140337e-05,13263.99344905995
F3,Times7,4.999117456809018e-05,0.0074974256088304,0.0013201819870452,0.0002219019398372,0.0003522654818996,0.0001693616004372,9.522561415545812e-05,4.882804376005176e-05,3.477678949355952e-05,7282.984003113931,4.985593235488034e-05,4.360064852509851e-05,4000.934538971256,4.952178220302104e-05,4.676127921202372e-05,0.0001543442871403,9.709593721516111e-05,0.0003354222568685,2.575092212414283e-05,2238.492051011167
F3,Times8,4.025279679995876e-05,0.0001020489290812,0.0287378284269667,0.0002204383536122,0.0003257237801798,0.0001747917155203,9.077224657423734e-05,4.519750772050216e-05,4.989100897403179e-05,152.4964425848779,4.874952171438173e-05,4.936575060059333e-05,4.94449043426874e-05,5.217962650609765e-05,4.576604836335443e-05,0.0002149441780347,0.0001067768253963,0.0002742237492774,47899.42007137479,3.997420355828833e-05
F3,Times9,4.73011966466038e-05,4.615796082901194e-05,0.0026179558936737,0.0003317855794229,0.0002205298174705,7.902000990430123e-05,0.0001642624610663,4.79309589530292e-05,4.378628323433293e-05,8.436635785719524e-05,4.986367215043525e-05,4.847777112065082e-05,11072.33654670166,0.0001172069562292,4.920783057740371e-05,0.000394062100153,7.959315888673039e-05,0.0003127340070339,4.372562012279323e-05,3456.616779849161
F3,Times10,4.779509751402126e-05,6.104457390986532e-05,0.0017502187984655,0.0002318490465983,0.0003236422096186,0.0001045312953498,8.184524621852438e-05,4.917385126106698e-05,4.168242851530583e-05,4.88331816606468e-05,4.942476069490937e-05,4.365661988163359e-05,4.100740187120683e-05,7.53180843397457e-05,4.997375911516649e-05,0.0002754505642916,0.0001713098807689,0.0003687574325303,977.8289767491948,21231.43086828427
F6,Times1,15.01953512898052,4.98471417608495e-05,47.50161806501185,4.117659039125196e-05,4.961083100050506e-05,4.915504568394458e-05,4.104113801623131e-05,4.714028799647502e-05,4.547239180531564e-05,243.1901248967708,4.978824711444098e-05,4.91919602930848e-05,4.949335864412211e-05,4.957315371000561e-05,4.772890772557256e-05,4.742817971305902e-05,4.853219581993247e-05,4.872297055391431e-05,158.4971859138486,3.644242440531131e-05
F6,Times2,4.889471048299843e-05,4.991295474741971e-05,4.959214832351165e-05,4.885602009454347e-05,4.50447572645366e-05,4.918352310189807e-05,4.984285531435689e-05,4.937461203538226e-05,4.966873770572097e-05,4.965477055457765e-05,4.958800247822844e-05,4.388794546975534e-05,4.929242151317608e-05,4.745075837975522e-05,4.665420579541914e-05,4.626897032211127e-05,4.938713778070327e-05,4.852706610116022e-05,115.5946154303626,4.019151544613914e-05
