,,Combination1
F8,Times1,322.082212405558
F8,Times2,1584.4003933174872
F8,Times3,1455.4524972620122
F8,Times4,1707.9387583038674
F8,Times5,750.8142835059467
F8,Times6,624.894593984365
F8,Times7,178.08352396745167
F8,Times8,1301.697204162577
F8,Times9,1105.7366489434448
F8,Times10,648.9650132877516
F8,Times11,721.0198472656541
F8,Times12,1707.7910998524276
F8,Times13,704.955501869493
F8,Times14,1663.2545752288192
F8,Times15,1271.373030031827
F8,Times16,704.0979766352211
F8,Times17,677.0139929579091
F8,Times18,1596.3755385765644
F8,Times19,1552.1500250738434
F8,Times20,283.34801347278085
F9,Times1,18.242864613766386
F9,Times2,72.56958031645776
F9,Times3,10.325933526149111
F9,Times4,16.096721140328633
F9,Times5,45.28095230418009
F9,Times6,81.78820144116276
F9,Times7,5.561872563139933
F9,Times8,34.458790457289155
F9,Times9,0.5053090711929054
F9,Times10,13.173412174294931
F9,Times11,0.4039143914201929
F9,Times12,16.121824793409527
F9,Times13,13.835570555842578
F9,Times14,10.290968060298995
F9,Times15,7.413692582277458
F9,Times16,7.898705108556197
F9,Times17,5.104052059351706
F9,Times18,0.0
F9,Times19,2.2704961664395436
F9,Times20,9.1245556942102
