Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F9,Times1,108.4503725357003,57.7078288087705,32.83425255408084,14.33261888105167,15.46711309912087,13.12082682773228,20.84619818834356,88.5512164514133,64.6723617781081,84.57156897958347,61.6874192554148,64.6723767148976,65.66725016063381,49.74803212036357,51.73793167298517,14.19316688682491,12.25149479318683,10.56404633690599,54.72270793908298,66.6622607742473
F9,Times2,67.65726279619265,59.69775505245175,69.64756712092813,17.93341928848605,18.73305350695081,15.72095326048753,4.80683373273601,81.58656610448196,56.7126489169833,65.66736451449272,47.75801975230029,42.78330476460103,84.57144671299862,89.54632746290532,70.64211288733523,12.86565411569633,4.134860389974229,24.10609264856631,78.60171956498976,59.69755895398595
F9,Times3,35.81855939059623,25.86910395888992,77.60718516911679,22.43613024460362,17.19833047752144,10.61131254685102,7.524736684906109,100.4906524862245,66.66222130217837,68.65228959164591,95.51592096454561,118.3999371445507,52.73288319715168,52.73286693478973,99.49581905387157,13.98169725415721,9.009577554731719,7.441039397757113,62.68239256525748,65.66723728188674
F9,Times4,57.70764336129547,101.4858831158545,79.59710092979029,10.4693877086968,30.15851346294924,6.041924497194135,6.737849192238242,83.57642749456296,70.64204378734665,64.67254711350513,87.5563016789247,85.56639065206029,35.81857379885782,28.85391123781893,82.58158525102911,25.15314619904597,10.48616506717254,18.63781582780563,82.58149109470402,54.72273266455387
F9,Times5,81.5866121959051,46.76331582804585,34.82415888366138,20.54268700194559,16.00438106491077,4.225023232591255,20.21182939348379,34.82357917300511,63.67736166580705,96.51091309477857,44.77319631065421,176.1071991714891,44.77319386177353,50.74298336579551,92.53117367367665,14.19156316573456,6.605075395362544,12.99493927991197,50.74289213732925,55.71771424282336
F9,Times6,70.6421013779825,45.7682813745233,61.68797974929973,16.34743040991224,24.80312634855197,10.97361016704297,5.162317741477427,54.72270965149664,57.70759744822998,40.793467975782,54.72272902942527,54.72273672287239,61.6874494229765,73.62702220856977,55.71773168369924,11.10340336841028,16.01891111326622,30.38506512447131,51.73784070910455,70.6420271289011
F9,Times7,62.68240698895439,26.86416220141729,50.7435221858276,15.97736842410508,11.10055924512482,17.29525296742825,15.16825260745846,46.76307637414465,58.70261582219197,81.58672625976021,58.70255596954199,72.63198962839026,44.7731607969784,42.78340584446511,130.3392906411517,19.2108316292363,12.02490730226728,24.32535308038462,42.78325865649153,52.73285056727886
F9,Times8,38.80346716533896,98.5009425066028,47.75844256802031,14.82948124363642,22.19145292751102,11.10227847795234,30.42668339317603,30.84373989514661,40.79332381928416,70.64220471065222,47.75806054689858,72.63198406928788,43.77819867578309,47.75813857978903,48.75304421324537,36.98567067551128,8.169613730310585,12.52149640534837,72.63192859869068,63.67734675924928
F9,Times9,80.59160396939674,46.7632513891835,61.68786788467482,25.53233176441999,21.45275297537381,15.72986640819849,8.523058750209293,72.63194505595449,67.65717532854943,52.73291486762454,68.6521000350755,42.78327785474581,51.73786255117864,39.79851667271908,65.66730871081502,10.35294696692864,5.068400170098251,13.44785757929839,72.63195515086815,64.67229682474552
F9,Times10,56.71264830025602,42.78341219845415,132.3298891915904,21.14894107469507,19.66808203997823,12.22165596133098,7.335385791012031,57.70757242385501,30.84379318245045,47.75811005653257,57.70758749327906,48.75299675060853,55.71769915093304,45.76828489602194,53.72782758048818,17.87325240328518,14.07565801909785,16.34877296497703,84.57142013064583,70.64206089470008
F10,Times1,8.934368186512053,8.542989618821107,8.137625721226973,0.05349843105588548,3.304264678853134,0.06967838089780898,0.02403315892376412,10.99823863861184,7.371602495581151,9.066664352746937,10.5503932239566,9.284971621911367,12.25026443091047,9.720709451075274,9.769785627302426,2.28833625648647,0.1690045146232002,3.374472408659045,9.51832982946406,7.885203653527967
F10,Times2,7.226525086683813,8.782226640850066,8.501714817995559,2.148683043659883,3.848166592348193,0.02383306171363131,1.845331641122364,9.19482663031232,9.015697891190493,8.656363193115892,10.34367787319342,10.73746496777118,11.94754534099706,9.995247091074948,10.44315755536365,0.04585091166958222,0.01321682986196748,5.117240150460752,10.67931959956674,7.77773046500138
F10,Times3,8.836102356796976,8.227262674200565,9.166629975208595,0.03296284030636798,1.143743453169456,0.03144537902329958,0.5090507516437413,9.695966089570618,8.789996845781822,8.696099124846034,9.319131543179033,11.0475296535317,10.63020467172865,10.76145558574483,10.61040278824402,3.050318764218996,0.055839236076487,5.534684715565042,11.38464967136786,8.510001809978931
F10,Times4,8.392434037984701,7.942651734026402,9.91362003822632,1.502551129151101,3.551513438392721,0.06578549703074543,0.01861924495468514,8.735494908363668,8.008687941997838,9.812275266462159,9.201819264938422,10.31707494761786,10.43797674202574,10.58550542184109,10.15933396582114,4.519093705208874,0.02620041148370333,3.710903274161812,10.69392663738892,8.94181933407464
F10,Times5,7.875574219206822,8.451637875130213,8.57571229238754,3.431359725821302,4.08345168830899,0.01652805947137281,5.330976919564623,8.164715721068474,7.543221222346297,8.680241937941359,11.54103959504547,9.550619234571815,11.52132600551164,11.12251568452932,8.820779910920052,3.623797845137705,3.058631604840304,2.852364431714438,9.271209580245243,8.608141716966001
F10,Times6,7.626339385342577,9.505325856535745,10.00677369875722,1.992450910405289,1.92852836686189,0.02904654397566375,0.04103885492809667,8.61617469975694,8.227318580664788,9.58903513410959,9.925372342826696,9.015699041393054,8.055221150984284,10.24708798717267,10.4638025994281,0.0908702013253837,0.03906081014448759,7.148154370279201,10.53017738806017,8.28891517948108
F10,Times7,8.782235618357664,9.702133661445078,7.856163749509474,2.939307279952718,1.815742325473273,0.04653219965268107,1.217056442068117,10.06392641265367,7.807257758808634,10.04115431798686,11.36000812013524,10.74707519266698,10.2253431609476,9.55705954982311,10.53524042824081,1.530153364070568,0.01095359799770534,1.741395926651297,10.01827993154983,8.146700901212453
F10,Times8,9.872163004735837,8.101204657915014,9.818275929600347,3.159781167215861,4.01748364157433,0.02820532191354275,0.1021133285793319,9.788038110217833,7.923523259900534,9.1948176619574,11.20899542629811,11.26840928795704,10.61537264426583,10.96655784942717,10.96656011032949,4.866236678022581,3.257340956881766,2.112805138344687,9.485786499475049,8.896830444034372
F10,Times9,8.459991598664551,8.648372254766869,8.280178882485242,1.59892146888777,2.682964305660647,0.03194385105720698,0.05343303761484108,10.13704036768785,8.743327115758508,9.446401884385505,10.34368252988577,9.972066377466717,10.25255626149884,10.30636635674973,10.27416264562919,2.642429937716702,0.02064172882986171,5.807921192103832,10.40679614862684,7.393515709526442
F10,Times10,8.542959446977992,8.036573925587078,8.664364636341613,2.10092497519388,4.941150927310808,1.066718278358262,0.02818813078954463,10.06961215865107,8.44320337618403,8.262591692044074,9.399976391869941,9.215790201678297,9.889996661034896,11.09182058151552,9.769741025817186,2.945525704889814,0.01754979981169313,2.882272935640795,8.664348905420882,7.490406314171752
F11,Times1,32.74852955454065,26.83165952542683,39.97568576773875,13.0323839904492,20.76947185999667,16.84812880553374,8.61682009377446,45.59307394208821,44.7979274201443,37.3874156364091,44.25150362979885,54.50445723681098,47.59942818397704,65.42115917767104,47.30769885041495,26.95120684779941,10.10628063259106,38.30763577191136,62.51501653340704,23.93645795015184
F11,Times2,22.10795419811079,23.63236209070126,47.4962467885028,12.64248541852962,12.69939202891539,5.727298796833667,9.818764209888528,41.74076087850788,29.01123507822016,32.79944441681665,58.62961068976082,28.64718231678147,50.84561986677305,46.81027126884612,52.42482537953244,10.9327344840432,13.56891542393279,43.65902308376847,55.80330385914066,19.82217399896868
F11,Times3,31.00828797561494,38.51179985704644,26.63707005941309,14.79885972136914,16.05594707032235,10.83313599483079,8.04949119697346,42.59115172106686,36.55646738650251,34.26743929204799,57.92168823893769,42.52757027626853,68.83780387853764,44.08660082508958,60.65441772535264,15.99749649426321,9.340553480305386,45.39084802998543,51.79452092332352,21.29489372338383
F11,Times4,39.38093968281764,23.96377705532448,56.39327518884813,18.99325933437719,27.58686607121398,10.81542271549267,13.52807753738601,37.97640432664724,27.19601763878831,28.66212666618094,43.49122030433432,54.78937783907845,81.9111008592025,55.29815467734063,41.03545890581471,18.59705145997383,35.44343079898462,30.39429741280854,28.19133590059651,21.71188511162313
F11,Times5,34.04896704965718,27.02339109016389,27.46583278355027,16.32682909239271,11.98124601383323,17.12372052600578,7.218125247684839,32.77346474722872,24.01512371378426,28.1747499514697,62.03416323102217,40.86714391880616,33.80768145552791,46.06153827376001,48.99035788854061,30.68839154523129,15.72239982924175,25.71955683455282,58.96289372535992,30.181427137121
F11,Times6,41.59523745714129,19.53151212188276,24.26068627728693,18.03419453409091,21.77408847623046,11.24940721721166,8.199103508864004,34.80730887369992,20.67913398205425,39.71675293274532,58.51368206403493,53.17365568099678,48.10890893522036,41.83156097662061,47.91642299997803,38.67097186228816,8.387374935020457,36.13237978123594,40.88946169197214,21.1074014041513
F11,Times7,36.22306116755397,28.29170013015232,36.48953835280784,13.90920560833146,11.00436023865952,7.941641336986507,10.24371320388332,32.93411238512192,32.1832211485055,35.78372214111681,39.8878974224999,42.29155958601807,96.76891541694145,59.77803828820861,51.5371682145441,19.19708242007727,13.9686605463388,28.49928756855592,60.41946162328541,23.24522328893823
F11,Times8,39.2717796180449,31.17636478295205,47.67976548297791,17.57604175997091,17.25488614307408,14.07100137408682,7.850827481864032,32.05772639506475,29.38149531421395,35.42090174365469,45.13077099812473,48.43556935727028,45.06948900207452,75.33585633560357,72.58035975858839,24.29611154273994,9.782068829809301,30.77728251144453,48.08101406817202,22.06817629996084
F11,Times9,32.57729307130488,25.30761196838835,31.23954254914478,24.31219576224018,20.62061034138284,8.288177509525354,14.52725894489701,60.24980831057747,30.7189865070179,26.51684405350125,43.206362269554,62.95851473282302,59.79863243423092,58.12248437946778,53.09775228687395,16.37080968516501,15.7683362882691,25.90192621834703,43.19335693695889,18.98474399494759
F11,Times10,36.36289963814173,30.22751909529023,39.07053363454613,15.45598698393187,17.90281119037869,6.106536016191924,8.746839551056553,50.71836726411449,24.44359258864192,42.76973788287484,67.68899550613484,36.89553511968144,61.07116842687015,61.22240890592251,63.20600296129656,23.42345073962453,7.769771751043631,24.6127414164892,46.2043094877079,30.09968241047775
F12,Times1,3.964751998754901,8.04134555580694,10.21684753274893,1.594998165966887,0.7067354229760162,0.9647078307139625,2.150103014724568,7.461184432689516,7.614720474538977,16.81837305152723,11.0617077145546,6.135149735006623,29.94866526595171,17.86014649247934,14.13987759711842,8.516443060045898,2.437258514521984,2.469480422846243,8.78058335700064,4.468956880176314
F12,Times2,7.565352981547693,11.42439950551158,9.852593034888008,3.831574438890213,1.910487249692824,0.3116148860907061,1.396704388497234,6.559629550718284,4.705827407892553,16.55791507524859,13.31527054986678,9.335013169173143,53.3695136564581,4.749513544358709,6.809048687382878,2.609667589983586,0.06222277224039481,4.441960673564276,12.37686913518667,12.84133985038319
F12,Times3,5.422564186579171,9.13780429136763,5.832184993309043,1.505409960365873,2.275334704310419,3.107564046815657,0.3731771930489977,10.48126391430205,5.664393276810687,6.670190390224969,16.42017014940954,7.409199872562168,15.52167073329419,10.7034358472223,17.72105068305086,3.148031848616026,1.563166971267436,2.76998019217392,21.1742187632178,5.258855617205099
F12,Times4,10.92589332044424,7.714294194235399,21.57585603665903,4.985009087117106,2.022959553614734,7.818877636255845e-05,1.076960647645319,9.55917935151572,7.261333326107071,5.772486864065884,18.98249157395077,14.85314176353919,24.05081724914826,8.27812238474508,7.110138164125213,4.037699403779696,1.247378529890471,2.585942223837809,7.584801512995456,7.336511644220486
F12,Times5,8.513024281973712,7.929133278197921,8.227751271917578,0.7857276641475985,7.349952133902419,0.07518108185444879,1.434753339596623,4.386691395534818,3.531603652093617,10.1576241622595,8.809074511532867,7.991846177747449,14.02911766214672,6.23079819967373,8.098482381371666,4.982265631862155,2.676169874904337,2.371571732466584,6.245057586987178,11.22715762410256
F12,Times6,11.56811847631637,6.07633264886351,3.957034008176149,2.076857388621844,1.687049808615222,2.371493069757111e-05,0.2713603982219952,7.348838152707947,8.091417032269058,7.643826353535218,9.625531886811386,5.978570128614372,15.70058809818111,19.939401119588,9.869366651014333,0.9747198515799297,1.086150538327884,1.420749924371761,6.638712614495414,7.854714200292875
F12,Times7,10.96459636081069,8.28550195517603,6.58154917444188,5.467907435022495,1.470802609529716,0.3110021989865702,1.307361450110081,4.056274588045522,10.90602432955073,6.942540628836154,9.608413633080046,12.94024397059955,7.979829433888539,14.36748180598216,6.41772635836603,0.3872639287708673,0.7871950833274471,2.459737532267819,6.600290437691362,5.5250720445038
F12,Times8,5.721952313118649,5.675797469190728,11.88157181511344,1.729942773072942,3.683513077328649,1.413513526754549,5.542221189476931e-05,6.890597144196522,3.600156284642722,4.903561255542453,13.70082044880197,6.325073321200062,15.69617663343217,15.27835029661717,9.450152377369191,9.958869604053428,0.9036266601158666,0.9543177495112778,8.224133855875689,5.312783872028198
F12,Times9,6.888655745953021,7.473039879526628,13.09134343769037,2.383412479338943,1.486553882872182,0.02070560701401975,2.432563708116589,7.20770027932191,5.555341006710019,8.523518073573577,32.74682402969736,7.769911490313927,15.02629197607422,13.20826104978543,8.704784540882137,2.606439452457036,6.025502873596828,1.433654873541634,12.64857530558226,7.740178442520524
F12,Times10,8.201006947763005,5.628993114826639,7.037075405129529,3.56159551190419,3.367203304459407,0.8716878542891813,0.07673536745966872,5.663759435385013,10.77036502720783,8.562042032597443,17.15704756779498,8.380975481840068,30.4926389116391,10.33686570376417,12.73355359945277,8.549173667936833,1.14305543542216,4.723141491651377,5.622426987566612,4.216748959042915
F13,Times1,409.0180882885768,87.39602427590202,7885.076270463168,33.46549969033189,36.75102303624083,14.91764126670614,15.92429658988716,5107.830775611268,138.4195844994082,173.0053682020904,1614.362851640706,159.3958968905471,112280.51859664,668.9980306264742,1093.80089260777,8.304010189075248,20.18581219915089,32.3320872076202,6514.155234003803,1964.147720161335
F13,Times2,8159.463701153863,478.7774904748758,2076.416635089656,45.23753005642991,32.52946037901852,28.89722991378564,10.57975300268077,265.1185295420843,251.8303646958103,4566.114732748616,40235.6081855552,143.3807787520591,117905.1606100468,27264.1765803033,473.9837521076753,27.38722468471101,3.808970429095889,59.12122638050046,1065.795034514042,1178.419947364714
F13,Times3,116.6453583553908,152.424174303409,1526.103161433077,25.8183034381781,35.82827968802334,9.627424638670563,30.00442418014831,535.2066868406594,133.8945958630695,148.9097223700791,3551.413788915301,140.3470112890166,41370.60627686835,297564.6206539258,121.4150977032176,19.44756415931358,12.5951286678233,62.0270600056426,27648.25831160499,115.8503731176527
F13,Times4,99.70721429073836,113.2215828350505,123.3754428688213,31.77537875099384,52.39170023230693,6.204114741693719,28.29194023521376,139.9482968688271,146.0120303021729,135.2576934422888,1805.15589041103,170.7091873730812,4005.480212917105,10031.71567610018,867.7390803743994,32.9185822183539,1.114557065680825,63.5020147224104,439.8674510351966,141.3721863159493
F13,Times5,3369.214129213321,124.0291060267671,115.5624995926654,43.12629090349208,40.80718026167799,23.94966056964902,12.46847022776878,149.4526743860783,119.7772573152211,2963.643900613716,14915.92786944831,230.9989870172603,155420.6649981031,3802.06568072381,133.8428917230575,26.66987624674393,21.96620046358321,45.88236541954108,11311.67430124651,392.7778774805026
F13,Times6,116.1909650676603,147.3011651427959,3005.893582260938,28.60948906134425,37.50552644205364,16.16165630116765,8.3522959736134,469.1001797232352,117.5016116240256,942.1590902502022,5465.328906511962,127.9162626645608,1504.157340472748,11708.38194709937,114.1528489929965,21.52642712508835,17.33577412507696,50.73626741234109,39271.59084582212,3458.863400768751
F13,Times7,631.6261908078995,117.7136794422134,3254.678108968719,38.78231285411931,39.25953578410433,8.815195784627356,14.94713245993463,114.882189218727,109.3961090285946,1985.658302197141,2687.03358802486,123.8584656520063,2101.388431368243,203817.6975522857,135.6313474256935,14.18859043038443,16.05727897882585,39.39112059002821,92507.41242529708,198.4885565040302
F13,Times8,264.383091257522,149.1065242800547,1031.878342747529,25.07797813352616,46.875115953823,34.33387631374027,18.28436654959611,116.8597656375694,100.5712480443278,1443.800630088302,6302.739059047345,110.1959804056602,32006.54462545265,121.018717169981,141.8193117030553,16.21305502356796,3.924289277466048,39.81765038592374,5368.375718659652,104.8924235520221
F13,Times9,114.5746777442801,3098.406290576162,125.4835810955482,31.06844016379965,38.38707063307955,14.74873583532439,9.862873729741892,124.1098393586172,106.9886611881208,8233.918881725645,16323.42190697224,127.1741341676643,1105.082105597322,10169.4799433274,176.2810243081198,32.50239950046955,9.383441664035635,68.05340107017132,7209.504289968871,114.9497829731286
F13,Times10,697.5645401556076,5291.893735778656,69.74416608155218,21.48981380187934,21.53061298366797,10.60439022941991,15.13045382837011,411.7745558840978,134.7272167247717,2460.21192200988,5055.424427950968,151.2811006560802,44888.23872342199,2286.556830408706,4427.226860599932,7.27255073251108,10.67282585558275,54.48758059880083,6009.015307329931,109.0559229345922
F14,Times1,2.982105156816675,2.982105156816715,5.928845125400409,11.71869956206306,2.982105156816675,12.67050581113555,5.928845125400148,3.968250105568161,12.67050581113555,7.873992977132177,1.992030900220717,0.9984015282347758,7.873992977132181,3.968250105568249,11.71869956206331,1.992030900220718,10.76318066677917,6.903335694220146,17.37440650048897,6.903335694220138
F14,Times2,1.992030900220716,10.7631806667796,1.992030900220733,17.37440650048931,2.982105156816679,5.928845125400146,4.950491231786258,19.23067813041173,7.873992977132179,3.968250105568159,13.61860892386102,14.56305415736269,3.968250105568159,18.30430951889794,7.873992977132213,12.67050581113613,21.07268750831577,5.928845125400173,6.903335694220139,11.71869956206306
F14,Times3,5.928845125400148,11.7186995620631,5.928845125400422,3.968250105571603,16.44090731417179,6.903335694220141,5.928845125400151,1.992030900220717,14.56305415736232,3.968250105568158,12.67050581113555,8.840835962754277,6.903335694220138,10.76318066677916,1.99203090022073,3.968250105568163,14.56305415736245,1.992030900220722,7.873992977132179,1.992030900220717
F14,Times4,0.9980707609222343,5.928845125400167,1.99203090022073,5.928845125400146,3.96825010556816,1.992030900220791,11.71869956206306,7.873992977132174,12.67050581113555,1.992030900220716,11.71869956206306,18.30430951889782,2.982105156816675,8.840835962754346,7.873992977132182,8.840835962754234,8.840835962754234,2.982105156816681,13.61860892386103,0.9982222759345187
F14,Times5,2.982105156816675,12.67050581113596,11.71869956206311,6.903335694220138,10.76318066678036,10.76318066677916,10.76318066677915,17.37440650048897,12.67050581113555,0.9982162850512675,1.992030900220716,2.982105156816677,12.67050581113556,1.992030900220742,16.44090731417206,12.67050581113556,12.67050581113587,2.982105156816675,8.840835962754232,7.873992977132175
F14,Times6,2.982105156816675,0.9980039302176182,0.9999935930525133,0.9992144348517831,12.67050581113561,1.992030900220716,1.992030900220719,1.992030900220717,7.873992977132177,8.840835962754234,0.9999329722064231,18.3043095188978,14.56305415736233,7.873992977132208,23.8094344712984,6.903335694220377,5.928845125400223,2.982105156816738,4.950491231786254,1.992030900220717
F14,Times7,9.803897942835265,2.982105156816696,0.9996838220041641,5.928845125400147,7.873992977132222,7.873992977132401,6.903335694220138,8.840835962754232,9.803897942835262,4.950491231786254,4.950491231786254,21.07268750831786,21.07268750831577,7.873992977132222,21.98840754596605,8.84083596275426,4.950491231786577,11.71869956206306,11.71869956206306,1.992030900220717
F14,Times8,3.968250105568161,0.9984728581000942,1.992030900220746,7.873992977132177,2.982105156816675,13.61860892386103,1.992030900220716,2.982105156816675,0.998714446234295,3.96825010556816,3.96825010556816,6.90333569422016,18.30430951889778,2.982105156816703,1.99203090022078,8.8408359627544,12.67050581113568,3.968250105569288,4.950491231786255,7.873992977132179
F14,Times9,3.968250105568159,17.37440650048905,7.873992977132192,4.950491231790983,2.982105156816679,5.928845125400267,7.873992977132199,21.98840754596593,11.71869956206306,6.903335694220136,11.71869956206306,1.992030900220739,1.992030900220717,9.80389794283531,4.950491231787516,0.9984842534621465,15.50381680261436,8.840835962754234,17.37440650048896,7.873992977132177
F14,Times10,0.9997443346767626,13.61860892386104,12.67050581113567,3.968250105568314,1.992030900220717,3.96825010556816,6.903335694220161,0.9980049706244472,10.76318066677915,7.873992977132177,6.903335694220139,6.903335694220154,16.44090731417178,1.992030900220717,2.982105156816715,13.61860892386103,4.950491231786254,6.903335694220139,20.1534869604712,4.950491231786255
F15,Times1,0.0003079209193724735,0.001595007869545504,0.0003076997766162435,0.0007170726984166541,0.02063626738951724,0.003340317707474846,0.002127737845946716,0.0003078055754387966,0.001248759040035437,0.0003080044274261462,0.0003083171530717691,0.001223185188009471,0.000307698215177311,0.001594832435093012,0.001596051155069303,0.02048649889171339,0.02036834568715105,0.001892222204629584,0.0003152497791939593,0.02036333934947609
F15,Times2,0.001596181780419921,0.0003075244899527454,0.0003077230362369207,0.0008106269138984857,0.0008873813836372661,0.01029231375583357,0.0006858816149058667,0.0003090165231584985,0.001326916488191258,0.0003098722133703596,0.001596257324944243,0.0004250497290360569,0.0004612601019771814,0.0003076406413057864,0.0003078073994197332,0.0007308074953796942,0.02038584478567443,0.001800594448067095,0.0003475898562599925,0.0003130019468264948
F15,Times3,0.0003078208387067467,0.0203633393481083,0.0003075167868898213,0.001287685716345903,0.0008659203864922723,0.0007150300279037887,0.0004554216925840526,0.0003082056209495347,0.0003077442429260312,0.02036333988562833,0.0003087017256850515,0.001597164163951772,0.02036334603161412,0.0003076679960709333,0.0003077062779414018,0.01384903091534972,0.0008332115847743226,0.001204857121283992,0.0003132644081066227,0.0003508066329339845
F15,Times4,0.0003085103933604422,0.0003076747956552799,0.001325217320385798,0.001032980058999414,0.001675705767603205,0.001230120616126313,0.02048245533871118,0.0003084733335817278,0.0003087648256166486,0.0003083986178992884,0.0003086075619021851,0.02036334010906451,0.0003081354038101815,0.05654295572834186,0.001594579926543382,0.0004650446564212384,0.0007847943113379214,0.02036479206202945,0.02036334079400281,0.0003185108854423176
F15,Times5,0.0003081823278363266,0.0003080301401271409,0.0003076468238366822,0.001476587422005656,0.0005725702754980754,0.0003946208225811209,0.02040854102563924,0.001596139538917305,0.0003092617862705536,0.001332353827105328,0.0003081694355888761,0.0003076043201163134,0.00122319081418526,0.0003076891316080986,0.0003075425751773547,0.001134692497187527,0.0005497669592331928,0.0007638917813849993,0.001339647489024673,0.001350061665203597
F15,Times6,0.0003076755555678303,0.0003078688348990615,0.00159640769798469,0.001837925542708061,0.0008494412723786194,0.001770787975881088,0.0005757026412226614,0.0003093838426512369,0.02036334140027391,0.0003097935876728358,0.0003079704712545641,0.0003076464781358491,0.0003109453045464519,0.001223176343791704,0.0003075597896838651,0.0004727872555743126,0.02038716998647651,0.02039455491591844,0.0003097659234389232,0.0003150363407839827
F15,Times7,0.0003085359483118499,0.0003076016333536158,0.001325811741683133,0.0007813327063893562,0.001909385132912114,0.0004837875044061968,0.01088158427545383,0.0003077195382049071,0.0003077182174229381,0.0003080144838577776,0.02036333934806873,0.02036334027830299,0.0003080891302761885,0.000307572045906495,0.000307686594584061,0.0006691973904773211,0.02048612813243848,0.0003638564366703906,0.000314411854168501,0.00160022059149299
F15,Times8,0.0003101181139685394,0.0003076744266495213,0.0003075736996674822,0.0004937614061851979,0.000535490422867768,0.001301772294267184,0.00379800527009022,0.0005922102522140774,0.0003076696020387346,0.0003078402759867573,0.001597111720228573,0.001223204225610233,0.05654298349530085,0.0003077427974582242,0.0003075038774318065,0.001473509883961297,0.002407789859411656,0.00155812185839443,0.02036333962106219,0.001607892884196453
F15,Times9,0.000308338709815591,0.001594241414333288,0.0003075169800716587,0.02036769852674172,0.0007098995377565051,0.00112130422996866,0.0007219798008317223,0.0003079888563921879,0.0003082825092610912,0.02036333937535665,0.0003082983303522871,0.00159449632313409,0.0003076817973005068,0.0003076220767356307,0.0004263639466000964,0.0008573767536642879,0.0007016051883091029,0.0006662589294861923,0.001599090445371686,0.0003649281910377041
F15,Times10,0.02036333944724985,0.0003075317620320469,0.0003075668373135464,0.02037512002655097,0.0004917573257486017,0.001334295560347393,0.0008282268404516308,0.0003086320401115252,0.0203633400722245,0.00030958866194806,0.001596701908927827,0.000307676893260081,0.0003081974460159518,0.0003075951164353135,0.0004261750037265162,0.001714823110387912,0.001024028969944395,0.002734126529159202,0.001348362644489991,0.0003152614996730685
F16,Times1,-1.031620932872221,-1.031625724067892,-1.031626693392619,-1.031622924426113,-1.031621737773652,-1.031626417376126,-1.031607974475911,-1.031610160599021,-1.031600432763359,-1.031618543771366,-1.03162740835484,-1.031608979085367,-1.03161832633967,-1.031619548339055,-1.031602228565192,-1.031624917031857,-1.031620108916857,-1.031613873198808,-1.031607988062985,-1.031625286976596
F16,Times2,-1.031611340926258,-1.031625899751945,-1.031610725767864,-1.031600053426854,-1.031620250109852,-1.031627736384245,-1.031623938644189,-1.031615983681353,-1.031626718761612,-1.031614754610384,-1.031609191637492,-1.031613486382508,-1.031607782997508,-1.031623546375078,-1.031605019923785,-1.031612071167529,-1.031605851959589,-1.031627269545942,-1.031624246624146,-1.031606534557299
F16,Times3,-1.031624818911101,-1.031612154986702,-1.031608818504435,-1.031616970316074,-1.031627125768845,-1.031618777032771,-1.031624966249057,-1.031625972404926,-1.031604876033364,-1.031611396234846,-1.031605289205983,-1.031623353081176,-1.031622954711594,-1.031620526775465,-1.031608279066688,-1.031606297107798,-1.031616501393224,-1.031600784789395,-1.031627426414399,-1.031606330041051
F16,Times4,-1.03161061540342,-1.031624238812995,-1.031614059591087,-1.031605756980361,-1.031611500096134,-1.031611724949863,-1.031623305371401,-1.031616943529605,-1.031627162183546,-1.031626229687308,-1.031625722574979,-1.031622218003153,-1.031625242335762,-1.031627133332303,-1.03160508382886,-1.031601122989954,-1.031624469576546,-1.0316281190485,-1.031617035372887,-1.031613932544018
F16,Times5,-1.03160960507082,-1.031613813950368,-1.031622718707092,-1.031625230099979,-1.031604404429178,-1.031626477932686,-1.031605468436946,-1.031626229608849,-1.031602503559672,-1.031603426648705,-1.031624722622783,-1.031604125635855,-1.031623530163724,-1.031600830065543,-1.031619244496393,-1.031611082191004,-1.031612593285169,-1.031608380185737,-1.031613059549465,-1.031626899378565
F16,Times6,-1.031612477508478,-1.031618406218932,-1.031616322984986,-1.031625605449202,-1.031624053889231,-1.031628365741221,-1.031624893882791,-1.031602408867231,-1.03160164241506,-1.031616940168767,-1.031601468401252,-1.031607146171412,-1.031606530242086,-1.031621839639008,-1.031620750354991,-1.031599700321065,-1.031623015015436,-1.031617431809176,-1.031608574174339,-1.031625071330719
F16,Times7,-1.031602815756748,-1.031601080986909,-1.031627170916939,-1.031610854042241,-1.031624290305516,-1.031610688844455,-1.031601595789337,-1.031609737865043,-1.031608703571431,-1.031624728599565,-1.03162448013997,-1.03162366469758,-1.031610602271783,-1.031615199713708,-1.031606990937766,-1.031626847557548,-1.031617073493405,-1.031620397855448,-1.031603409945054,-1.031627329151525
F16,Times8,-1.031620674523527,-1.031613509683976,-1.031624706785047,-1.031609441507886,-1.03160723381952,-1.031627661091076,-1.031604019699197,-1.031617943669405,-1.031624269190511,-1.031602223530293,-1.031626495194923,-1.031621968644592,-1.031607659755349,-1.03160910010142,-1.031624562136714,-1.031602097822191,-1.031617850915555,-1.031605084273484,-1.031608355894222,-1.031626795935075
F16,Times9,-1.031625988478793,-1.031626578149483,-1.031607560463378,-1.031619315472525,-1.031608575485184,-1.031609833101216,-1.031603909023672,-1.031604435576159,-1.031609880507706,-1.03160046022928,-1.031606017919283,-1.031608584335963,-1.031619540718372,-1.031623299681145,-1.03162328842624,-1.031620796840573,-1.031619950111991,-1.031620189629457,-1.031606855000794,-1.031609163535619
