,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times18,203.94160799081868,736.4971449735815,175.0691302511741,196.64135108935463,137.39957877982718,276.5431222837702,172.0179406495115,286.96774953572634,409.7119207195615,436.6153218224255,109.54980460522653,526.7856830502,240.29051305990316,12918.155333468909,2375.319887247011,77.37358952616208,378.4970272553816,175.72242257412927,117.763034387048,149.84696732392646
F1,Times19,610.357485886981,279.803373810894,190.79942475083732,187.68467599616795,99.17248569653432,257.6349954366849,222.3722713611953,264.8919054540163,428.1611390689346,138.99527170800522,149.21525169787998,538.1854330657771,165.68317966011455,736.6324958306781,230.3061371080188,448.9998077147629,561.6462379041808,257.71341079219206,98.67593314726396,103.37653777264477
F1,Times20,254.85964974222,203.0519252018273,229.8981012644428,251.7623652318101,182.7357458194296,318.55681576737067,258.6956652299696,392.3193145352732,636.4537837483663,135.4747335919028,172.79109713078233,218.9767439118416,181.430206459806,806.2521244995756,360.6787032064934,89.92780922876145,652.0632364538325,239.8835244922047,203.5793754785617,116.45408205192132
F2,Times1,57.95520421359547,104.05142643397842,1.1588476380657394e+58,61.16667555344721,1.1070702407770185e+60,48.450434008928376,1.9110525133285138e+48,13998832522.984797,58.69792886976643,35.31899217455997,46.612020867499865,164.38547639500672,80.6861244692287,210.7300801272939,66.5074362921739,47.72658732969537,176.37825476353382,74.76407467955487,42.90849288236623,35.666162606046825
F2,Times2,58.13109673212526,66.57074363567546,53.90555130677068,64.42606907577743,45.339349636132326,44.54255088240754,51.24556313504464,58.52527146601996,94.27967074107542,103.22225515444276,50.26138302905043,86.37797757420238,48.75625937787399,273.2122854431754,7.525092030007627e+36,1.4330606004246811e+59,135.6207313229657,46.11955301211326,41.05518253756685,68.61337685361775
F2,Times3,55.24351036235518,90.95124890374451,55.49367102425369,89.96183758908113,36.12729565987758,50.67542569122138,55.35949649069495,268.85308892182354,64.87982636710414,44.07145127191114,44.805094176779214,60.563002009574845,66.26276697703412,130.3618293815351,48.28666813867619,39.09846885584544,76.89292958970576,52.43318005333592,54.426479695953695,54.236926204650935
F2,Times4,131.6406609660325,58.6817349030634,3.0631960147146994e+61,54.56195055397605,49.4573711840356,38.56371161977819,71.56146384104235,60.78383989479108,47.11673149974457,73.98630714749925,48.21796628147556,171.5509772522776,49.404718329930176,9336924685302390.0,43.26116016941747,69465488511.39784,369.5782481545375,59.37627730919719,36.68045636583027,47.18751709090526
F2,Times5,58.18804334860656,50.05316095338837,51.83030247962516,40.62154314190286,40.57738994027424,6.663042483801264e+20,95.5881545203708,121.26680646757352,145.1624621109357,49.61778731095716,52.46419339816609,48.288224510775215,38.09896002362788,532.1671992241065,73.34033668189298,44.46841731231868,88.10943463208785,52.13065375510964,2.2798100802833296e+55,42.56875240018455
F2,Times6,60.21770693566064,67.74954260614727,2.040437211098481e+16,55.94759922989547,50.52808811002016,48.04592094185191,60.05487757604147,64.18251783302051,100.33513318669706,35.13508067817756,36.19228267800555,67.07462153110703,57.957196691803645,99.63068285680676,49.79877397346424,46.30643697064032,66.79660997106008,984.7569853341956,69.21518083931672,44.79779305594537
F2,Times7,43.33723948611015,179.75698300759743,128.43132760430188,68.06822083588524,4.940311925125161e+55,457.17453600894646,60.48529202448411,43.704902184725775,48455119.21133101,47.61616102908236,55.98319999268241,233.1879185931592,56.89707742032702,113.5197033494931,66.73271884639554,41.07182925212759,143.09539786448005,47.70066692544111,70.00310700941229,48.87731577592001
F2,Times8,101.15116013227636,62.00250181492595,58.43062502022963,49.54756535503687,33.38833482791847,592.5920143639778,173.41718783487752,56.39184912710612,100.66172424172618,37.47022936338028,36.41192338862025,86.64528266911006,55.48224756470568,219.85559265991463,45.47995394260577,47.76122697686995,115.07502115587786,47.67295011169549,41.65684517459328,39.98454210864079
F2,Times9,40.60027367968647,171.374839366345,64.18187703052729,49.19000313617746,58.40085034401524,54.76519175842248,71.50690500065687,68.87668138400679,104.7377538217358,35.58127081682379,60.37310333821901,310.86543352633703,36.00977335946829,97.05465566179912,97.30006092214316,2.474937167868912e+24,92.14872074290268,65.40399838737567,42.03636477756498,45.12168184042793
F2,Times10,78.50162752606778,57.38481068563299,1045526998.1119262,41.64554995042544,45.47316647269876,53.73990477708316,61.12323404888402,84.67537505239885,83.9508256173384,54.45393221225953,40.04207721012604,111.42113133911464,53.36267285958882,23831470.19330935,41.4292268546097,33.2211333487449,138.58627173015697,60.049603945485295,45.871563096778814,34.66600344799438
F2,Times11,61.39317028961267,243.75503287038265,49.04874478577056,310.7821094122496,45.444950500378766,51.552331775665365,49.60365917377865,67.56547081446479,1.367890222907303e+22,46.80486376631995,46.773348303520486,99.73635366272308,58.5949240908406,114.7891110923908,47.11314244473163,54.412955450149695,79.71944320216916,190.51567505267232,35.71039863444244,33.39680635017434
F2,Times12,47.70968605243125,84.49277001762488,57.50763850935819,8.925218406913507e+61,55.36921900945667,61.197593523134685,56.82703929689687,58.85097983490992,74.0807069113988,58.6984533282192,48.052597847634296,196.4909373357378,47.08011847493407,174.43961065569297,65.87917719140117,182.02832561727536,106.6767116508744,47.57203230620951,110.91149483925324,42.77241778930704
F2,Times13,82.32095427311202,59.83447254199414,67.2939491187312,47.83831457088494,79.71045584583815,48.66245707567608,53.62404034804304,43.44486538362216,97.455983569334,100.96937717166284,46.771604293446366,284.34595779017985,56.57107632509892,136.07804443376497,61.2282403707674,1.196499132316775e+19,311.40755229651694,238.47458271367276,42.82082356780795,66.62413361303658
F2,Times14,65.74712891295593,237.63914168791112,70.60543687379301,50.80077609944957,57.012897657007,57.21235748115768,90.05258595765648,50.702782152321205,74.02623471146747,3938933357.897463,40.329096567487184,78.34645335694424,76.92302458123437,3.254750574225003e+32,81.70723881200934,53.166747643049874,67.53795762803801,67.25069562923333,37.47848592258871,51.248013285596805
F2,Times15,60.686485864594985,62.89032408891372,67.70394725920451,42.22137063869754,4.5282404121101065e+60,52.51776571929928,65.07888994182747,60.467465639664056,82.93318039446746,56.58379678186987,39.05724003418527,63.73220187934783,42.90817351392717,177.37208909024872,61.50014399428317,33.9989513860831,143.69410344692076,46.80780428936716,39.01655039704965,42.59114978399394
F2,Times16,46.144600484019065,63.01055550813243,61.00668720648139,64.3252071924085,41.84720009540033,54.227094465371486,78.59387325000058,382.64490254136206,181.23170821499983,44.98588561580469,43.72592761147029,75.48290318162873,46.3695830054178,206.07593503498583,34.72923281762137,117.64583540381662,151.78095652036117,4.554448957431952e+26,33.97272476373249,2.157593193665028e+64
F2,Times17,47.216812286734005,64.63427994179631,47.55903494944184,59.31710403897247,41.108328518207216,49.09369613613716,66.66826420711611,56.52168538319356,5.97934518386267e+23,38.89948795971667,45.56766295022751,342.8068380306401,71.68439159983551,160.30998574947213,50.55342986714898,36.58028558340121,72.48567091769861,56.62681762440684,41.52577472250748,8.230494464763762e+57
F2,Times18,68.39336911147406,65.43177075999459,53.452243086907146,70.63525731706115,63.08197633156877,49.1326599425352,63.985310036881735,132.56910728073296,101.74274057574596,57.458224994776096,48.96213661711945,106.16189229477332,4.0852860125017045e+56,85.18028048992471,45.44797895321904,40.23818650821555,126.74271251469824,62.37576720067173,59.15239335612256,33.67344396581751
F2,Times19,61.614512067302094,120.03173168911825,172.58692714341112,49.24132565559872,70.21978917032364,52.23436457152234,1792280.168273059,55.63964049938423,96.75612447595093,44.38770008876818,42.56993534430957,135.6010528747965,44.8707876753542,391.66252978769614,66.68951619556563,44.01746139429568,90.5247103093793,126.43046164504716,2.0438059627231182e+55,40.45293034722712
F2,Times20,65.0078321702417,73.31774562163892,126.9517658449431,56.83988312286023,37.82611817980063,41.77611441381029,43.02642767287432,80.61835358313218,67.41813047276275,65.50842270861902,914925322.4652088,84.0751728374077,57.46706683277339,258.8293013219316,129.3957482493494,29.548305627720005,85.8347334766736,70.63373411298306,35.447820003279666,67.91380129717291
F3,Times1,15979.81063865028,15106.302351695373,12934.816840468276,11779.894395758804,6299.386976126693,9962.41026843307,15289.428346299846,17536.55892089164,26227.73861720974,5846.442750738573,2463589.7300041714,31489.37412603402,10058.86579829852,26670.120797024043,16123.753980544476,3144.5493674947206,18213.580400229766,12410.994406406666,6307.137612926867,7519.9673085655295
F3,Times2,13778.326419358367,13220.890156292964,11094.410824685016,10499.134706248902,6868.594068394961,10738.17765223277,9171.41305435917,22990.08766767441,30304.829004176685,2395354.2757820105,7560.285917870268,41199.34438653151,12353.734451332792,28267.375794635587,9062.746916372673,5796.348794139071,20077.410494997297,15661.881954480988,8342.871430445552,7363.693292341042
F3,Times3,17451.337853920857,15953.306568880842,20831.252402891245,10815.640203314832,5935.154644316598,12959.982015439951,11105.573368062833,12041.20829599218,31252.043082487104,31870.46431518741,5953.566898715591,21573.21672398487,9686.535409520122,29327.938805537764,10718.170466317346,3291333.973045796,22392.831904877345,14641.553780716347,3335.342139490098,51146.99029924179
F3,Times4,17290.13343435266,12077.644115779603,15199.495781032216,12387.1137145095,22140.72221293778,12097.702883947028,12683.21725315967,10764.010818713765,20756.8047047622,5412.242642891473,5766.237000844197,33278.824576141975,11708.398685676058,31090.6293290729,32096.437411016803,4821.567659507439,30875.6678370569,8462.663947722576,19053.19675646175,6018.14881296321
F3,Times5,19784.624841056608,22384.55425105125,14891.928793139215,8721.71496265165,7919.453110778076,11324.65689638622,15841.94730571872,30002.870819721476,35339.39523966736,10123.491374061154,51460.41970963787,20066.596171301204,12415.836669475297,27607.88129736009,14522.05657040186,8443.5643183994,31172.440472135928,10191.087077115815,6808.111181346799,6476.354962486673
F3,Times6,12083.660795982943,15673.772802812357,10624.862197221491,11879.373710879312,5606.295333820026,8484.078381217254,33538.598380946096,17709.998271242974,33040.364143691,5333.110232540807,6926.795197546362,131738.2778880538,9873.263386471886,24316.265915142656,9769.175947316304,3985.0753033514097,23015.983685496605,13639.411174531788,8061.549601652,7257.80443323481
F3,Times7,16696.2799754718,21995.306854120896,11713.948260607604,2206345.4660211625,7603.76330398661,14960.22292757656,12165.99110631168,14175.978674449689,26632.86862010611,8586.84366134967,6263.45022996534,29447.286522839924,16368.43556114144,32623.16999871291,17741.142581613225,2745.501986819204,24990.18189808326,15403.402541788562,25786.581138746027,8790.072117881691
F3,Times8,14178.864270460685,12940.23412512306,18542.480297209982,7824.171106318507,16892.817222755268,13483.047621834745,15189.291122843371,12865.263422083275,26155.116824565783,5661.83589368987,6785.21383149433,21354.724818982,13882.242384654684,2060038.305926632,10594.115342161427,2606.806908595339,34721.53383958896,15564.529702360393,8660.445628193022,6873.097043415439
F3,Times9,13783.494179129668,13430.716784597718,29908.749786102915,6233.20042417515,10661.354660414272,8167.998401746961,12919.833372195046,84769.24466937636,31201.966776309928,7414.081897424468,4324.485593064384,30785.016520195397,15695.467794828472,28062.801450946085,14387.537672778928,3569592.4261900955,25272.947600646345,16230.63342842226,6316.596144606069,7717.220157990094
F3,Times10,13275.519804425894,13475.344344144933,11694.32957996044,15605.415873811817,7544.80922928623,17287.769275274713,20074.885522914534,11269.70125775291,22647.26489073593,7543.415223885118,221571.0779973338,22712.730758037407,9921.6071666935,479402.1788871549,9922.437693327242,3534.1458397001625,27874.960951539502,11390.90506564442,5700.895157493726,10520.110964796186
F3,Times11,13684.976520796075,10884.05879156802,19063.2042142066,13298.606756871735,2214200.1483093197,12049.968105717217,15893.037179485918,10158.86614282005,32830.01176101129,8027.25283038797,3867299.3406043127,24195.64265590086,21413.221839054622,28951.865177170657,20042.4637880121,5884.2334377012885,24970.045720682643,19273.710272290034,9030.472660536232,2465470.490900723
F3,Times12,14620.202580001373,14011.884057059706,13076.204057019024,390854.171833841,6794.687554598359,13486.84261723968,9144.29272399465,14070.85440893434,31589.63837599625,6820.376868539878,8999.291848527688,24185.597615409228,8932.320209676105,17787.154112503707,19292.680122872225,11205.964161346488,681010.4033469369,17140.062377359656,7077.034089311767,8027.617325095376
F3,Times13,16442.2925456336,15132.152370623777,11414.869769940598,14534.32909164222,7410.591671662536,13842.624709195034,13438.240386427466,19697.66397617652,30159.59281584693,3576319.073192479,8402.836734990558,24079.548605761436,12219.427122787994,27343.116154952146,14823.962848200468,4710.0434198358535,26746.73438140416,752897.4762931743,11842.040460864757,782303.3676977928
F3,Times14,15680.174149300234,13852.618682702116,13420.001232690249,13471.176276096565,6984.05688553662,8353.042771562054,8802.34597009724,19941.13366922402,18881.52280412966,6027.275016567251,8121.849439592888,26655.944525060084,10014.427845174145,167635.83902084248,12862.563985209958,7222.080609223572,28012.804686879022,15002.55839497814,5328.867793911878,5790.052710584019
F3,Times15,14044.917091703985,18905.369325685915,13558.043294479106,9588.417898862335,5137.344091672151,11050.864719418052,15215.584719564584,15014.873210085058,38635.6016013176,8397.861921594242,5329.068232158152,28103.74912174061,28119.44055954188,30798.99191830241,9163.77462733941,4293.859886607882,30791.54713011222,12028.353223278837,7764.621233400928,6735.650612250184
F3,Times16,12312.37701523212,19375.64075320496,13673.939670457574,13826.526972076172,7698.556562016345,19959.29064068504,8879.738049631842,1893255.795288348,19646.639295246856,5984.543176314113,10681.4124297443,35582.02425347595,8120.774315019647,34642.96283856072,14461.5052820075,3781341.6584145823,411616.3596927533,13850.584751935128,10361.7175959601,6718.362165377799
F3,Times17,11245.233057360492,13390.640817633705,12473.40311611704,15207.541301042986,38117.35789369119,12216.956763003462,58017.03476653163,9688.604873969694,36371.90617616999,2012749.451996469,15436.025216392474,25612.56800722484,9656.602954126074,21669.077708157933,38976.62516281628,2459515.894867332,211040.6880150874,8249.864880022009,6133.431009116746,6446.048682346043
F3,Times18,28348.023041162884,22154.836828801,10975.520862246904,12125.92227022466,5800.621386083601,8418.236836947755,16612.832422121042,12064.64985735808,22509.951437606454,6770.932239118611,6856.78337712848,29209.11504261191,7427.033302285483,29736.197273513928,2958882.844143149,4491.326432146517,32140.221637933308,14627.925328813655,9606.526389850442,5026.902294616352
F3,Times19,11685.490628839038,11133.748454380977,12092.189834762796,8888.491128639653,5761.781184666134,10735.887720963356,12086.743874530492,27276.650519078743,20597.369427925565,7162.479125540411,4335639.322085611,23111.4267034069,12186.703898424885,43417.41803528846,21300.2833794127,4564.612664531771,20283.99279184419,13471.88189248751,5378.186329328966,9269.592367995976
F3,Times20,14281.043841567413,16709.050284692126,10567.96646925609,15348.439992493431,7209.300556824385,19531.241018753324,12230.678449411776,20064.200883045265,35885.35192818711,6903.949361978812,5719.621919877499,22967.409837851137,11126.015047424358,43520.16490648758,18068.26168340704,4463.685933539567,32592.08475906304,12358.388855649344,13694.848157672996,7974.5127971683105
F5,Times1,12695.41451676528,11769.191321810886,11532.712799189048,8325.310302198599,2446.177252585624,13793.143940827606,12373.832696656573,11118.10223034808,56563.7810035643,5701.573089278419,3617.850023848973,25772.871632404607,13618.24533134214,142608.57861235607,62805966.55055594,5621.084686937534,60943.43033897898,13645.61309451577,3531.80219711556,24426.02168646773
F5,Times2,15841.284594750528,9992.218094889144,16006.799140681796,5575.335699092466,4280.121562109009,10116.554251694568,14684.631163800928,20343.24337039014,62985121.68761278,23372.81221386447,5935.768257087609,25968.44787165344,15009.275176461651,57726.91554772121,19280.67009802348,2732.5795779152404,32678.868274551187,12404.0732585823,87659559.78263058,8572.950078510305
F5,Times3,26936.268993870948,11219.629933041842,19088.502106592765,4227.619737814793,2240.9432335091624,9921.805931750794,10241.01146228406,9152.640744294844,25930.33452158397,5854.13429119168,4216.14220411447,61144.68769883021,4603.418929773858,74989.79851333902,38385.548593519314,4084.694439598918,25859.62493644553,12554.807219003967,3118.336332454073,4608.093968059336
F5,Times4,34010.13140702373,24065.7699970654,7382.345567300732,12290.41858125094,4504.334692442298,3763.1082823454185,49514.15060642924,9766.86164558899,59293.72230978133,8131.93147908278,8425.831198038775,54677.24022967253,10080.521442053812,54624.26003015539,29324.66707722696,1778.6149492708032,25397.82368350648,8794.455025170215,4164.7448318948245,94792524.45439176
F5,Times5,15770.601190607997,32213.32281739161,12847.793791115288,14619.775320864424,5330.74987672954,14082.79825520812,25131.94725816178,40737.70851051652,38059.72752774339,6166.5224895546,3163.556982405953,43508.09629947293,5192.678634378177,44219.19883013576,16992.02476962594,4073.5819202540447,86213.36751144758,27252.92212893176,3166.2012133465964,5378.126076084366
F5,Times6,7669.072227189126,17676.34689964471,9451.356278934049,7307.185021781231,3202.374310475582,12359.917148349434,5891.753713573023,33005.94611099227,27772.526078155468,4707.8114321163,56462980.154046215,180716.617663794,8562.874377904289,35599.5394781904,17561.96432446163,4072.573808064627,44498.90548303347,10494.67830210796,17215.38786513105,6343.463355126549
F5,Times7,9215.46869097316,17468.46597897573,13796.463134093408,6508.917066674576,6423.1713847898645,14838.254287308428,22207.789991666847,13251.109892825049,31103.39040578609,4869.071366954089,5665.680307347288,28681.860796795776,8526.271532653904,1864151.8219619244,9555.521174062584,2592.3270628949967,45433.41888857322,16470.06358877271,9522.372512193877,4224.568936159977
F5,Times8,12170.86967855401,10357.721981066106,6895.654241297532,8328.247151301652,4027.029410489733,15117.501686112617,18884.55017987928,17198.50531536616,18523.77880756048,4380.00007366907,3697.0711886728,22722.955220990974,10480.232351273637,57848.8966167356,37008.83063741372,4141.513416127741,190390140.16887063,11175.233020451224,6469.549099708858,3162.4384257144943
F5,Times9,12418.036130859447,9837.962955987132,31286.63973986644,10172.589754134711,5361.865767709096,6439.432760195764,11632.0994982682,35668.65015642318,86904.95352229573,14808.275713531635,6533.615132616609,30138.10509775481,10232.82402794603,54944.2193254462,7275.185452910492,2325.487610774333,165592.67654145477,26792.91376232337,5553.304552430739,5336.86383910989
F5,Times10,37893.93943306551,10121.51544704548,18239.26844101328,9909.835372248388,6876.261748873105,5848.55645894754,21286846.04456149,22203.812928860763,35512.5137220816,2845.837039906308,91624.4517194469,50611.194839081145,6826.605213106748,55593.59757388517,8377.89305035488,8803.073625165729,24192.39880068309,5516.423831558235,2600.0065468218245,4415.93498037158
F5,Times11,6164.88566077004,20774.12500852642,14561.11543381552,11772.3908899759,4558.360522455824,5373.497964240908,22093.869376067847,14017.1395419766,40856.28240310887,8122.57743624925,5510.332300310064,34726.25947212833,4719.374360941344,82938.45107751928,6822.104056291824,2459.1434905120177,105886.6108693968,15620.065465157446,4273.543569994123,2642.1338559954943
F5,Times12,12214.493244925212,14776.231454009325,37553.17775792172,6548.397454779545,5908.21894419502,150030015.96191105,15765.069877877811,254361.20678362375,39999.14756617688,2424.697550804304,10510.086563244902,25833.389236162675,8042.101528665779,123383.65284182005,17255.614752317055,1487.1322235782632,34938.99600555785,32975.93040209106,58853754.192109846,6148.211624132375
F5,Times13,18593.63079400946,21281.52365840364,43689.15323044976,7437.097456391713,3035.093120860014,7653.330593349767,12185.553327652851,19207.295988767743,57093.20024011236,3488.682172979809,3671.191193584213,25319.216655235068,7262.580464690069,67076090.62957327,18131.86276345593,1393.0728168131805,68956.45872625089,48009.51016738113,9998.44693366204,5372.589223658033
F5,Times14,16827.69619441956,27374.21730104069,7990.440567963934,6790.634302712055,5292.83459051828,9183.426815004676,10427.430306884771,12974.153535728085,44946.70152096165,1493.0962272843803,4691.607865811561,63313.88854506751,5488.956077025342,72711.46714616129,16679.88601311937,294283959.8423825,17756.598235132104,55555.61111877337,52708.24372554705,5178.464187416514
F5,Times15,22852.339263632985,23722.43898663471,37133.20605053948,5393.10344872951,4177.990439897677,8488.609879997646,10091.38992574769,16558.008587821612,25617.56843491792,127299643.40013257,5385.0203248086855,68359.56867250003,110296587.58311696,53068.94499215488,13560.34685679102,3846.691983653193,70244.61072275741,21399.725097317423,6106.63314948086,7008.800530268491
F5,Times16,13435.24345995653,41619.70681557685,8289.521231424904,4350.572266376067,4866.857868836502,5526.00573225595,23098075.778759077,12440.661268470772,40681.65667938751,6316.560455712621,6871.764189716887,29920.59668866613,9954.84435310768,56867.24777879713,20461.173519914373,2719.945720017225,48313.48688460537,21670.948410886485,56089.33791023472,59868.55615293277
F5,Times17,12347.390131292128,21044.80049866707,18476.460298717662,6160.272740963933,4655.796475704389,5125.3082878769455,22950.52813070508,9937.848705356128,99746.80045942494,4954.603923833772,3122.6431552258923,54988.12986363752,5325.9196134836975,46791.37427245654,16716.2788984329,2651.183168011324,32902.57185925183,9090.71708451543,2824.2934300956226,5743.655670215966
F5,Times18,14998.03129828866,17999.809220540028,14808.539450849632,3044.543797516123,3336.517470775828,5774.933817894009,35638.65035539678,16161.518618099424,17945323.670473266,4349.540278567143,3478.7246529147096,49740.210163986405,10934.650906614868,237158.38064609971,24403.76691068681,4243.082614491742,85273.33166019217,10996.68707528846,5746.184833509489,3969.251653559763
F5,Times19,13966.813093139826,16639.004341935728,23180.05754321698,3866.7025736575774,4165.714331259453,8858.212567220302,15452.57153276412,20236.206034032944,115930.66956345884,5804.070513188794,4853.347694901264,36303.38636479996,17658.211802273836,139571.83002157754,48637.29303421144,7192.915650304525,32388.88331877336,18004.67903595164,4408.725757408961,8450.263523192512
F5,Times20,9469.298140883817,24324.145160063843,7351.947332849871,5991.488826253468,6323.978136436991,7463.190019345092,23232.40359119868,11501.120277202248,30278.012685133726,4172.943619909064,5252.389533513195,24024.93071828213,4969.074070617999,92619.65333004767,16346.256919865811,2576.307514676135,5646198.730724894,11725.481574927886,6563.972306668938,3884.617536451193
F6,Times1,337.42474046261066,377.4029902008149,212.43958259563263,252.73399296446863,156.0854386781064,210.14870988757232,221.652700467268,250.3229672660813,577.616325464824,145.15871907181256,209.37451387879355,536.9876391850246,169.22344202134596,578.873708073618,168.3860840298103,68.24460250259958,1256.1912369086847,239.32704627569723,101.73354107575368,93.67249650571873
F6,Times2,279.58113128763097,400.6172854937066,278.2944639033775,478.00540624333735,70.55846106059178,186.3997294701145,1379.7817336460969,223.11065271227977,711.2133288432238,105.12351475621612,149.80418251799497,357.0718700228892,222.7547218443325,899.7016683542106,239.63175199267133,118.08538693297886,410.1837394905788,407.85506770687823,320.01532329456893,233.95178200345188
