,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F4,Times1,1.3136346351971566,1.062534335660673,0.7853178866701174,1.1433731917042935,1.2690343224503715,1.2744421579898364,0.945201219642252,1.356512901561948,1.2715678912657524,0.9976969639151968,1.3381804977292164,0.8632123769197326,1.285325479427755,1.3973798000377746,1.0015163693783826,1.019098715282945,1.1702359908038416,1.1602614282497523,1.244368227127035,0.999111887239868
F4,Times2,1.2753846655646583,1.090638404075374,0.9925488557622976,1.12475834047659,1.2393340506520942,1.1709330852436977,2.0181616925772428,1.2765105680360405,1.120067587523667,1.260235524886525,1.1742636501592187,1.404555878289302,1.3828301349534478,1.8448396807564664,1.0395430249134092,0.9923806291867452,1.070846089752321,15.080235664985173,1.0452524516605393,0.8827324720499381
F4,Times3,1.5797865396211743,1.3020459779738118,1.0283209199357763,1.1434084766422892,1.4697827526821283,1.118386543074255,1.0436473405318625,1.4838209784255838,1.3135108109251152,1.2163026275564768,1.3624272079796258,0.84187703277955,1.4617247836808005,1.7746718916113011,1.0738793018884876,1.0428117872224594,1.2680262925032575,1.0832482058700523,1.0917115468361596,0.6975610604266924
F4,Times4,1.2107165692620527,1.1187955564995082,0.9722471862866452,1.499357214544621,1.2038066011770885,1.258995371176774,1.0268659479011948,1.031254331280655,1.2168496644282163,0.8853126672338973,1.3143330077136413,1.3667564577888711,1.053099967739474,1.871664687786943,1.2253742247733657,0.9761869040811312,1.3960362937497997,1.2515451386422445,0.9063252391012138,1.229763862665255
F4,Times5,1.149592744429897,1.187501498096212,1.2276919733842262,1.4847998973969698,1.8955033387252664,1.4866155977360855,1.1228433451423785,1.4174807142098835,1.2908348678623964,0.8469841803787715,1.2999304439471435,1.2160824201877871,1.23121771577919,1.2912788173093768,0.8527499519302484,1.0407993363785502,1.5279071501709816,1.2343952629421222,0.8172024326401854,0.9968707238829762
F4,Times6,1.4697100649963466,1.289076345949755,1.5456999979556478,1.4958635315093212,1.2744504438431887,1.3677592808356938,1.1585428086894656,1.3821887693006116,1.196795572221971,0.9728282999329974,1.281471024548422,0.926376571144588,1.1311549166736357,6.9920710921168165,1.186984999750078,1.1978114357208711,1.1488821306004524,0.7367792581567782,1.0339787246903436,0.9849557251260386
F4,Times7,0.9902552830559684,1.5848123098539664,1.2814697460026585,1.5242232143646746,0.9991032169292992,1.1559723313461938,1.1208023004808123,1.0622245947406244,0.9962307094229614,1.158867095125145,1.2154311488550809,1.7252141055874306,1.10452945437802,1.5131058609444468,1.124797224139929,72.54726025776209,1.2134773263245142,1.012784146550591,1.0523913523372608,1.168313329823
F4,Times8,1.3402387156654103,1.2756018184509963,1.08118819585207,1.1030407993962497,1.5142275735742663,0.8839702200899757,1.225051853562257,1.168731802858824,1.0572393444548982,0.9232847940986504,1.3207703740112704,1.1338727265707569,1.3056635615431524,1.523580542083357,1.357453411189581,0.9033946817340988,1.0465171783336973,1.0580317303616562,1.0460569592850837,1.032742259799711
F4,Times9,1.347855975829356,1.263090234867255,1.0883612159915894,1.112308644211902,1.308027996953124,1.330261418070465,1.2405971315315178,1.110457133261452,1.062016387907862,1.09849209074727,1.3030355213836238,1.2765296002238702,1.0937815937976882,1.4499874765511218,0.8221876653993059,1.1336197761910132,1.4498225515141456,0.8636213312141798,1.2448818175742176,1.014685673982155
