Function,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F21,Mean,-9.1427E+00,-8.6329E+00,-9.6479E+00,-1.0153E+01,-9.6479E+00,-9.1427E+00,-1.0153E+01,-9.1381E+00,-8.1276E+00,-9.1427E+00,-9.1427E+00,-7.6224E+00,-8.1277E+00,-7.6179E+00,-8.6238E+00,-8.6329E+00,-7.1081E+00,-1.0153E+01,-7.1172E+00,-8.1322E+00
F21,Min,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01
F21,Std,2.1303E+00,2.4479E+00,1.5977E+00,1.5542E-05,1.5977E+00,2.1303E+00,1.1395E-05,2.1399E+00,2.6150E+00,2.1303E+00,2.1303E+00,2.6677E+00,2.6150E+00,2.6725E+00,2.4626E+00,2.4479E+00,2.6209E+00,1.2795E-05,2.6130E+00,2.6091E+00
F22,Max,-5.1288E+00,-5.0877E+00,-5.0877E+00,-5.0877E+00,-1.0403E+01,-5.0877E+00,-5.0877E+00,-5.0877E+00,-5.0877E+00,-1.0403E+01,-5.1288E+00,-5.1288E+00,-5.0877E+00,-5.1288E+00,-5.1288E+00,-5.0877E+00,-5.1288E+00,-5.1288E+00,-5.1288E+00,-5.1288E+00
F22,Mean,-9.8754E+00,-9.3439E+00,-8.8165E+00,-9.3439E+00,-1.0403E+01,-9.8713E+00,-9.3439E+00,-9.3439E+00,-9.3398E+00,-1.0403E+01,-9.8754E+00,-9.8754E+00,-8.2850E+00,-9.3480E+00,-9.3480E+00,-9.3439E+00,-9.8754E+00,-9.3480E+00,-9.8754E+00,-8.8206E+00
F22,Min,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01
F22,Std,1.6678E+00,2.2324E+00,2.5542E+00,2.2324E+00,4.1015E-05,1.6808E+00,2.2324E+00,2.2324E+00,2.2411E+00,4.3652E-05,1.6678E+00,1.6678E+00,2.7341E+00,2.2237E+00,2.2237E+00,2.2324E+00,1.6678E+00,2.2237E+00,1.6678E+00,2.5476E+00
F23,Max,-5.1285E+00,-5.1285E+00,-1.0536E+01,-5.1285E+00,-1.0536E+01,-5.1756E+00,-5.1285E+00,-1.0536E+01,-5.1756E+00,-5.1756E+00,-1.0536E+01,-5.1756E+00,-1.0536E+01,-5.1285E+00,-5.1285E+00,-1.0536E+01,-1.0536E+01,-5.1285E+00,-1.0536E+01,-1.0536E+01
F23,Mean,-9.4594E+00,-9.4548E+00,-1.0536E+01,-9.9955E+00,-1.0536E+01,-1.0000E+01,-9.4547E+00,-1.0536E+01,-1.0000E+01,-1.0000E+01,-1.0536E+01,-1.0000E+01,-1.0536E+01,-9.4595E+00,-8.9187E+00,-1.0536E+01,-1.0536E+01,-8.9234E+00,-1.0536E+01,-1.0536E+01
F23,Min,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01
F23,Std,2.2702E+00,2.2801E+00,4.2031E-05,1.7101E+00,4.5530E-05,1.6952E+00,2.2801E+00,4.1038E-05,1.6952E+00,1.6952E+00,5.3483E-05,1.6952E+00,5.6600E-05,2.2702E+00,2.6047E+00,5.5110E-05,5.4351E-05,2.5971E+00,3.4693E-05,3.0734E-05
