,,Combination1
F11,Times6,46.707895357725114
F11,Times7,417.87980223175686
F11,Times8,156.26646528195536
F11,Times9,126.79000653071891
F11,Times10,231.25411277185972
F12,Times1,473.163463627272
F12,Times2,462.80707311802405
F12,Times3,796.0313195411478
F12,Times4,678.2629967052758
F12,Times5,541.6990093579777
F12,Times6,317.44859926677924
F12,Times7,206.8541201265421
F12,Times8,396.10115841218163
F12,Times9,577.4438797490632
F12,Times10,609.5089624899924
F13,Times1,109.49484680515856
F13,Times2,39.46355635612002
F13,Times3,30.658367974170837
F13,Times4,109.11994373725321
F13,Times5,68.06176559797179
F13,Times6,64.99103868813461
F13,Times7,83.2851067884897
F13,Times8,27.62428482777571
F13,Times9,113.73826364418308
F13,Times10,20.821447809303727
F14,Times1,4156.095048096321
F14,Times2,4645.188579320108
F14,Times3,3809.9032306416743
F14,Times4,3249.1266332123496
F14,Times5,3734.9970916228826
F14,Times6,2843.354528213617
F14,Times7,3491.374536914617
F14,Times8,4749.837388344429
F14,Times9,4216.369072497019
F14,Times10,3895.7619724734504
F15,Times1,0.369169882225272
F15,Times2,0.7042836893221314
F15,Times3,35.085740786498285
F15,Times4,0.8404239995150178
F15,Times5,3.2516675122312715
F15,Times6,12.051950419950535
F15,Times7,0.0
F15,Times8,0.41757428375108147
F15,Times9,1.2757957101741724
F15,Times10,2.6168472122249606
F16,Times1,36.81592370434102
F16,Times2,87.37654132865694
F16,Times3,79.1215463677281
F16,Times4,64.17090391599417
F16,Times5,74.1782682069551
F16,Times6,45.51272647817828
F16,Times7,80.07708544537928
F16,Times8,52.64322241226218
F16,Times9,44.386717364080845
F16,Times10,47.371563478508946
F17,Times1,7.2221847193274495
F17,Times2,13.957885191617635
F17,Times3,13.898420293361198
F17,Times4,65.51533857623387
F17,Times5,10.332090725809971
F17,Times6,13.321086906021959
F17,Times7,10.912948495265626
F17,Times8,8.085720372370934
F17,Times9,14.884355365146709
F17,Times10,17.301114016687027
F18,Times1,66.21548709243045
F18,Times2,52.7765782349154
F18,Times3,47.741339840655584
F18,Times4,126.58765467746707
F18,Times5,86.91771661343293
F18,Times6,28.02769248336466
F18,Times7,39.361256376029054
F18,Times8,71.51133391384212
F18,Times9,90.66848476654853
F18,Times10,37.03095863221555
F19,Times1,0.47917331988009326
F19,Times2,0.2600357854216225
F19,Times3,0.01774879703167276
F19,Times4,0.0
F19,Times5,0.19267310231206913
F19,Times6,0.08195088278727969
F19,Times7,0.056505418464761537
F19,Times8,0.27116922655315373
F19,Times9,0.0
F19,Times10,0.0
F20,Times1,0.0
F20,Times2,0.25266235872600906
F20,Times3,0.1202022285708589
F20,Times4,0.28470388712678535
F20,Times5,6.918531557237061
F20,Times6,5.007442538811411
F20,Times7,0.0
F20,Times8,4.059823816591002
F20,Times9,7.016472460183939
F20,Times10,0.1690672787234582
F21,Times1,0.1039612126453533
F21,Times2,0.13366970404219014
F21,Times3,1.3418709804705218
F21,Times4,0.04837309103270693
F21,Times5,0.16427583183803351
F21,Times6,0.09235318965100481
F21,Times7,0.043024425282946144
F21,Times8,0.04984160533599091
F21,Times9,0.17352625837079527
F21,Times10,0.09097768587080424
F22,Times1,0.15399016689698986
F22,Times2,0.006887594869170677
F22,Times3,0.19876012276718757
F22,Times4,0.05831846107207918
F22,Times5,0.22858558772586068
F22,Times6,0.3759590274305457
F22,Times7,0.04291631439962451
F22,Times8,0.14231969511112297
F22,Times9,0.23201750254632536
F22,Times10,0.16416734430481625
F23,Times1,0.06017182969785573
F23,Times2,0.14626680692884797
F23,Times3,0.12453068667931788
F23,Times4,0.10935392604636096
F23,Times5,0.04760751078858667
F23,Times6,0.14250946222694427
F23,Times7,0.22100181105387984
F23,Times8,0.26178566719120466
F23,Times9,0.16076240013309828
F23,Times10,0.09060330130923999
