,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,1.1087970619884304,48.74667714325025,22.4929807847481,13.509762630028517,20.06376826191245,3.555923614466511,90.01553111746703,17.537554514527773,54.71639138855922,27.952221847540887,34.57110633904935,124.00965913263674,4.347929651473256,48.74292554390695,52.77292462970831,3.157067298848336,91.46814277108558,36.19525585861557,10.648333594001514,49.349950167899294
F1,Times2,35.879767058474584,4.850647372763604,37.21245860133532,37.08938130901812,11.499279876186105,16.32457137473932,50.49256745156721,22.30976820810777,65.55268423562671,19.66333677085984,34.98817115101588,34.759247513858874,17.655879899343727,74.72313429832133,20.18700368513861,37.32657457294875,100.33357958321513,26.766193473004243,35.32306868412451,25.93474456688012
F1,Times3,44.69411234684595,29.24870733019447,35.26927497778618,56.13397124284519,23.32642151701924,27.776461964152485,73.00206255588917,13.286465401718212,15.230963910191118,46.71228961882731,37.48971342926679,67.90250872984363,14.755880340652544,8.754100578099782,49.23484901693641,29.30042184409737,60.59022413364592,77.58883362182665,25.317245806731307,5.180239912272236
F1,Times4,1.1295570179592498,6.619471840527602,21.820397936511487,55.255269741217866,14.362675276794413,22.404317751385197,120.47563963385848,35.322876465196856,82.35748948831046,36.44833024916315,6.660116844111367,71.15004190674559,37.77387920576143,46.13707032100496,36.262190272972205,39.999103060146375,91.5705672921032,52.183278800255565,32.27756544958381,28.53071374663804
F1,Times5,13.663782855680587,14.225115346663278,62.1952375707105,17.837434120252787,5.424234122057695,50.95740502278319,94.8982378594458,42.484969242019694,66.69532211022647,33.396594778680715,12.22803628780998,11.912862902447111,14.414492256355942,89.21303977513023,12.393829047791932,39.88221159857672,115.69721457594686,92.89795069999398,20.07783935799886,18.35628204156396
F1,Times6,13.41087915716419,27.07676430043057,148.93089091732267,5.51356159849081,20.28243286882001,21.60961481364552,87.7552903379505,20.933610137887367,13.346164032462436,13.842899668529212,40.30504582812662,70.46251605369048,37.50282801661504,12.174332092741423,41.87861885051587,7.692985244087548,50.74532259331519,144.5058146584658,22.62056091453508,65.35916623583252
F1,Times7,9.51271660929707,16.899764740569566,21.79063497353651,14.636665968331824,24.215276536797987,13.142170002493478,51.02956597130925,19.92155757720589,45.94708228964286,9.850001904662731,26.739190545859728,29.51836674977036,17.51076285947739,89.35343172359998,48.15536183822491,22.777124488220625,42.12244221653654,64.6233305388572,10.94454281377474,24.808326062479804
F1,Times8,30.13261773627492,30.995862781164124,31.733629504891294,10.946146259542516,5.428536769319365,38.85044518841399,45.71314445665061,55.52990128266349,18.268263814640463,34.00554060008204,18.809762945070325,89.30140436125006,9.683753739724317,71.6629791311723,120.89127622044349,48.86747326933317,41.01356415881635,46.11767241398216,20.734715061655557,14.227570674103813
F1,Times9,19.674751562746337,29.882111598380003,29.437244637412363,11.624444609360136,12.775722132355677,10.033389417646264,33.463668456930854,16.324097527258452,84.5505927034451,35.660959288106575,28.29475868622825,52.52306819612726,8.445675716486972,149.42862036431342,22.546821415134804,33.75745414268433,39.3311243969368,38.49702173049212,15.49898201098115,39.99993277383072
F1,Times10,17.388330514689326,29.06457580739797,60.947855361551326,39.65219834035088,36.42267630758595,14.95236554157325,9.70695972148788,10.077832580143133,38.45684952567305,20.20609374662121,38.94046571190148,63.86916137300712,45.64021932389957,25.268060345106026,27.76180671634555,68.27347377640749,18.82070728270373,57.11840128408247,27.004021193965976,25.32757340667758
F2,Times1,9.998270239374664,1.9179029090574549,4.24431849909015,1.7452907548461627,3.4450424821239274,3.3883938367045654,15.15911469155675,4.3489542129051495,12.348386909691843,5.317632287674312,5.524854948644467,8.929008844059767,2.3658382039118275,2.8631211839731785,3.029416352112982,5.503515728988028,5.898335587173864,5.107246520958247,2.071417314489742,1.4751895454184614
F2,Times2,3.312257923025304,0.4064818711340021,15.133621089054172,4.365992747425167,1.9555913647383147,4.041744899841873,3.053135355427233,0.9388405271028446,14.626011836387958,0.7836605856182832,3.733353438753468,6.224461326450603,0.8210566633112097,12.850317574178266,5.5613470631781725,1.0752756524304057,10.4679746406995,5.976488206834358,0.4937613958226543,2.224257354969676
F2,Times3,0.1869458842392634,0.9341976773860048,9.892980318727895,2.314885899351608,7.295734268046338,1.5651766728050762,7.074629390956551,1.3540415740896243,3.312760186487381,3.587953509430916,5.808604649426117,2.375678809485754,20.628444602471895,4.0941766634973495,1.2746418398571029,5.997735241366172,5.573555484345687,4.560716816227677,1.7158878617924207,3.570975673417256
F2,Times4,0.8929502734613811,1.064223141765457,3.486519337722701,1.5866212120398284,1.649485210555956,3.026151568734518,3.217781395586413,2.085453688022461,3.103395218764476,1.3336738991849852,1.963592757488225,2.7587778366483877,4.830112681952799,3.5764482929833714,16.287636915587395,6.5928973969351725,4.584918335617597,7.240986928194693,0.7458529024766919,4.813761570717771
F2,Times5,1.6678859398042436,2.628797471456589,1.5118412026591723,3.409338773538115,3.468850309027447,3.13532735957307,10.95299833523038,3.0836637532045263,1.2933302205173194,2.583733385757275,6.429307477128803,19.53367885053042,1.5312936262763288,5.366442627443671,7.605304780225477,2.9569041245978984,9.400227360208786,2.4851337903928843,1.9209830675213235,3.4082837283943084
F2,Times6,4.547123438944071,0.2651586711334212,4.428245544976377,2.9509971631110994,2.2251013686698946,4.971993629204782,5.080336749930133,2.7263875408071616,8.277697005321883,7.829813803658223,0.5240832812116958,7.910865541309668,0.8484550951067072,9.3308047536663,10.870383151936716,16.92503939167312,10.72797976179928,1.3023472737863893,5.239204441710732,1.2560169153185354
F2,Times7,0.5129093942318929,2.3352707702759927,9.556741253160991,4.595795032189876,1.3631989004287293,4.75465547434973,4.079322665056159,4.7913748216401055,4.875191886421504,3.707200741313877,2.9660435450588523,2.221409464379647,0.1105599102021629,5.181613134362418,1.8551321339972369,6.818465418087579,5.717548010002123,2.2212474624924208,5.408682285057592,3.2342351752559564
F2,Times8,1.67970891607069,1.099078868445286,2.5685571525131667,4.066256615129264,2.791781697118961,1.161656062836335,9.747196884676155,3.4292753177775483,7.743337081168792,3.575896097723894,2.561163976247655,8.454417632329369,2.6652337176489804,7.535198690532934,8.005463793224708,2.857379265931858,2.796967026783864,5.438225178155268,4.442635677837228,2.614246925244098
F2,Times9,1.403246386083106,1.43281333821526,2.5741240375572074,3.265256779818159,5.768488233552909,0.3445091935746909,3.173803595209989,3.055805843745389,13.08031536932494,1.671456828298703,1.6937025177932132,4.848508522695704,1.0177181977442082,0.8943371678221272,3.5866214200268427,5.524192470437222,10.90405087986324,1.7810671538908245,4.778877571904915,1.8842290641693769
F2,Times10,6.484165871254086,2.0317373496249496,3.450756936204957,0.3912852110880672,0.2777373977270769,4.429230330918615,2.1641233539327995,3.622170538109139,3.609629250603396,1.82925855884541,2.2737596819812533,4.2452755485053135,5.946141915750111,12.586142628023712,6.050868262175085,3.455720767211232,0.7453875384528679,6.3092390553269695,6.278255451224817,4.011285911791342
F3,Times1,5.977142021028612,1.675765260701176,6.5370555705273645,2.5734511508500835,9.886550423603383,2.2494963716377065,18.79300611415392,1.0619581482434908,10.26785454891084,2.9620446228948483,0.1126592731570467,1.7838292336698347,9.285061755562442,11.100557114969146,20.77095461057051,1.2166108004698304,21.336677053079665,8.16658716810062,6.8961048516795405,6.875874362393692
F3,Times2,3.384993896438839,1.017961779447963,15.891174099542942,1.1247127879585148,2.153210234468183,7.970833700626141,20.051488534280637,6.826792058576692,1.826758146004532,2.9371514160770325,3.0873993393632566,1.0766344998055253,2.253086033783908,23.36622705476709,2.8226767962028427,2.077698180256512,8.554074995873027,14.688790159720712,4.946842955082989,1.2688292784997912
F3,Times3,3.08313436443806,3.7714205413669495,4.262981804099787,4.644896982012182,4.799049777526826,1.7204792773566502,4.074642707449853,5.576073710521484,8.157441694654146,5.40944246499514,6.3213112036633925,9.585241325706091,0.5548468302775774,4.233293172979792,20.013450544067933,5.050270301352504,6.166743263965444,5.974994614946325,1.7019579353639718,3.5273749844519378
