,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,0.4963397180764519,0.4416341219422194,0.4988415705235308,0.4902561539671132,0.4702027675479244,0.4972095518629907,0.308909562151033,0.4760505100122376,0.4286921865254293,0.4751342566707111,0.4856542640268496,0.3663471999053017,0.4980957149835585,0.476550919408113,0.4903583318437938,0.4924102370830514,0.4873600876898746,0.48440251259024,0.4889822752365795,0.3163721299279269
F1,Times2,0.492312273779775,0.4951832219166754,0.4975677147428266,0.4905842112119857,0.480355011855129,0.4934199124733024,0.4926534184913133,0.4595847667553331,0.4438663304857371,0.4943095445234637,0.3933405924715275,0.4940065012106601,0.4407765206095934,0.4982771433448048,0.4896467998790046,0.4099551018418662,0.4179333323094977,0.493777488792448,0.493189029475401,0.4331028164831694
F1,Times3,0.495637048257128,0.4748992255246487,0.4712173953442817,0.4761864935209687,0.4840679110161438,0.4911538757909332,0.4780332705214845,0.4998814380552167,0.4889882751598036,0.4955122843677481,0.4881976673069856,0.4883785780441891,0.4960768616724676,0.4995831644349878,0.473787968862453,0.4619046072924089,0.3993979105349339,0.3308655156839311,0.4766925062915407,0.4990970762603112
F1,Times4,0.4999850140727636,0.4970610821698584,0.4949707361001506,0.4998702190262366,0.4862044158553424,0.4290596365927863,0.4756640635115354,0.4830834487771659,0.4725053809752449,0.4580185352701538,0.4993021969167783,0.4585758603493898,0.4810338809475133,0.4842065581816946,0.4939284999605558,0.3308716445465136,0.4875917872741822,0.4740511426505391,0.4919091131387454,0.4038200209759803
F1,Times5,0.4843962368844814,0.4741925241358736,0.4610352430343077,0.4943308408424809,0.4977654674722351,0.4997973893773429,0.4250494108953469,0.4281303521288002,0.4437329652666631,0.4825027382512174,0.499100481157606,0.4826396437107851,0.498429310726472,0.4992852420363215,0.4939027954965935,0.4120940368642803,0.4804795484358657,0.4944408583368172,0.4663395694233785,0.4559564358574797
F1,Times6,0.4950422715892367,0.4783414884172043,0.4529825830996552,0.4916207654775642,0.4850028322733768,0.4867470955318553,0.4570567304627353,0.498645163371076,0.4993834529890412,0.4695835057627709,0.4364942410212599,0.4317631391271577,0.4828786633521668,0.4994496746793386,0.4851654171336989,0.4979475748818596,0.4622108892170203,0.3531134317614286,0.4610532609628999,0.4410106584384439
F1,Times7,0.4982925787862275,0.4926233773460421,0.4857479870993455,0.4828232229217076,0.4543606270370867,0.4522610529359343,0.4966552107681218,0.4974205554787237,0.4921285080827287,0.4996708230547222,0.4470149994272116,0.4941899386426085,0.4884636685810884,0.4418585845445855,0.4514909360933425,0.4880472151038882,0.499377799878813,0.4626647834650318,0.4756739663436632,0.4066088088094796
F1,Times8,0.439790035677121,0.4890702081100218,0.4753171845944046,0.4904529895794278,0.4984119312041776,0.4980472215215706,0.4910776236210246,0.4878066870770965,0.4869969663980374,0.3754119788402704,0.4716595777384597,0.4926093333772233,0.4754033014871577,0.4792500896977304,0.4918479974696985,0.4294117253859073,0.485323625325979,0.4874069028929363,0.4760397979657282,0.451078089278483
F1,Times9,0.4516367054530447,0.47635623619639,0.4834259460597884,0.4702288025750021,0.4949021982336387,0.4943139518145985,0.4773780686999214,0.4822491949142367,0.4836762097495386,0.4620297880210868,0.499640684350249,0.4817108087704325,0.4992738644762936,0.4944251279464193,0.4981241224214951,0.4742666234616411,0.4962291182910025,0.4639227913749991,0.4935077495696854,0.4689040349464267
F1,Times10,0.4967167887284004,0.4808282243634862,0.4785993746586623,0.4808059251782628,0.470474043107521,0.4709887968424595,0.488087403548453,0.4968810062556014,0.4986618216049688,0.4972647834809592,0.4125127437664816,0.4678090803182533,0.4816901742811045,0.4939647324575787,0.4676006367072807,0.4963869493667039,0.4980870707902439,0.4959669159085107,0.4971827714595805,0.4998594568588874
F2,Times1,0.4833692180647611,0.4809084819697389,0.4803075066201497,0.4889128793395425,0.4969964450212583,0.4999678684553149,0.4642699482152432,0.4711743051560244,0.4932446672195317,0.491329620931681,0.4777285360370516,0.4870765086564328,0.4957479698133755,0.4960556637567245,0.4861458446270421,0.4966680761702039,0.4905262310264814,0.4777191523963656,0.4936075362962652,0.4917310928699779
F2,Times2,0.4863091598052594,0.497922915934444,0.4775410859090339,0.4922102672260449,0.4955620848525734,0.4892428830228442,0.4886068602838705,0.4952221870801264,0.4725653426565416,0.494113010352727,0.479214159620119,0.4732985310985892,0.4938300771307812,0.4950748217657629,0.4983006135766031,0.4999043224712463,0.451894976062355,0.4781918306950732,0.495832536608116,0.4782392404442465
F2,Times3,0.4989885602998903,0.4987589020070893,0.4993830770285922,0.486853217583067,0.4942009954254474,0.4990774079725605,0.465739665312592,0.4888643765770752,0.4886185770663695,0.489666174758119,0.4704082053219277,0.4976664715102339,0.4481636191539882,0.4949030123003777,0.495019770035248,0.4631779569311419,0.4868188737723263,0.4913352894671729,0.4829722926370823,0.4739672266824796
F2,Times4,0.4995238568999608,0.4991524789538565,0.4829423112522111,0.489119936955895,0.4882877350937574,0.4841935764064861,0.4979342393025738,0.4827220882361662,0.4975051473939137,0.4980402858219864,0.4837173724164393,0.492410969365807,0.4991176921689562,0.4982098060067651,0.4526502145444697,0.4957417906329437,0.482113734448059,0.4938746230970952,0.4985770923108167,0.4803728016759386
F2,Times5,0.4889752122350237,0.4881962485447695,0.4939147269307203,0.4883632141105353,0.4718261605019965,0.4903669534515065,0.4957894527525593,0.4972599468655743,0.4987071697198406,0.4899691699236284,0.4876102772681294,0.4840771584710597,0.4992160164760926,0.4811776381411253,0.4650054954583399,0.4760276094141314,0.4948625963590465,0.4913160374658769,0.4970510778323803,0.4776883178957131
F2,Times6,0.4935513780618855,0.4990733465550888,0.4793043090826191,0.4777562790231121,0.4968839756118983,0.4706164630629846,0.4989191515605889,0.4838284417082618,0.4808158045948471,0.490946827959005,0.4985339075789517,0.4981822580378661,0.4950301118101269,0.4923173303557032,0.4924794435381287,0.4956120164974915,0.4841563414805683,0.4991697664327902,0.4613368843886318,0.4975628826167318
F2,Times7,0.4984554216703841,0.4850986452366833,0.4880394399718256,0.472815942774179,0.4984736369151119,0.4988802170335913,0.4981651776254722,0.4795789864472272,0.4775819412175691,0.4728128641100551,0.4998864008670917,0.4963812548184849,0.4996366352703291,0.4887900487102849,0.4961955768825354,0.4761740412987376,0.4921107761236047,0.4937589256253241,0.4638333924351334,0.4832120439261913
F2,Times8,0.4958188389998816,0.4921834120306014,0.491125195913133,0.4771221816884049,0.4798483536607347,0.4925001191796202,0.4912556335935896,0.4910643561674157,0.4942071656554759,0.4932337517657733,0.4981947934889527,0.4941337005699761,0.4922791920975981,0.4702381663925671,0.4975127817146968,0.4796156111816906,0.4973506289784368,0.4880184556890445,0.4756693320932085,0.4942214000917038
F2,Times9,0.4885409408437466,0.4932984602835314,0.4934359965912779,0.4854956887037767,0.4733320808046046,0.4974080276746537,0.4855219370465686,0.4949387972117154,0.4897124224628897,0.4999141237779781,0.4994499105674719,0.4974716466829857,0.4990351501470228,0.4987669563039647,0.4958647474722594,0.4738400173109075,0.4849711405265887,0.4934717461656941,0.4908633148834984,0.4912077135707447
F2,Times10,0.4769084723798739,0.4841762271031549,0.4888191625951749,0.4981013719071846,0.4983276695815568,0.4971759161224503,0.4911384080832809,0.4909448751054764,0.4887160711958764,0.4819284603301719,0.486654323540157,0.4950044272478209,0.4744210166952382,0.466383298355394,0.4806155612614028,0.4877620083066277,0.4998747856481401,0.4937397839560783,0.4575632291561135,0.4808827189863207
F3,Times1,0.4347922351601844,0.4982606878698896,0.4794170925866636,0.4940303648698531,0.454936085222145,0.4986038673376607,0.471458378390214,0.4958102890037175,0.4986142916872532,0.4929200080216775,0.4994054386960463,0.4914321357295541,0.4996485766138815,0.4211220906860266,0.4313058671152363,0.497116898269661,0.4074139949833768,0.4912099745023446,0.4630111191707944,0.4925071937995166
F3,Times2,0.4595207091104688,0.4948208825130342,0.4687012720825096,0.49686209709926,0.4821038170805317,0.4101875093885122,0.4022255810887368,0.4001858277004937,0.4982087098923777,0.4546443457180269,0.4471256369264185,0.4987949512538962,0.4863671037190664,0.4752618193979345,0.4572814534369465,0.4858490873630252,0.4564562493923173,0.450561292878702,0.472769633266221,0.474438040910113
F3,Times3,0.4790786253354731,0.4811983584764471,0.4990282543839822,0.4886354497131592,0.4859936529165916,0.4791848118098823,0.4911743398416365,0.49651849168057,0.4873898588526258,0.4104842656295591,0.4077378758148595,0.4908152043194097,0.4854026809128107,0.4843477555275716,0.4849425806558641,0.483966490777548,0.450847234282484,0.4765303578624915,0.4506684048435248,0.4320190993026594
