Function,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F19,Min,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
F19,Std,1.6070034E-01,1.4061344E-01,1.2488528E-01,1.6948856E-01,1.6102013E-01,9.4565563E-02,3.4246134E-02,1.4238533E-01,1.3032925E-01,1.9287707E-01,1.3416793E-01,2.0969993E-01,1.3997731E-01,8.3754761E-02,1.2465614E-01,2.0379852E-01,1.2713416E-01,1.2809068E-01,1.2304759E-01,1.1479445E-01
F20,Max,7.8558918E+00,8.4413969E+00,1.4717864E+01,9.3723607E+00,7.0164725E+00,8.5593977E+00,1.6885821E+01,4.7970814E+00,2.7298704E+01,5.3734637E+00,7.1773167E+00,1.8998369E+01,2.1264481E+01,2.5449060E+01,2.7038035E+01,9.5267981E+00,2.7281686E+01,1.7986874E+01,3.7216803E+00,4.9223271E+00
F20,Mean,3.6170032E+00,3.4393342E+00,2.3917349E+00,3.0220563E+00,2.3828906E+00,3.3275300E+00,2.6612365E+00,9.7662773E-01,6.3533691E+00,1.1610300E+00,3.0259893E+00,3.5541873E+00,5.1038364E+00,3.2660751E+00,9.0594511E+00,2.6251938E+00,7.8982520E+00,9.3886857E+00,1.1217884E+00,1.7920372E+00
F20,Min,0.0000000E+00,9.2384909E-02,0.0000000E+00,4.1371569E-02,0.0000000E+00,3.1487293E-02,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,2.6740323E-03,1.7341338E-02
F20,Std,3.2163713E+00,3.1978484E+00,5.1223875E+00,3.0357800E+00,3.0195633E+00,3.0838234E+00,5.8538492E+00,1.7925581E+00,9.3519794E+00,2.0523563E+00,3.1521881E+00,6.4287839E+00,6.7253964E+00,8.0978959E+00,9.3128812E+00,3.8011408E+00,9.0328711E+00,6.1340248E+00,1.4921415E+00,1.9076578E+00
F21,Max,1.4763844E+00,1.7445208E+00,3.8460494E-01,1.2850995E-01,1.3418710E+00,3.1079172E+00,1.0571031E+00,1.3926001E+00,1.3545362E+00,3.3686651E+00,1.6079658E+00,1.6859784E+00,2.0206480E+00,2.2608340E-01,1.7786413E+00,1.4942304E+00,2.0466998E+00,2.5563113E-01,2.1847325E+00,5.2572137E-01
F21,Mean,2.3853071E-01,5.2839802E-01,1.5609423E-01,9.3052666E-02,2.2418740E-01,4.9069713E-01,2.5352748E-01,3.3573930E-01,1.8606613E-01,3.9485465E-01,3.3963169E-01,3.7545635E-01,6.6230380E-01,6.8127269E-02,3.8979134E-01,1.9308990E-01,6.8501710E-01,1.5164901E-01,4.9125878E-01,1.4691331E-01
F21,Min,9.7249654E-03,2.7269962E-02,0.0000000E+00,2.0270244E-02,4.3024425E-02,1.2538602E-02,2.8348854E-02,1.1824231E-02,0.0000000E+00,0.0000000E+00,4.3916473E-02,0.0000000E+00,2.7082619E-02,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,2.6602377E-02,0.0000000E+00,0.0000000E+00
F21,Std,4.5290743E-01,7.3127864E-01,1.0696553E-01,3.5827295E-02,3.9542840E-01,9.8587381E-01,3.0505269E-01,5.5459485E-01,4.1737104E-01,1.0459000E+00,5.5082189E-01,4.9926377E-01,7.8840531E-01,8.4729397E-02,5.2069642E-01,4.5850844E-01,7.0862786E-01,7.0186323E-02,6.8406875E-01,1.5581594E-01
F22,Max,2.2051940E-01,1.5788225E+00,1.5226557E+00,1.0550699E+00,3.7595903E-01,3.7977354E-01,1.1857425E+00,1.2770368E+00,4.2139033E-01,3.2702034E-01,1.6543733E+00,6.6653431E-01,1.1899271E+00,8.8197007E-01,2.1213824E+00,4.1557009E-01,5.7015428E-01,9.5718094E-01,6.6125868E-01,3.5928682E-01
F22,Mean,1.2916273E-01,4.1944462E-01,5.2784197E-01,3.2015307E-01,1.6039218E-01,1.7759679E-01,3.3743189E-01,3.2996201E-01,2.2370596E-01,1.6933440E-01,2.8151461E-01,3.0900165E-01,4.1031137E-01,2.9941941E-01,6.1257420E-01,1.9219600E-01,2.6023178E-01,3.9527119E-01,2.0895435E-01,2.0058541E-01
F22,Min,3.6529787E-02,1.1708443E-01,0.0000000E+00,7.1588992E-02,6.8875949E-03,8.4542803E-02,0.0000000E+00,8.6264920E-03,4.0259659E-02,4.8965371E-02,3.3968309E-02,0.0000000E+00,0.0000000E+00,0.0000000E+00,1.7541523E-01,3.6081662E-02,3.7743649E-02,0.0000000E+00,4.8493502E-02,6.0695549E-02
F22,Std,6.6784422E-02,4.4391496E-01,5.3971732E-01,3.5363765E-01,1.0846752E-01,8.8963082E-02,3.8366301E-01,4.5563468E-01,1.2693529E-01,1.1686753E-01,4.8726869E-01,2.0468673E-01,4.7344215E-01,3.1632184E-01,5.7069880E-01,1.0443740E-01,1.9208722E-01,2.4457556E-01,1.8568138E-01,9.0813456E-02
F23,Max,3.9494961E-01,1.2127031E+00,7.6530998E-01,4.5422148E+00,2.6178567E-01,1.8511087E+00,1.5765623E+00,2.9272960E-01,4.5632896E-01,1.2623778E+00,5.0214637E-01,7.3928739E-01,2.6601371E-01,6.6612265E-01,1.3652630E+00,3.6563155E-01,5.7479043E-01,1.2002495E+00,3.2947331E-01,3.8704312E-01
F23,Mean,1.4068378E-01,3.4984554E-01,3.1424510E-01,5.9672833E-01,1.3645934E-01,2.9870380E-01,5.2313828E-01,1.5039377E-01,2.3671748E-01,3.7421381E-01,1.8504302E-01,3.4196251E-01,1.1592724E-01,2.4354437E-01,4.5330767E-01,1.7718068E-01,2.6639818E-01,2.9389086E-01,1.4029701E-01,1.9403982E-01
F23,Min,0.0000000E+00,4.4053264E-02,7.0394657E-02,2.9744729E-02,4.7607511E-02,3.6323785E-02,6.8692123E-02,5.7799949E-02,0.0000000E+00,4.1102009E-02,2.6555814E-02,0.0000000E+00,3.7692011E-02,0.0000000E+00,0.0000000E+00,3.1856320E-02,1.1529245E-01,0.0000000E+00,5.1568044E-02,5.2226892E-02
F23,Std,1.1232936E-01,3.7009820E-01,1.9836694E-01,1.3893101E+00,6.6892743E-02,5.4891054E-01,5.0847669E-01,6.1129417E-02,1.6492490E-01,4.3157523E-01,1.4065519E-01,2.9197117E-01,7.1340748E-02,2.1225561E-01,4.6110967E-01,1.0287549E-01,1.5548693E-01,3.4285947E-01,8.9345149E-02,1.1096572E-01
