,,Combination1
F18,Times6,182.92197592438362
F18,Times7,305.50150308065395
F18,Times8,155.76503207489637
F18,Times9,162.7086726719183
F18,Times10,118.40357321253617
F19,Times1,0.35132456347625096
F19,Times2,0.04830368062318802
F19,Times3,0.0
F19,Times4,0.19685517760626703
F19,Times5,0.0
F19,Times6,0.0
F19,Times7,0.10604210352972343
F19,Times8,0.25750268037435037
F19,Times9,0.0
F19,Times10,0.026343057117765634
F20,Times1,0.09061770124957536
F20,Times2,27.281686255582976
F20,Times3,0.0
F20,Times4,6.274148899977825
F20,Times5,8.056167634873605
F20,Times6,6.91938476456823
F20,Times7,16.606359279099397
F20,Times8,0.0
F20,Times9,0.11853333172228611
F20,Times10,13.635622254433986
F21,Times1,2.0466997507023543
F21,Times2,0.12860395045994277
F21,Times3,0.48794570340287957
F21,Times4,0.09556190706218892
F21,Times5,1.367659996658583
F21,Times6,0.16417029371533154
F21,Times7,0.0
F21,Times8,0.20236107591628563
F21,Times9,1.0326279783858472
F21,Times10,1.324540311784556
F22,Times1,0.06852631225518291
F22,Times2,0.45065086749335
F22,Times3,0.37825257827304526
F22,Times4,0.14486214956105892
F22,Times5,0.4473771113709657
F22,Times6,0.08709728112760207
F22,Times7,0.2982449902995836
F22,Times8,0.11940854949891211
F22,Times9,0.5701542824406274
F22,Times10,0.03774364870437551
F23,Times1,0.11529245409055022
F23,Times2,0.1825227602227909
F23,Times3,0.28823588939120715
F23,Times4,0.574790426470579
F23,Times5,0.17148302195896292
F23,Times6,0.48211660221584607
F23,Times7,0.14868224854538914
F23,Times8,0.3120645564000224
F23,Times9,0.12270021304219192
F23,Times10,0.26609365588297074
