,,Combination1
F10,Times1,23.57383097272073
F10,Times2,33.46941645961839
F10,Times3,31.84636914275019
F10,Times4,19.807243467821785
F10,Times5,28.447792973205807
F10,Times6,12.611268754822106
F10,Times7,9.314951683189589
F10,Times8,14.599044547457105
F10,Times9,25.875599436420742
F10,Times10,13.534453799666817
F11,Times1,180.00474629711928
F11,Times2,775.8978971204385
F11,Times3,61.91510219760119
F11,Times4,2938.2572459743105
F11,Times5,116.28759181337577
F11,Times6,172.710944494219
F11,Times7,309.5804485085719
F11,Times8,301.6103986133869
F11,Times9,8.360025203972947
F11,Times10,75.83289323947157
F12,Times1,614.9470083398348
F12,Times2,411.2702556078763
F12,Times3,344.2729111932516
F12,Times4,870.0700403019206
F12,Times5,175.0121971853947
F12,Times6,697.0634654390191
F12,Times7,796.1548534807071
F12,Times8,494.16481983902753
F12,Times9,522.4073078000888
F12,Times10,354.64705745775785
F13,Times1,73.01978713694781
F13,Times2,118.52397823149002
F13,Times3,78.92777668655718
F13,Times4,80.07619687186869
F13,Times5,125.03259695692562
F13,Times6,121.85927406863925
F13,Times7,33.20014969284109
F13,Times8,64.39940931775742
F13,Times9,115.13794856101376
F13,Times10,9.046511164950175
F14,Times1,5730.179581336688
F14,Times2,4624.886356373853
F14,Times3,4130.583849005048
F14,Times4,3252.518423604732
F14,Times5,3373.923871100107
F14,Times6,5526.455993129004
F14,Times7,3503.518045952767
F14,Times8,2751.1393206380835
F14,Times9,3431.866853061042
F14,Times10,4438.042930634067
F15,Times1,0.95142817074483
F15,Times2,2.2880122700201335
F15,Times3,0.3419307187760565
F15,Times4,0.7288490339462532
F15,Times5,1.5760327735747923
F15,Times6,0.0
F15,Times7,2.613492219880336
F15,Times8,0.7921345280567595
F15,Times9,1.1184822278794218
F15,Times10,0.10345412578152968
F16,Times1,62.09693747686548
F16,Times2,78.82704652370168
F16,Times3,67.1786782781717
F16,Times4,64.67418118089918
F16,Times5,82.47275623416206
F16,Times6,64.99910249957723
F16,Times7,60.14524976263838
F16,Times8,93.07197904875761
F16,Times9,84.2110777706286
F16,Times10,58.76797951277951
F17,Times1,17.524691310136927
F17,Times2,35.04313744802575
F17,Times3,12.549989557009843
F17,Times4,37.031962593733304
F17,Times5,35.5413510338329
F17,Times6,16.833206500337955
F17,Times7,51.77488760452848
F17,Times8,16.098431641933047
F17,Times9,9.083344049873817
F17,Times10,455.7725537149952
F18,Times1,48.799981467098604
F18,Times2,28.56707070372074
F18,Times3,27.701848129504285
F18,Times4,123.08700228873056
F18,Times5,38.56786786104689
F18,Times6,115.78461078027954
F18,Times7,74.06856210094404
F18,Times8,41.3334095751466
F18,Times9,76.76095499265627
F18,Times10,74.52599810642612
F19,Times1,0.2776607281025305
F19,Times2,0.05705332591277745
F19,Times3,0.0
F19,Times4,0.025534214489419726
F19,Times5,0.10545447282121434
F19,Times6,0.27785023059573766
F19,Times7,0.4613921036754134
F19,Times8,0.0
F19,Times9,0.060447122028423506
F19,Times10,0.37768774207875544
F20,Times1,0.17320352416450002
F20,Times2,4.08871457690768
F20,Times3,0.04137156907897094
F20,Times4,4.868914352165371
F20,Times5,4.229124680192796
F20,Times6,2.15889934391905
F20,Times7,0.2654821066544705
F20,Times8,4.829174164399597
F20,Times9,9.37236065485712
F20,Times10,0.19331839054734562
F21,Times1,0.12850995341909544
F21,Times2,0.05565051026330847
F21,Times3,0.1257287510964198
F21,Times4,0.08544257320887416
F21,Times5,0.12555699700650136
F21,Times6,0.020270244111523894
F21,Times7,0.11737204168200899
F21,Times8,0.06951706898745069
F21,Times9,0.10952677575646197
F21,Times10,0.09295174747820756
F22,Times1,0.08491579208518019
F22,Times2,0.23138119111123867
F22,Times3,1.0550699457080008
F22,Times4,0.09966397162893115
F22,Times5,0.1755962373730351
F22,Times6,0.8993957360880522
F22,Times7,0.07158899197220503
F22,Times8,0.22569998520468987
F22,Times9,0.1212728091147639
F22,Times10,0.23694608145080043
F23,Times1,0.02974472863712485
F23,Times2,0.2120631183984738
F23,Times3,4.5422148049686175
F23,Times4,0.37089613536495936
F23,Times5,0.13433445797932642
F23,Times6,0.13255077138081228
F23,Times7,0.15130893960825365
F23,Times8,0.19871545177698868
F23,Times9,0.08640034289485499
F23,Times10,0.10905456508723921
