,,Combination1
F11,Times10,1401.6441190542812
F12,Times1,626.7820960646864
F12,Times2,498.9531146896432
F12,Times3,226.06037744631377
F12,Times4,549.8981872759167
F12,Times5,733.4577633450343
F12,Times6,590.3866803715048
F12,Times7,591.257819388893
F12,Times8,308.95457827231536
F12,Times9,861.1249682867298
F12,Times10,295.32208237129777
F13,Times1,65.64964560537878
F13,Times2,158.39156076054138
F13,Times3,140.72163154586426
F13,Times4,62.99778295973496
F13,Times5,50.20445078524255
F13,Times6,79.36283424157372
F13,Times7,60.29943699556434
F13,Times8,122.77770914041407
F13,Times9,73.15711781829897
F13,Times10,53.582975542813756
F14,Times1,3345.301693664798
F14,Times2,4140.326428144253
F14,Times3,3885.7958491809
F14,Times4,3383.6553121593493
F14,Times5,4409.29827519788
F14,Times6,3207.1276253404444
F14,Times7,3971.1142525294154
F14,Times8,3469.0246706567464
F14,Times9,5408.976172916568
F14,Times10,3268.8790177693745
F15,Times1,2.166689506616128
F15,Times2,0.15947950513076153
F15,Times3,0.327994917635334
F15,Times4,0.5122273535025448
F15,Times5,0.552868430120504
F15,Times6,1.7961141161890979
F15,Times7,1.4708810518797493
F15,Times8,2.9940194201773114
F15,Times9,1.5863016753209158
F15,Times10,0.5412280810737343
F16,Times1,57.42284146845421
F16,Times2,54.881316354359235
F16,Times3,62.0238726773691
F16,Times4,75.15005327773225
F16,Times5,99.54606101950144
F16,Times6,73.08137905869864
F16,Times7,61.802658045319426
F16,Times8,88.63766114592434
F16,Times9,99.46619726513738
F16,Times10,74.40241968255653
F17,Times1,24.20188379990856
F17,Times2,8.307608539486244
F17,Times3,10.339418970815906
F17,Times4,18.699709074846716
F17,Times5,24.57322090273968
F17,Times6,9.990034611377624
F17,Times7,9.601355779409635
F17,Times8,13.242165951245315
F17,Times9,19.787103204035173
F17,Times10,26.178052005352992
F18,Times1,99.56747634291155
F18,Times2,73.81225020600509
F18,Times3,21.128297344821473
F18,Times4,46.096493180595466
F18,Times5,151.07345361346015
F18,Times6,48.58927376861159
F18,Times7,51.79507051207706
F18,Times8,111.37409174209265
F18,Times9,96.68959414273017
F18,Times10,32.95099308231259
F19,Times1,0.39787671682917614
F19,Times2,0.0
F19,Times3,0.16427229722942438
F19,Times4,0.0
F19,Times5,0.10210276119317463
F19,Times6,0.18318731021345647
F19,Times7,0.0
F19,Times8,0.0
F19,Times9,0.3151272982680271
F19,Times10,0.06203746541566879
F20,Times1,0.08281323697695171
F20,Times2,0.20280835347107445
F20,Times3,0.1623570270463977
F20,Times4,0.0
F20,Times5,3.9066435257527687
F20,Times6,0.14205332991996855
F20,Times7,0.2533636214503356
F20,Times8,0.08946772935452686
F20,Times9,4.797081356992335
F20,Times10,0.12968907313192476
F21,Times1,1.3777795274686853
F21,Times2,0.06803238838974801
F21,Times3,0.0936018649720105
F21,Times4,1.3926001409298348
F21,Times5,0.15580633256843912
F21,Times6,0.10735471995326806
F21,Times7,0.06202873990798678
F21,Times8,0.011824231029428312
F21,Times9,0.025550532796690284
F21,Times10,0.06281450784962939
F22,Times1,0.15697604616458616
F22,Times2,0.07655684881854619
F22,Times3,0.008626492023259491
F22,Times4,0.16441302172276195
F22,Times5,1.0915289449873407
F22,Times6,0.14712444641090405
F22,Times7,0.10848579034018352
F22,Times8,0.07219302568706176
F22,Times9,1.2770367621459047
F22,Times10,0.19667871259186942
F23,Times1,0.11661025761706423
F23,Times2,0.13018148855685663
F23,Times3,0.11620119680514485
F23,Times4,0.16546669243455536
F23,Times5,0.29272959721739367
F23,Times6,0.12715438008053992
F23,Times7,0.179851011383529
F23,Times8,0.14678542637195013
F23,Times9,0.17115771256614387
F23,Times10,0.057799948787232935
