,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F3,Times4,1723876.0,1259995.0,898775.0,1302976.0,1476520.0,1479253.0,1159628.0,1456996.0,1426574.0,966772.0,1496929.0,1074431.0,1603513.0,1149242.0,1034915.0,779470.0,840731.0,1326770.0,857857.0,1074712.0
F3,Times5,1564609.0,1661563.0,1166015.0,1732138.0,1125094.0,1346251.0,1345280.0,1510987.0,1018043.0,745534.0,1991410.0,1215767.0,1363861.0,914669.0,873275.0,1259893.0,1695056.0,1204520.0,1196875.0,1219432.0
F3,Times6,1416571.0,1346782.0,919352.0,1163026.0,1459012.0,1607896.0,953879.0,1662646.0,1091438.0,964909.0,1532461.0,848990.0,1743970.0,1333532.0,906419.0,1167544.0,901262.0,1278122.0,858199.0,1300573.0
F3,Times7,1606477.0,1801357.0,1152002.0,2193757.0,1244461.0,1205452.0,974570.0,1128262.0,1276991.0,1106803.0,1482529.0,1135277.0,1304872.0,1166102.0,871883.0,853306.0,1146119.0,804977.0,1011088.0,1134037.0
F3,Times8,1427152.0,1146457.0,1101035.0,1387399.0,1516303.0,1065544.0,944012.0,1151410.0,1040630.0,1039126.0,1329952.0,925403.0,1435342.0,1172717.0,990341.0,1053691.0,1009391.0,1042742.0,1207639.0,812482.0
F3,Times9,1681966.0,1399459.0,1218161.0,1432636.0,1380442.0,1329733.0,1193441.0,1276345.0,1058543.0,1393888.0,1381435.0,1216556.0,1838785.0,1072550.0,1289495.0,1139479.0,1134206.0,1075664.0,932170.0,1194988.0
F3,Times10,1338928.0,1280413.0,1196540.0,1807660.0,1226296.0,1046230.0,1123247.0,968854.0,987149.0,1344052.0,1279372.0,1215377.0,1424266.0,1293776.0,843185.0,1008238.0,1173269.0,1081763.0,978691.0,928633.0
F4,Times1,1253752.0,1272106.0,940859.0,1226587.0,1062499.0,1320034.0,1049627.0,1166473.0,900311.0,1417045.0,1316629.0,746762.0,1347184.0,1276493.0,894758.0,913633.0,846578.0,1035962.0,1042141.0,1011490.0
F4,Times2,1307278.0,1043683.0,926378.0,1047403.0,1053307.0,1344835.0,899030.0,1103947.0,1050410.0,1017787.0,1338382.0,992897.0,1279756.0,1455098.0,1090316.0,913330.0,1215977.0,940445.0,848047.0,1006702.0
F4,Times3,1366483.0,1210801.0,1106045.0,980767.0,1391302.0,1084885.0,1084913.0,1092991.0,1066307.0,991462.0,1447024.0,984365.0,1420732.0,1506146.0,1064174.0,925099.0,940484.0,899060.0,1120936.0,1244206.0
F4,Times4,1926859.0,974425.0,1094474.0,1398130.0,914827.0,1231837.0,900791.0,1227010.0,1026890.0,980464.0,1344664.0,1241111.0,1151836.0,1142642.0,1030301.0,822850.0,900635.0,881375.0,949450.0,866050.0
F4,Times5,1070734.0,1306906.0,834581.0,1226416.0,1143274.0,1108813.0,991991.0,1026610.0,1085801.0,932035.0,1167619.0,1378475.0,846574.0,1228991.0,1040540.0,899176.0,955550.0,909755.0,971581.0,770425.0
F4,Times6,1229857.0,1240063.0,1080542.0,1124896.0,1417294.0,1110889.0,783875.0,1465408.0,987575.0,959236.0,1043293.0,1318097.0,1376176.0,1199717.0,963704.0,1074379.0,1087436.0,1234334.0,1030027.0,1086619.0
F4,Times7,1139062.0,1249168.0,1051982.0,1615219.0,1074013.0,1537114.0,831491.0,1228915.0,947786.0,755065.0,1138651.0,1230998.0,1182304.0,1583894.0,676124.0,1073596.0,956588.0,994235.0,1257985.0,816457.0
F4,Times8,1221763.0,1167907.0,1000793.0,1095250.0,1020298.0,1405909.0,677501.0,1490359.0,972656.0,948685.0,1159738.0,1043366.0,1332040.0,1259018.0,1146419.0,975967.0,882551.0,1026362.0,898735.0,923665.0
F4,Times9,1236361.0,1189477.0,1161335.0,1147534.0,1185130.0,1305598.0,904061.0,1327288.0,957656.0,893992.0,1415476.0,1225274.0,1034827.0,1399973.0,1085132.0,873046.0,986447.0,1092944.0,812779.0,867784.0
F4,Times10,1347598.0,920020.0,802169.0,1270909.0,707749.0,1149373.0,913796.0,1141933.0,1114418.0,824902.0,1061899.0,839042.0,1244656.0,1376639.0,1207013.0,757243.0,1035035.0,971339.0,907966.0,875386.0
F5,Times1,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times2,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times3,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times4,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times5,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times6,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times7,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times8,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times9,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F5,Times10,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F6,Times1,223753.0,283477.0,165083.0,217999.0,153430.0,202912.0,166532.0,195079.0,178103.0,172723.0,194329.0,229283.0,216100.0,203372.0,127484.0,165049.0,175868.0,171887.0,145192.0,150856.0
F6,Times2,213136.0,211567.0,170363.0,210394.0,198283.0,182761.0,135161.0,202954.0,164030.0,137380.0,220105.0,168188.0,230161.0,202922.0,155978.0,142906.0,197456.0,167840.0,163999.0,127012.0
F6,Times3,213952.0,238366.0,129506.0,209167.0,173863.0,171655.0,171113.0,229804.0,147941.0,140956.0,178426.0,181463.0,203377.0,205415.0,174314.0,127138.0,154013.0,174398.0,146434.0,193150.0
F6,Times4,282286.0,192847.0,230642.0,174619.0,220693.0,185356.0,169121.0,241786.0,182870.0,150853.0,271627.0,175472.0,212314.0,177338.0,154214.0,149962.0,134150.0,144665.0,159382.0,136945.0
F6,Times5,242230.0,247198.0,172211.0,220264.0,215845.0,227341.0,187577.0,253171.0,177344.0,163222.0,205681.0,167189.0,206329.0,198647.0,182948.0,141700.0,195569.0,147032.0,157333.0,173497.0
F6,Times6,216286.0,235618.0,175922.0,175318.0,236077.0,200995.0,186131.0,246325.0,195416.0,147262.0,223444.0,168695.0,204670.0,219896.0,206681.0,142213.0,208385.0,144680.0,150499.0,154603.0
F6,Times7,207283.0,219736.0,158222.0,167479.0,195532.0,185887.0,189635.0,284800.0,166766.0,150643.0,192262.0,190241.0,215305.0,196769.0,160181.0,176113.0,170738.0,170582.0,154762.0,150298.0
F6,Times8,230023.0,210337.0,164330.0,197446.0,221389.0,270088.0,140516.0,301144.0,171626.0,152263.0,210046.0,129503.0,236242.0,202838.0,149978.0,229240.0,155843.0,151496.0,142072.0,149182.0
F6,Times9,263326.0,169966.0,214562.0,252847.0,236929.0,236164.0,171845.0,245530.0,174512.0,125749.0,157933.0,188099.0,243757.0,220367.0,172904.0,159502.0,194981.0,161513.0,155959.0,188053.0
F6,Times10,249973.0,246724.0,154388.0,223009.0,193060.0,166192.0,135308.0,263359.0,144959.0,171385.0,210574.0,173459.0,228754.0,182606.0,181169.0,163045.0,199913.0,165563.0,134518.0,150583.0
F7,Times1,6064.0,5797.0,7028.0,4645.0,3958.0,5002.0,5663.0,5281.0,7667.0,5104.0,3817.0,8900.0,4423.0,10034.0,8450.0,4936.0,9551.0,6896.0,5545.0,3901.0
F7,Times2,5983.0,5401.0,7088.0,5119.0,3382.0,5464.0,7139.0,5557.0,10124.0,5611.0,3991.0,8321.0,4534.0,10238.0,5537.0,3844.0,9707.0,6161.0,5776.0,4795.0
F7,Times3,6310.0,5536.0,6284.0,4087.0,4069.0,5296.0,7112.0,6550.0,7745.0,5221.0,3988.0,8840.0,5149.0,8930.0,7217.0,4978.0,8756.0,6443.0,4156.0,4957.0
F7,Times4,5041.0,5869.0,6971.0,5173.0,3208.0,4987.0,7346.0,6109.0,8852.0,5485.0,3340.0,9281.0,4105.0,9647.0,7253.0,4009.0,7337.0,8591.0,4123.0,5116.0
F7,Times5,5143.0,5905.0,7451.0,4069.0,3634.0,5530.0,7046.0,6265.0,8138.0,5539.0,3874.0,9596.0,4936.0,9359.0,6785.0,4699.0,8729.0,6455.0,4921.0,5410.0
F7,Times6,6106.0,6514.0,7628.0,4246.0,4180.0,4465.0,7145.0,5974.0,7865.0,5098.0,4045.0,8597.0,4015.0,10595.0,5879.0,4966.0,8258.0,6752.0,6319.0,4870.0
F7,Times7,6004.0,6106.0,6449.0,4561.0,3928.0,5500.0,6245.0,6052.0,8381.0,5902.0,3976.0,9194.0,5365.0,11399.0,7265.0,3922.0,8474.0,8174.0,5500.0,5536.0
F7,Times8,5170.0,4750.0,7043.0,4984.0,3679.0,5353.0,7670.0,6094.0,8213.0,4903.0,3658.0,8609.0,4867.0,9896.0,6683.0,4306.0,6137.0,6095.0,5464.0,4732.0
F7,Times9,6637.0,6190.0,7685.0,4783.0,3640.0,4192.0,5738.0,6706.0,9575.0,5278.0,4360.0,8621.0,5917.0,10430.0,7208.0,4588.0,9266.0,7088.0,4762.0,5356.0
F7,Times10,6157.0,5230.0,5894.0,5398.0,3511.0,5062.0,7388.0,6145.0,8018.0,5428.0,3652.0,9248.0,5557.0,10442.0,7127.0,3154.0,10112.0,7025.0,5254.0,5086.0
F8,Times1,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times2,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times3,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times4,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times5,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times6,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times7,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times8,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times9,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F8,Times10,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F9,Times1,198427.0,175741.0,129470.0,139738.0,172192.0,207376.0,165881.0,179554.0,147872.0,113308.0,144721.0,163508.0,213061.0,144533.0,114737.0,105319.0,143708.0,153833.0,118489.0,109312.0
F9,Times2,197803.0,195973.0,122180.0,170707.0,158233.0,180793.0,145586.0,203188.0,144539.0,123070.0,161035.0,151259.0,233893.0,150836.0,135584.0,98719.0,156458.0,141098.0,127468.0,102415.0
F9,Times3,192847.0,179623.0,166358.0,163792.0,153007.0,175090.0,109205.0,211216.0,148307.0,127423.0,137701.0,136223.0,151582.0,149048.0,134528.0,140311.0,143783.0,126131.0,93952.0,106390.0
F9,Times4,176233.0,215842.0,120482.0,185488.0,180553.0,194893.0,130652.0,178903.0,138485.0,117307.0,154522.0,141080.0,173641.0,155438.0,159455.0,104860.0,122843.0,151907.0,119833.0,139837.0
F9,Times5,211324.0,150733.0,128915.0,154174.0,192001.0,182722.0,136427.0,177451.0,137840.0,98833.0,158500.0,140330.0,156202.0,161540.0,128456.0,101452.0,152882.0,143549.0,119980.0,127138.0
F9,Times6,190423.0,192025.0,120767.0,181414.0,180577.0,162322.0,123470.0,175234.0,159212.0,136678.0,183343.0,123869.0,215434.0,184652.0,160721.0,120781.0,141212.0,121115.0,126295.0,113194.0
F9,Times7,168967.0,165337.0,131720.0,159037.0,162046.0,184165.0,135698.0,186271.0,139508.0,146761.0,210478.0,145277.0,183658.0,197213.0,140672.0,150694.0,128996.0,137237.0,113194.0,102094.0
F9,Times8,180088.0,195121.0,134903.0,165502.0,151681.0,159976.0,114683.0,168019.0,146909.0,142402.0,152779.0,132632.0,177436.0,108788.0,117689.0,118279.0,163244.0,118943.0,113203.0,99154.0
F9,Times9,215572.0,165721.0,118379.0,168316.0,174286.0,220939.0,142316.0,180793.0,153173.0,114946.0,162967.0,127175.0,134662.0,157706.0,122222.0,133528.0,175052.0,131519.0,131380.0,127084.0
F9,Times10,180805.0,186514.0,129764.0,199849.0,167182.0,138100.0,140756.0,186709.0,148013.0,129019.0,161200.0,141077.0,192523.0,185825.0,144047.0,144397.0,139610.0,128213.0,152647.0,143146.0
F10,Times1,121255.0,121549.0,82742.0,89251.0,94531.0,91195.0,80501.0,133978.0,95372.0,65986.0,115078.0,76364.0,113626.0,86033.0,83492.0,60124.0,100508.0,83033.0,63115.0,75169.0
F10,Times2,111403.0,72697.0,96194.0,100903.0,98068.0,97372.0,96620.0,122512.0,84785.0,64009.0,105190.0,86900.0,136216.0,98960.0,93197.0,58801.0,97688.0,85877.0,74263.0,83266.0
F10,Times3,119515.0,133738.0,77732.0,89059.0,90235.0,103915.0,81101.0,105988.0,104381.0,83455.0,89746.0,76763.0,89182.0,87596.0,77819.0,80374.0,71834.0,67721.0,84514.0,81013.0
F10,Times4,109696.0,96190.0,87692.0,97615.0,84901.0,109039.0,69359.0,111655.0,88649.0,68074.0,107584.0,94529.0,100873.0,92999.0,97568.0,83104.0,105512.0,74600.0,71833.0,58936.0
F10,Times5,113932.0,109978.0,108098.0,87451.0,88654.0,103255.0,85739.0,92584.0,107903.0,57457.0,75067.0,98927.0,102535.0,121487.0,90917.0,91852.0,81983.0,78209.0,67666.0,72943.0
F10,Times6,104488.0,89692.0,65525.0,92680.0,113068.0,108256.0,92864.0,112774.0,112202.0,68293.0,77017.0,86015.0,102736.0,109697.0,102611.0,67273.0,72221.0,104270.0,62119.0,82246.0
F10,Times7,96541.0,108286.0,90338.0,112804.0,112534.0,106321.0,99404.0,123352.0,89021.0,67696.0,86794.0,110558.0,81469.0,113645.0,80816.0,69814.0,103565.0,103934.0,75913.0,87397.0
F10,Times8,120604.0,137062.0,91892.0,132094.0,92518.0,84046.0,94598.0,101935.0,93368.0,92542.0,100288.0,100766.0,116824.0,103310.0,85721.0,74422.0,99143.0,94976.0,83938.0,62500.0
F10,Times9,139009.0,120055.0,84707.0,98653.0,103501.0,109645.0,57917.0,118438.0,119753.0,69220.0,96367.0,83615.0,114580.0,96491.0,88601.0,63733.0,110519.0,102383.0,73867.0,93055.0
F10,Times10,143641.0,167728.0,102992.0,103885.0,85030.0,112867.0,95498.0,102586.0,105551.0,78328.0,100144.0,96158.0,116599.0,78245.0,81242.0,96310.0,108830.0,92333.0,69595.0,80752.0
F11,Times1,227884.0,214273.0,160688.0,244735.0,180484.0,181087.0,137522.0,228955.0,164000.0,126313.0,182362.0,156134.0,194614.0,153515.0,136745.0,134401.0,142808.0,168080.0,138826.0,143737.0
F11,Times2,231925.0,228193.0,154529.0,197326.0,154288.0,201820.0,133136.0,230176.0,196016.0,165667.0,158575.0,146630.0,184363.0,174008.0,144050.0,106909.0,150098.0,172895.0,137836.0,134239.0
F11,Times3,279082.0,253690.0,148043.0,201181.0,178786.0,175057.0,141179.0,243553.0,167456.0,136768.0,161257.0,193805.0,221614.0,188192.0,179402.0,154054.0,144353.0,172604.0,180301.0,132961.0
F11,Times4,202102.0,250120.0,196265.0,188257.0,157291.0,235237.0,206924.0,216127.0,179720.0,163918.0,242299.0,157616.0,230089.0,170504.0,135869.0,136213.0,139766.0,174134.0,136843.0,157648.0
F11,Times5,216115.0,193429.0,176498.0,197371.0,154174.0,235093.0,155678.0,178762.0,181361.0,153997.0,177181.0,165566.0,147904.0,200681.0,141599.0,137263.0,154253.0,157403.0,120664.0,168391.0
F11,Times6,201058.0,172723.0,152171.0,165232.0,175498.0,245356.0,183860.0,224227.0,203378.0,160162.0,204466.0,145901.0,225091.0,208163.0,233120.0,157267.0,157586.0,161549.0,144514.0,157864.0
F11,Times7,202438.0,217132.0,174710.0,188476.0,203395.0,178537.0,166802.0,159349.0,147332.0,150034.0,226201.0,172406.0,185512.0,188894.0,171044.0,123499.0,155450.0,154898.0,109069.0,142294.0
F11,Times8,243889.0,164107.0,168512.0,176863.0,215395.0,184894.0,144686.0,275359.0,172436.0,123814.0,189589.0,121526.0,232744.0,195656.0,132956.0,146449.0,184862.0,148559.0,132976.0,189157.0
F11,Times9,206602.0,178417.0,144494.0,233932.0,180907.0,221071.0,151241.0,223231.0,156203.0,158110.0,241078.0,154856.0,161707.0,242513.0,146297.0,150319.0,193358.0,152474.0,126136.0,140242.0
F11,Times10,219700.0,249565.0,164039.0,218860.0,188458.0,245596.0,152846.0,197662.0,204242.0,176458.0,195076.0,162512.0,198589.0,232094.0,119147.0,108664.0,166163.0,191006.0,171997.0,154669.0
F12,Times1,25699.0,26182.0,26018.0,24256.0,17317.0,23668.0,21755.0,25078.0,32792.0,18193.0,17272.0,33791.0,22276.0,29126.0,20441.0,13891.0,27416.0,21953.0,18085.0,16831.0
F12,Times2,28000.0,27301.0,17507.0,21163.0,18334.0,18469.0,23612.0,24415.0,26435.0,16714.0,21376.0,26657.0,24046.0,30767.0,24869.0,15376.0,29291.0,25001.0,18202.0,17419.0
F12,Times3,23413.0,25888.0,24797.0,23497.0,16795.0,22567.0,20987.0,24856.0,30143.0,19792.0,21103.0,32201.0,24763.0,23558.0,24521.0,15721.0,31808.0,23780.0,14452.0,15982.0
F12,Times4,26470.0,26269.0,21902.0,25807.0,15736.0,18658.0,21140.0,30049.0,27680.0,14473.0,17002.0,25136.0,21910.0,28883.0,23042.0,13594.0,39329.0,19745.0,20635.0,18187.0
F12,Times5,28159.0,21001.0,20612.0,23071.0,13099.0,26677.0,23927.0,28273.0,28220.0,24646.0,16903.0,28523.0,25735.0,31757.0,23861.0,13555.0,30434.0,20762.0,18964.0,15616.0
F12,Times6,25207.0,22027.0,28130.0,18661.0,19954.0,22612.0,23975.0,23176.0,26063.0,17695.0,16933.0,25544.0,24991.0,29693.0,22802.0,16987.0,28124.0,24707.0,16045.0,13984.0
F12,Times7,26401.0,28387.0,23360.0,21754.0,18625.0,19297.0,24743.0,23458.0,25775.0,14596.0,20059.0,26798.0,17590.0,33833.0,24506.0,15151.0,24815.0,25052.0,16294.0,16525.0
F12,Times8,25906.0,23236.0,22778.0,26080.0,26416.0,22423.0,26579.0,22651.0,30563.0,24490.0,19705.0,32309.0,18520.0,32261.0,20393.0,15595.0,28346.0,25445.0,16621.0,16618.0
F12,Times9,26416.0,23365.0,23015.0,23464.0,16351.0,17950.0,26027.0,25081.0,29192.0,18709.0,14560.0,30884.0,20149.0,29330.0,24473.0,16132.0,25055.0,22250.0,18871.0,16432.0
F12,Times10,25501.0,25522.0,23582.0,21667.0,17272.0,26068.0,22388.0,27493.0,30842.0,15919.0,16522.0,26096.0,19705.0,28178.0,21599.0,14047.0,27605.0,21557.0,20650.0,20962.0
F13,Times1,77287.0,74497.0,58385.0,54343.0,44434.0,65578.0,51440.0,78316.0,68279.0,52468.0,65062.0,70304.0,69562.0,68267.0,54347.0,44293.0,74039.0,61685.0,50203.0,51934.0
F13,Times2,78142.0,78355.0,54677.0,67159.0,66772.0,61237.0,67376.0,68206.0,68864.0,35500.0,66331.0,64322.0,62263.0,74294.0,55673.0,38701.0,57743.0,62261.0,49024.0,48601.0
