,,Combination1
F15,Times1,0.035238077672535895
F15,Times2,1.1881473125620066
F15,Times3,0.02623441693998249
F15,Times4,1.0684540532599818
F15,Times5,0.09421062345696099
F15,Times6,0.07504336226300001
F15,Times7,1.3179862249676724
F15,Times8,0.0
F15,Times9,1.7987726788023608
F15,Times10,0.011609760214827847
F15,Times11,21.339340453322855
F15,Times12,3.6692023321182
F15,Times13,0.0
F15,Times14,0.2192583581713592
F15,Times15,0.18068261668967267
F15,Times16,1.5553049765265117
F15,Times17,53.81832599335547
F15,Times18,0.4045875136813472
F15,Times19,0.16543898212528718
F15,Times20,4.879989909277037
F15,Times21,0.0
F15,Times22,0.12959872403364175
F15,Times23,17.398773933688997
F15,Times24,1.1265627054530085
F15,Times25,1.7803907662551093
F15,Times26,0.0
F15,Times27,0.23138197272197206
F15,Times28,0.15483050401631956
F15,Times29,0.15477439807629265
F15,Times30,0.28735163457731083
F20,Times1,0.014194722888519078
F20,Times2,0.16191460847339864
F20,Times3,0.048261397305804594
F20,Times4,7.444441465952466
F20,Times5,6.634170509038214
F20,Times6,2.5829848572245764
F20,Times7,0.061298616496144064
F20,Times8,4.040686241787047
F20,Times9,8.62294343494735
F20,Times10,4.780729934369611
F20,Times11,0.0
F20,Times12,2.573310082174014
F20,Times13,0.17427620207272895
F20,Times14,0.0
F20,Times15,7.407218892466614
F20,Times16,5.032699247500479
F20,Times17,0.07814929072305841
F20,Times18,0.06650957719956353
F20,Times19,5.248784260154655
F20,Times20,0.0022265277803245054
F20,Times21,1.718775213925385
F20,Times22,0.024560626054302093
F20,Times23,3.731282816026229
F20,Times24,8.458762643712
F20,Times25,4.480402981416464
F20,Times26,4.571351906442462
F20,Times27,6.271785296342376
F20,Times28,5.244010892198084
F20,Times29,0.16636416324642533
F20,Times30,0.041766171384720524
