,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F20,Times1,-3.203102049721793,-3.203102049447082,-3.316714270006781,-3.3192283896187886,-3.2031020459920683,-3.3167748853469776,-3.203102050179514,-3.203102040066859,-3.203102049741784,-3.2031020485072665,-3.203102048819613,-3.203102048651741,-3.315029139073685,-3.3164578935041966,-3.3174058703539013,-3.203102042780245,-3.2031020488823496,-3.318320615841597,-3.203102049414636,-3.203102050037052
F20,Times2,-3.318592204873667,-3.3186128523043266,-3.31622131032229,-3.3150258992251693,-3.315516074896359,-3.3152143788300164,-3.2031020499723666,-3.315084962210307,-3.2031020486758046,-3.315344128972808,-3.203102048324665,-3.3160492854784462,-3.2031020478377306,-3.20310204912493,-3.203102049422454,-3.315131796672262,-3.203102048998836,-3.203102049792318,-3.2031020472256517,-3.315828553041817
F20,Times3,-3.2031020479250247,-3.20310204881716,-3.2031020487917417,-3.203102049738913,-3.3150793862901677,-3.31624767525867,-3.203102050189783,-3.2031020497467004,-3.3170019441550385,-3.203102049294682,-3.203102047014025,-3.3182625317471377,-3.316210119061091,-3.3151468696867146,-3.203102049958423,-3.203102049937633,-3.2031020497133404,-3.3184700693096447,-3.3175158886036127,-3.203102049385412
F20,Times4,-3.2031020492006954,-3.2031020494065974,-3.317256955069754,-3.2031020494730145,-3.317717988540456,-3.203102049603013,-3.203102050124059,-3.3155984558490204,-3.2031020496668883,-3.3206823212291936,-3.316119895432063,-3.2031020467370066,-3.203102049197164,-3.20310204769626,-3.2031020502173684,-3.203102049668259,-3.203102050196636,-3.3169401489476686,-3.2031020501626912,-3.3169658893269527
F20,Times5,-3.2031020463014253,-3.2031020475755665,-3.315733049420084,-3.317581984190705,-3.318249024022347,-3.2031020498939338,-3.3179554951501338,-3.3174107665080403,-3.317607114002572,-3.203102050141071,-3.315418942725364,-3.315961263605156,-3.203102050063157,-3.2031020495936904,-3.2031020501145857,-3.203102048670789,-3.203102049932549,-3.320144005257485,-3.2031020447458065,-3.319146898938409
F20,Times6,-3.3173699665663183,-3.2031020486801696,-3.2031020498258966,-3.203102049668451,-3.315712615325672,-3.203102049269914,-3.203102050120227,-3.20310204798844,-3.316472012210349,-3.20310204882332,-3.3153091396021086,-3.203102046861872,-3.2031020491939968,-3.203102050211525,-3.2031020490365374,-3.3156182505527,-3.203102049920722,-3.318975280491306,-3.2031020491528035,-3.31581827009837
F20,Times7,-3.203102047380291,-3.2031020467811184,-3.2031020501488108,-3.2031020482582453,-3.203102048734636,-3.315798197278511,-3.3172552031954137,-3.203102049529337,-3.3178546167122263,-3.316522121095067,-3.20310204949693,-3.318927342986953,-3.2031020463208817,-3.2031020497645253,-3.3151260322409906,-3.203102049449433,-3.203102049988357,-3.2031020441676152,-3.2031020501312937,-3.20310204972706
F20,Times8,-3.2031020482309143,-3.203102049793509,-3.315225037017845,-3.203102048937668,-3.203102046958052,-3.2031020476849825,-3.203102048948593,-3.2031020487692303,-3.3150117879575998,-3.203102049786838,-3.31662502967721,-3.2031020477382386,-3.203102040513199,-3.316181240161086,-3.203102048383931,-3.2031020486660315,-3.203102049573235,-3.203102048788428,-3.3188278069482533,-3.3155875180548597
F20,Times9,-3.316117667799884,-3.20310205002508,-3.203102050019482,-3.2031020478031027,-3.3170240596077223,-3.2031020491363766,-3.203102050058716,-3.3174863542884827,-3.203102049703411,-3.203102050033152,-3.3175186082737818,-3.203102050086384,-3.2031020482337595,-3.203102049250279,-3.203102049972079,-3.3187017629299764,-3.2031020497553127,-3.2031020496917795,-3.3176231285622024,-3.203102048996191
F20,Times10,-3.317184026887529,-3.2031020498787286,-3.2031020499806044,-3.203102040018921,-3.20310204824155,-3.2031020496137907,-3.3199423223348883,-3.315596501635481,-3.3169900139305817,-3.316173024632117,-3.315320859375197,-3.3150299408836936,-3.316635008513617,-3.203102047090613,-3.203102047044058,-3.316904790225704,-3.3160202739264744,-3.3217131152828743,-3.2031020496346443,-3.315896137012383
F20,Times11,-3.3175629674040006,-3.203102048590919,-3.2031020500517755,-3.203102049567464,-3.317838872415777,-3.3179039502087826,-3.203102048598788,-3.203102043996923,-3.320323223193081,-3.3151151271395194,-3.203102049981664,-3.3177605475766687,-3.3150085269175924,-3.2031020490278057,-3.3151177638226983,-3.315718288988324,-3.2031020499902567,-3.3181260886762525,-3.315302333601168,-3.31682022491074
F20,Times12,-3.203102048309864,-3.2031020495106457,-3.203102048828292,-3.2031020479373398,-3.31666544112,-3.203102048850881,-3.2031020492081974,-3.3187012013059034,-3.203102049829786,-3.2031020488444533,-3.3200712862092927,-3.2031020502181726,-3.203102048903137,-3.315199431476634,-3.315485985509776,-3.3155660663677256,-3.20310205004492,-3.2031020502129133,-3.315510999258133,-3.203102048875953
F20,Times13,-3.203102049201806,-3.203102048243573,-3.2031020495807434,-3.2031020469926146,-3.2031020495983555,-3.3161770380980027,-3.2031020497262954,-3.203102049450927,-3.203102049852475,-3.316888870524497,-3.203102044951328,-3.2031020492960907,-3.315282453622868,-3.3164018594260862,-3.203102049820223,-3.315792286412921,-3.3152300725371653,-3.3178049667971314,-3.317407206651288,-3.203102048722533
F20,Times14,-3.203102048019862,-3.31703190067969,-3.315321256192236,-3.203102049183013,-3.203102048961738,-3.317469829319094,-3.2031020499815304,-3.316317842808913,-3.2031020499876752,-3.2031020495077605,-3.203102040959883,-3.31593503578282,-3.315457086355872,-3.315145544111468,-3.3159040033951146,-3.203102050031821,-3.3154630258918782,-3.203102050142941,-3.315193518101565,-3.315463203500962
F20,Times15,-3.203102047985491,-3.203102049673765,-3.315183810728918,-3.203102048789465,-3.2031020488276982,-3.2031020431609787,-3.3155259752997046,-3.203102049937628,-3.2031020498395213,-3.203102046934088,-3.3187649515440523,-3.203102047549144,-3.3154180507108757,-3.2031020481411616,-3.3158477304411647,-3.2031020496475398,-3.2031020500228577,-3.2031020428811225,-3.203102049334574,-3.317648086161826
F20,Times16,-3.203102044524593,-3.203102048350659,-3.2031020500508984,-3.315963426561778,-3.3191441270339848,-3.2031020497352864,-3.203102049105237,-3.3157860452909893,-3.317205007076354,-3.203102048523106,-3.315290913344539,-3.317968563614799,-3.203102049755532,-3.2031020491505307,-3.2031020501507874,-3.315890121011801,-3.317478091084584,-3.3158951230672056,-3.3172663965603557,-3.3193480634148886
F20,Times17,-3.315935776540659,-3.2031020469325115,-3.3154102886411247,-3.203102050095741,-3.2031020460041097,-3.317370849714579,-3.2031020487938533,-3.203102047779251,-3.2031020492026028,-3.2031020459828925,-3.203102049650796,-3.3166448845785275,-3.203102048399345,-3.31726589172306,-3.203102049706646,-3.203102050170551,-3.2031020502502225,-3.203102050161564,-3.31617016042374,-3.2031020501447616
F20,Times18,-3.203102043383536,-3.203102047958919,-3.203102049986881,-3.203102048756456,-3.3158185382215204,-3.3160014135212674,-3.3157581283703808,-3.20310204742171,-3.316082220265377,-3.2031020494833053,-3.203102050092679,-3.317546394372081,-3.3167973953001457,-3.203102048438854,-3.2031020496392464,-3.317660724831781,-3.3179343754850725,-3.318483057925134,-3.2031020501041327,-3.2031020468468085
F20,Times19,-3.317816059697872,-3.203102040361385,-3.2031020489792845,-3.203102029132183,-3.203102047907432,-3.3170836420644,-3.2031020501029523,-3.2031020492489954,-3.203102050222631,-3.31548646119092,-3.3150640933407667,-3.316434559121204,-3.2031020480974437,-3.3175437044821283,-3.203102048015742,-3.203102049488572,-3.316405853163341,-3.315159253100732,-3.3152960440719705,-3.203102048025962
F20,Times20,-3.315789322639646,-3.2031020495033458,-3.3151594106068027,-3.3174440797696487,-3.319072771044659,-3.2031020390913967,-3.315417537598588,-3.203102049301687,-3.203102045954363,-3.2031020496899294,-3.2031020148868623,-3.315998643695547,-3.2031020488763287,-3.3186176233899696,-3.203102050083697,-3.31599481782502,-3.203102050143551,-3.203102050062759,-3.2031020478083154,-3.2031020500001968
F20,Times21,-3.316787578044359,-3.315312133528196,-3.3159722921367702,-3.317557028502826,-3.317788367938717,-3.317158680063882,-3.203102049774594,-3.315243384082992,-3.2031020499164526,-3.203102049660272,-3.315128303420449,-3.203102049373242,-3.2031020493103703,-3.3159415569029917,-3.203102049471694,-3.203102048923866,-3.315023021511675,-3.3154025142666246,-3.2031020500983307,-3.203102046845279
F20,Times22,-3.3175361318579317,-3.20310200006429,-3.203102049550843,-3.3156812800337363,-3.203102045462346,-3.315044860312149,-3.203102050066864,-3.203102046255298,-3.315636679205842,-3.203102049672105,-3.2031020438177524,-3.203102049200981,-3.3175539728154946,-3.316242344539713,-3.2031020500892167,-3.31515324126673,-3.317568955541831,-3.3189008175211905,-3.203102045938752,-3.203102049532584
F20,Times23,-3.2031020496917364,-3.316007249289369,-3.2031020496827223,-3.315276541919016,-3.203102046571776,-3.203102047983029,-3.316044140998148,-3.2031020445824487,-3.203102047642211,-3.203102049621773,-3.3164799466493387,-3.203102045324672,-3.2031020473342715,-3.315518263393836,-3.2031020478994114,-3.20310204993389,-3.2031020498695595,-3.3178026689564173,-3.20310205011046,-3.315302702656696
F20,Times24,-3.203102047235967,-3.316297419465145,-3.315916730118972,-3.317475031839911,-3.203102047982585,-3.315061498778662,-3.2031020494161204,-3.203102044846476,-3.315959236750187,-3.203102049892493,-3.317267574452608,-3.315255812842012,-3.317406499347257,-3.3153591453041864,-3.3167284805772983,-3.31702469875034,-3.318923877477044,-3.203102049639275,-3.317498616660221,-3.317712925317646
F20,Times25,-3.2031020495899893,-3.320505963206981,-3.203102048401776,-3.203102043828176,-3.2031020469650557,-3.317704910207581,-3.2031020498668754,-3.3158523669162925,-3.203102049858853,-3.3150274514588403,-3.3162886275868115,-3.2031020497389924,-3.2031020451341607,-3.2031020497928946,-3.203102049441512,-3.3158300442959447,-3.203102049253093,-3.2031020501322884,-3.315554457636328,-3.3180405637838497
F20,Times26,-3.203102050165868,-3.317311958487473,-3.203102049953064,-3.203102044490538,-3.317844719379964,-3.3176840717896656,-3.2031020492821107,-3.315837625871407,-3.2031020488536788,-3.3209462076924448,-3.317757051535708,-3.203102048332396,-3.31833870027905,-3.203102049717716,-3.316278975113346,-3.318515364107262,-3.315775500615138,-3.203102049034471,-3.203102047429646,-3.3154535636206046
F20,Times27,-3.203102049323457,-3.317048657394201,-3.20310204933542,-3.203102049602414,-3.2031020387549667,-3.3168277153477987,-3.203102049698318,-3.3169870190416058,-3.2031020501612963,-3.3178473916498734,-3.3150850848075057,-3.2031020485504804,-3.318149390120835,-3.203102048957804,-3.31571862818775,-3.315113396464255,-3.20310205002441,-3.2031020490871045,-3.3166342560272706,-3.2031020501522542
F20,Times28,-3.2031020495684666,-3.2031020478174392,-3.203102047845402,-3.3153653895418382,-3.315198925955216,-3.3150371883250904,-3.2031020498282685,-3.203102046818607,-3.203102048591976,-3.2031020501881926,-3.3162506965121,-3.203102050214024,-3.203102048250268,-3.203102050083793,-3.316256979415084,-3.317029141164942,-3.3150698279777795,-3.2031020500863034,-3.203102049046248,-3.317357338976976
F20,Times29,-3.3160046628493407,-3.2031020495802545,-3.319426932209156,-3.317655475148724,-3.203102047929536,-3.3161531121493253,-3.203102050178121,-3.2031020435104787,-3.203102049775657,-3.3166302379174475,-3.203102049978093,-3.3152538432926946,-3.318825010074191,-3.203102048719596,-3.3158962708815403,-3.2031020497290656,-3.2031020501118665,-3.3155331457239035,-3.203102050211436,-3.315765948850657
F20,Times30,-3.3175852122151785,-3.203102048699728,-3.3159637836041207,-3.203102047901279,-3.315169810750585,-3.203102049848266,-3.203102048625531,-3.3150994268053444,-3.203102050174679,-3.3166191338948803,-3.2031020501146434,-3.203102049570872,-3.203102049725463,-3.203102049995312,-3.2031020498207683,-3.203102049541602,-3.2031020486144413,-3.203102050154779,-3.203102049623306,-3.203102049321367
