,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F15,Times13,561559.0,1691770.0,3000197.0,3000097.0,2769895.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,2288837.0,2155462.0,3000097.0
F15,Times14,33262.0,3000097.0,1755134.0,3000097.0,70468.0,3000097.0,2942588.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,2933590.0,3000197.0,2741840.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times15,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,1040243.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,1453943.0,3000097.0,3000197.0,3000197.0,3000097.0,2638831.0
F15,Times16,2520451.0,2259406.0,3000197.0,1706800.0,3000097.0,3000097.0,3000197.0,3000097.0,1759535.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,2628923.0,3000097.0,3000097.0
F15,Times17,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,2629336.0,3000197.0,3000097.0,27103.0,3000197.0,3000097.0,541442.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times18,1185019.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,2183773.0,3000197.0,3000097.0,2872966.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,2086165.0,3000097.0
F15,Times19,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,2913853.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,2318203.0,3000097.0
F15,Times20,2512852.0,1560730.0,3000197.0,3000097.0,3000097.0,1140826.0,3000197.0,1701559.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times21,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,1624786.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,1759361.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times22,3000097.0,3000097.0,3000197.0,3000097.0,1937533.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,2995960.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,2573260.0
F15,Times23,2345794.0,3000097.0,3000197.0,3000097.0,2511844.0,3000097.0,3000197.0,1790452.0,3000197.0,3000097.0,1390927.0,3000197.0,2140303.0,3000197.0,3000197.0,3000097.0,3000197.0,2208716.0,3000097.0,3000097.0
F15,Times24,3000097.0,2944753.0,3000197.0,3000097.0,3000097.0,1894846.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times25,3000097.0,3000097.0,1511738.0,3000097.0,2934184.0,3000097.0,3000197.0,3000097.0,3000197.0,2064679.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,296293.0
F15,Times26,3000097.0,1380034.0,3000197.0,3000097.0,3000097.0,3000097.0,1592888.0,1686535.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times27,3000097.0,3000097.0,3000197.0,2922034.0,3000097.0,933796.0,3000197.0,1032937.0,3000197.0,1272229.0,894019.0,3000197.0,3000097.0,3000197.0,2619029.0,1402165.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times28,1615693.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,603631.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times29,2921758.0,2632630.0,3000197.0,3000097.0,3000097.0,61768.0,3000197.0,3000097.0,3000197.0,3000097.0,2621500.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,2220683.0,3000197.0,3000097.0,2796241.0
F15,Times30,39925.0,1750936.0,3000197.0,3000097.0,520261.0,1678027.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,1867906.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,1500439.0,3000097.0
F20,Times1,3000097.0,3000097.0,1391.0,1309.0,3000097.0,1813.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,2368.0,1865.0,1940.0,3000097.0,3000197.0,2639.0,3000097.0,3000097.0
F20,Times2,3628.0,1990.0,2063.0,1684.0,1030.0,1531.0,3000197.0,2584.0,3000197.0,763.0,3000097.0,2009.0,3000097.0,3000197.0,3000197.0,1051.0,3000197.0,3000197.0,3000097.0,1249.0
F20,Times3,3000097.0,3000097.0,3000197.0,3000097.0,709.0,883.0,3000197.0,3000097.0,1817.0,3000097.0,3000097.0,1655.0,2065.0,2555.0,3000197.0,3000097.0,3000197.0,2384.0,1357.0,3000097.0
F20,Times4,3000097.0,3000097.0,2324.0,3000097.0,1984.0,3000097.0,3000197.0,1888.0,3000197.0,1705.0,1168.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,2384.0,3000097.0,1912.0
F20,Times5,3000097.0,3000097.0,1997.0,790.0,1153.0,3000097.0,881.0,2395.0,2798.0,3000097.0,1513.0,2195.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,2042.0,3000097.0,979.0
F20,Times6,1117.0,3000097.0,3000197.0,3000097.0,910.0,3000097.0,3000197.0,3000097.0,1994.0,3000097.0,3208.0,3000197.0,3000097.0,3000197.0,3000197.0,1123.0,3000197.0,2186.0,3000097.0,1165.0
F20,Times7,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,2308.0,2069.0,3000097.0,1982.0,1483.0,3000097.0,1319.0,3000097.0,3000197.0,1817.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F20,Times8,3000097.0,3000097.0,1769.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,2225.0,3000097.0,2089.0,3000197.0,3000097.0,3014.0,3000197.0,3000097.0,3000197.0,3000197.0,1513.0,355.0
F20,Times9,2785.0,3000097.0,3000197.0,3000097.0,2284.0,3000097.0,3000197.0,2749.0,3000197.0,3000097.0,1135.0,3000197.0,3000097.0,3000197.0,3000197.0,811.0,3000197.0,3000197.0,1423.0,3000097.0
F20,Times10,2245.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3197.0,2407.0,3479.0,1078.0,1861.0,3398.0,769.0,3000197.0,3000197.0,1744.0,2390.0,1427.0,3000097.0,1198.0
F20,Times11,2164.0,3000097.0,3000197.0,3000097.0,1675.0,1240.0,3000197.0,3000097.0,3497.0,1432.0,3000097.0,2285.0,3067.0,3000197.0,1199.0,1702.0,3000197.0,2351.0,1936.0,1543.0
F20,Times12,3000097.0,3000097.0,3000197.0,3000097.0,1519.0,3000097.0,3000197.0,2299.0,3000197.0,3000097.0,3199.0,3000197.0,3000097.0,1757.0,1718.0,1777.0,3000197.0,3000197.0,2320.0,3000097.0
F20,Times13,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,2827.0,3000197.0,3000097.0,3000197.0,1732.0,3000097.0,3000197.0,3118.0,2687.0,3000197.0,979.0,1223.0,1469.0,1111.0,3000097.0
F20,Times14,3000097.0,2137.0,2330.0,3000097.0,3000097.0,1477.0,3000197.0,2686.0,3000197.0,3000097.0,3000097.0,3449.0,1690.0,2567.0,1811.0,3000097.0,2858.0,3000197.0,1330.0,1255.0
F20,Times15,3000097.0,3000097.0,2204.0,3000097.0,3000097.0,3000097.0,1100.0,3000097.0,3000197.0,3000097.0,1435.0,3000197.0,1882.0,3000197.0,1931.0,3000097.0,3000197.0,3000197.0,3000097.0,1237.0
F20,Times16,3000097.0,3000097.0,3000197.0,2488.0,1300.0,3000097.0,3000197.0,2137.0,1685.0,3000097.0,1918.0,3080.0,3000097.0,3000197.0,3000197.0,964.0,2741.0,1772.0,1444.0,1327.0
F20,Times17,4240.0,3000097.0,1676.0,3000097.0,3000097.0,2443.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,2168.0,3000097.0,2597.0,3000197.0,3000097.0,3000197.0,3000197.0,943.0,3000097.0
F20,Times18,3000097.0,3000097.0,3000197.0,3000097.0,1030.0,1363.0,1118.0,3000097.0,2345.0,3000097.0,3000097.0,2558.0,2104.0,3000197.0,3000197.0,1279.0,2681.0,1940.0,3000097.0,3000097.0
F20,Times19,673.0,3000097.0,3000197.0,3000097.0,3000097.0,1585.0,3000197.0,3000097.0,3000197.0,1951.0,1276.0,2111.0,3000097.0,1433.0,3000197.0,3000097.0,1979.0,2690.0,1456.0,3000097.0
F20,Times20,2458.0,3000097.0,2606.0,3400.0,2746.0,3000097.0,1292.0,3000097.0,3000197.0,3000097.0,3000097.0,2030.0,3000097.0,3749.0,3000197.0,1279.0,3000197.0,3000197.0,3000097.0,3000097.0
F20,Times21,3055.0,2200.0,1301.0,2956.0,4234.0,3391.0,3000197.0,2845.0,3000197.0,3000097.0,3583.0,3000197.0,3000097.0,2027.0,3000197.0,3000097.0,1628.0,1502.0,3000097.0,3000097.0
F20,Times22,2443.0,3000097.0,3000197.0,3319.0,3000097.0,1054.0,3000197.0,3000097.0,2720.0,3000097.0,3000097.0,3000197.0,1387.0,2354.0,3000197.0,1687.0,1592.0,2003.0,3000097.0,3000097.0
F20,Times23,3000097.0,1693.0,3000197.0,2230.0,3000097.0,3000097.0,1901.0,3000097.0,3000197.0,3000097.0,2392.0,3000197.0,3000097.0,1262.0,3000197.0,3000097.0,3000197.0,2396.0,3000097.0,1462.0
F20,Times24,3000097.0,2953.0,1709.0,2293.0,3000097.0,1279.0,3000197.0,3000097.0,3752.0,3000097.0,1057.0,2072.0,1966.0,4088.0,1181.0,1297.0,1529.0,3000197.0,1507.0,1570.0
F20,Times25,3000097.0,1453.0,3000197.0,3000097.0,3000097.0,2620.0,3000197.0,2713.0,3000197.0,1183.0,2059.0,3000197.0,3000097.0,3000197.0,3000197.0,2011.0,3000197.0,3000197.0,1795.0,1246.0
F20,Times26,3000097.0,3211.0,3000197.0,3000097.0,2674.0,3205.0,3000197.0,3808.0,3000197.0,1738.0,2860.0,3000197.0,1606.0,3000197.0,1571.0,1834.0,2705.0,3000197.0,3000097.0,1087.0
F20,Times27,3000097.0,3127.0,3000197.0,3000097.0,3000097.0,2788.0,3000197.0,2749.0,3000197.0,1504.0,1081.0,3000197.0,2428.0,3000197.0,3203.0,1594.0,3000197.0,3000197.0,1147.0,3000097.0
F20,Times28,3000097.0,3000097.0,3000197.0,2023.0,1168.0,2359.0,3000197.0,3000097.0,3000197.0,3000097.0,1960.0,3000197.0,3000097.0,3000197.0,1523.0,1651.0,2345.0,3000197.0,3000097.0,1051.0
F20,Times29,3082.0,3000097.0,1496.0,2926.0,3000097.0,1531.0,3000197.0,3000097.0,3000197.0,1561.0,3000097.0,3449.0,2251.0,3000197.0,1577.0,3000097.0,3000197.0,1784.0,3000097.0,1867.0
F20,Times30,1615.0,3000097.0,1154.0,3000097.0,1516.0,3000097.0,3000197.0,3397.0,3000197.0,1561.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
