,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F15,Times19,1000099.0,848359.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,292521.0,1000199.0,1000099.0,769030.0,1000199.0,808438.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times20,1000099.0,849876.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,841733.0,1000199.0,1000099.0,775852.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times21,751470.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times22,969688.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,894209.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times23,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times24,1000099.0,1000099.0,1000199.0,1000099.0,525537.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,703325.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times25,445955.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,436708.0,1000099.0,1000199.0,1000099.0,1000099.0,198759.0,63918.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times26,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,577606.0,1000199.0,104258.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times27,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,856100.0,1000199.0,1000099.0,1000099.0,2043.0,807482.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times28,1000099.0,1000099.0,1000199.0,828707.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,788511.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times29,1000099.0,1000099.0,1000199.0,1000099.0,297822.0,1000099.0,1000199.0,918948.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,23339.0
F15,Times30,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,430824.0,1000199.0,1000099.0,1000099.0,1000199.0,614241.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F20,Times1,1000099.0,1000099.0,572.0,945.0,1000099.0,1000099.0,645.0,1000099.0,1000199.0,1000099.0,377.0,1000199.0,510.0,1000199.0,774.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F20,Times2,1000099.0,1000099.0,892.0,631.0,1000099.0,1000099.0,909.0,775.0,1000199.0,406.0,1000099.0,1000199.0,1000099.0,814.0,1000199.0,444.0,882.0,1000199.0,615.0,1000099.0
F20,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,633.0,775.0,1000099.0,1042.0,345.0,1000099.0,1000199.0,1040.0,1000199.0,1000199.0,375.0,1000199.0,1104.0,720.0,1000099.0
F20,Times4,1000099.0,1330.0,1000199.0,1032.0,549.0,1400.0,1000199.0,1000099.0,837.0,348.0,573.0,1000199.0,756.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F20,Times5,974.0,1376.0,1000199.0,1095.0,1000099.0,1000099.0,1000199.0,1000099.0,1370.0,1000099.0,1000099.0,891.0,1000099.0,1000199.0,739.0,1000099.0,1368.0,756.0,340.0,1000099.0
F20,Times6,1481.0,1000099.0,1000199.0,363.0,1233.0,1000099.0,1000199.0,726.0,966.0,540.0,1000099.0,985.0,771.0,1254.0,1000199.0,1000099.0,1273.0,1000199.0,1000099.0,302.0
F20,Times7,1000099.0,1096.0,1000199.0,875.0,658.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,491.0,895.0,657.0,1000099.0,662.0,584.0,611.0,1000099.0
F20,Times8,908.0,1000099.0,1000199.0,898.0,1000099.0,1000099.0,1000199.0,1129.0,860.0,1000099.0,1000099.0,1201.0,1000099.0,1000199.0,1000199.0,1000099.0,801.0,917.0,1000099.0,1000099.0
F20,Times9,1000099.0,436.0,1000199.0,996.0,693.0,1031.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1055.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,967.0,557.0,650.0
F20,Times10,686.0,1008.0,1000199.0,1000099.0,876.0,1000099.0,1000199.0,646.0,1000199.0,511.0,1000099.0,1000199.0,1000099.0,1210.0,1000199.0,1000099.0,952.0,1000199.0,1000099.0,374.0
F20,Times11,1454.0,663.0,1130.0,1000099.0,1000099.0,1000099.0,1315.0,1367.0,1079.0,655.0,507.0,1000199.0,1000.0,1000199.0,1000199.0,1000099.0,1100.0,1000199.0,765.0,1000099.0
F20,Times12,1000099.0,875.0,1000199.0,601.0,1138.0,1000099.0,1000199.0,684.0,1260.0,1000099.0,1000099.0,1000199.0,578.0,1000199.0,864.0,1000099.0,1000199.0,853.0,1000099.0,1000099.0
F20,Times13,1952.0,464.0,754.0,1000099.0,1000099.0,788.0,665.0,803.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1019.0,1000199.0,1000099.0,1162.0,545.0,1000099.0,1000099.0
F20,Times14,1000099.0,1000099.0,980.0,1000099.0,1000099.0,759.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,493.0,436.0,755.0,911.0,402.0,1000099.0
F20,Times15,636.0,1000099.0,1000199.0,1000099.0,1016.0,967.0,1000199.0,906.0,1365.0,1000099.0,345.0,997.0,902.0,1000199.0,1000199.0,1000099.0,1000199.0,1000.0,1000099.0,534.0
F20,Times16,1000099.0,1000099.0,674.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,959.0,861.0,1021.0,1116.0,788.0,489.0,1000199.0,1000199.0,831.0,1000099.0
F20,Times17,1000099.0,1000099.0,631.0,1000099.0,641.0,735.0,1000199.0,1000099.0,1079.0,561.0,762.0,1000199.0,832.0,851.0,1120.0,354.0,1000199.0,882.0,1000099.0,717.0
F20,Times18,1000099.0,1000099.0,791.0,941.0,1000099.0,1000099.0,1000199.0,1000099.0,1054.0,1000099.0,371.0,1000199.0,1000099.0,1000199.0,664.0,444.0,1000199.0,846.0,687.0,667.0
F20,Times19,1000099.0,1000099.0,461.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,685.0,378.0,1000099.0,895.0,1178.0,1000199.0,1000199.0,1000099.0,787.0,1000199.0,408.0,1000099.0
F20,Times20,1000099.0,1000099.0,659.0,641.0,1000099.0,401.0,1000199.0,723.0,1000199.0,1000099.0,599.0,635.0,1000099.0,1000199.0,1000199.0,516.0,1000199.0,1000199.0,397.0,1000099.0
F20,Times21,1000099.0,1074.0,689.0,593.0,1000099.0,1000099.0,1000199.0,863.0,1074.0,676.0,902.0,988.0,732.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,772.0
F20,Times22,1000099.0,1000099.0,1026.0,723.0,1000099.0,708.0,814.0,796.0,891.0,670.0,863.0,636.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,503.0,1000099.0
F20,Times23,1140.0,1000099.0,1000199.0,806.0,520.0,1000099.0,967.0,870.0,1514.0,1000099.0,1000099.0,1000199.0,938.0,1000199.0,1000199.0,582.0,1000199.0,1000199.0,655.0,820.0
F20,Times24,1000099.0,1000099.0,741.0,1726.0,697.0,881.0,952.0,684.0,1000199.0,1000099.0,1000099.0,1000199.0,1013.0,1000199.0,540.0,1000099.0,784.0,844.0,1000099.0,828.0
F20,Times25,1000099.0,1044.0,1000199.0,504.0,1000099.0,750.0,1000199.0,1105.0,1598.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,572.0
F20,Times26,676.0,1000099.0,1000199.0,853.0,1000099.0,1000099.0,822.0,1000099.0,1000199.0,1000099.0,472.0,1000199.0,1017.0,1000199.0,974.0,343.0,1000199.0,1243.0,1000099.0,427.0
F20,Times27,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,990.0,901.0,1000099.0,1000199.0,1000099.0,584.0,1000199.0,1057.0,1535.0,791.0,1000099.0,1000199.0,1020.0,302.0,619.0
F20,Times28,789.0,742.0,1000199.0,1000099.0,563.0,937.0,1244.0,1417.0,982.0,1000099.0,1000099.0,656.0,557.0,1397.0,845.0,419.0,1000199.0,1000199.0,377.0,1000099.0
F20,Times29,535.0,1000099.0,1000199.0,918.0,795.0,848.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1093.0,736.0,644.0
F20,Times30,1000099.0,1000099.0,576.0,779.0,642.0,715.0,1000199.0,1000099.0,654.0,819.0,1000099.0,1134.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,854.0,717.0
