,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F15,Times1,0.000365965355402,0.0004110735425852,0.0013515002882574,0.0004580672608622,0.0004605925169981,0.0005978173161769,0.0007617574440933,0.000349884639169,0.0003750047310494,0.0007759927215297,0.0004818161465144,0.0203633663786855,0.0006879958068428,0.0006482683133797,0.0007171349048154,0.0203633689770766,0.0203633779445997,0.020363364442597,0.0005208078348071,0.0014014697117943
F15,Times2,0.0003498986014517,0.0003639117873211,0.0006766082594652,0.0003498867575377,0.0003934879170121,0.0003683681459343,0.0007510969122407,0.0004110294392437,0.0006235484633852,0.0203633765179399,0.0003439896894386,0.0006214685921518,0.0012231759553669,0.0017019945686952,0.0007572955235819,0.0003807472091558,0.0012232047115627,0.0005544251923641,0.0004114530737274,0.0004248470223933
F15,Times3,0.0003528189424692,0.0003495902375093,0.0203633714983195,0.0012421651390708,0.0004309126778933,0.0004247166468129,0.0003688216758017,0.0004153285046878,0.0004369812134305,0.0004434165413306,0.0004035502916307,0.0016029767028557,0.0203633750297859,0.0007666052739729,0.0003492147784656,0.0003472921338772,0.0004230831947128,0.0005745890623407,0.0565431143314998,0.0004538540374846
F15,Times4,0.0005530222245246,0.0012232439523692,0.0005645637936814,0.0004460921420917,0.0203633403780488,0.0203633700574789,0.0006861645247834,0.0003440055813685,0.0203633978165708,0.0007238271935185,0.0006961783511878,0.0006195635013435,0.0005795868567099,0.0007374463292571,0.0008483070664154,0.0006503226347899,0.0006486218406632,0.0003924922363707,0.0005448590666906,0.0005820152755309
F15,Times5,0.0012231745337037,0.0203633485926181,0.0203633472444936,0.0203633400353559,0.0004094396475133,0.0003908485124692,0.0006143602735862,0.0004182736847034,0.020363351923527,0.000457452332718,0.0003567197664435,0.0006334201955855,0.0003498140140181,0.0007326295904447,0.0003521134638811,0.0007710168906964,0.0007557242813792,0.000713262451881,0.0006861596986225,0.0012232464079551
F15,Times6,0.0003553236479953,0.0006412222341911,0.0006181128028569,0.0003473609806982,0.0012232718250964,0.0003644963834999,0.0007317171414194,0.0003417531250865,0.0004401115446644,0.000544205627145,0.0012233113060263,0.0203633870646278,0.001223173685404,0.0004549149701396,0.0007505516326931,0.0012236307056049,0.0005503526559502,0.0005879525691225,0.0005194442172267,0.020363381164952
F15,Times7,0.0003913118376446,0.0004596374346472,0.000510380181143,0.0004343475955646,0.0012232378358035,0.000357421652074,0.0005667121648481,0.000371532175096,0.0006091637839939,0.0007289937816717,0.0003902351775322,0.0012232804651325,0.0012235375898753,0.0007148719550532,0.0005879903878028,0.0005707209781299,0.0003624762436537,0.0007439087825539,0.0003536713959414,0.0012233618849718
F15,Times8,0.0003443458627124,0.0003496492292805,0.0007347717962687,0.0203634146724935,0.000372115250925,0.0004433648836981,0.0005948183888795,0.0003394583678,0.0003623510758561,0.000601790024064,0.0003395691374184,0.0004228685786039,0.0003799167340444,0.0003634677500783,0.0012233697807513,0.0007585016979565,0.0003983833719578,0.0012231867894523,0.0006121232471884,0.0003493482608922
F15,Times9,0.0004366461269538,0.0013720747497601,0.0005768901951301,0.0003414037806387,0.001223181881715,0.00034982505685,0.0006017287178082,0.0003389935326149,0.000432297204396,0.0005101917643775,0.0203633496539347,0.0004006025727499,0.0203633506365188,0.0015030802958442,0.0003537963753622,0.0006571704632079,0.0005279923086348,0.0004135215719187,0.0005991351820182,0.0565429517517377
F15,Times10,0.0012233536172279,0.0003411312207859,0.0005130038002531,0.0203633808988849,0.001355021093414,0.0003647150633972,0.000765648107434,0.0004036681412854,0.0004275931201944,0.0006456171721845,0.0004322459329637,0.0203633651298954,0.0003597405234027,0.0006527225887448,0.0005499077011761,0.0007213687269231,0.0006671251251961,0.0203633760515502,0.0003828689815733,0.0203633996946044
F15,Times11,0.0003498630036379,0.0203633489526825,0.0006293955156695,0.0003553256278053,0.0004246953881141,0.0003753303303873,0.0005782006040236,0.000429121502371,0.0013815271120584,0.0012233801513783,0.0005545419617112,0.0003480707226865,0.0203633591737653,0.0007130735566319,0.0203633633391544,0.0203633521072685,0.000617221994376,0.0006573277935196,0.0003264873753101,0.0006797590881592
F15,Times12,0.0003669107783559,0.0003940068522663,0.0003489644674076,0.0003457916865349,0.0006706781233993,0.0203633684968268,0.000478335040089,0.0003983119590768,0.0203633494533659,0.0004386613661874,0.0006498461900908,0.0005493595656937,0.0003340647180889,0.0203633846201448,0.0006653172731636,0.000334498762627,0.0004833069972952,0.0006656817529082,0.0005599607036143,0.0005463231235596
F15,Times13,0.0003626481475609,0.0203633644325604,0.0005988876069879,0.0012233917177337,0.0203633499342254,0.0003538720258656,0.0203633723002106,0.0203633446314376,0.0004415589746932,0.0005558944419449,0.0003567617305067,0.0006151077169845,0.0003496416285833,0.0013007821687085,0.0006829974616914,0.0013469162074145,0.0003498764343992,0.0007579837440072,0.0007243162390042,0.000594867902802
