,,Combination1
F15,Times8,2.2415959499198004
F15,Times9,0.0
F15,Times10,0.0
F16,Times1,1.0846001487235557
F16,Times2,2.5454984571318495
F16,Times3,3.2569018003589347
F16,Times4,3.1799486934415446
F16,Times5,0.49200143425587983
F16,Times6,1.188959477536568
F16,Times7,0.7433038592150646
F16,Times8,0.337231051675115
F16,Times9,43.24732234661792
F16,Times10,0.40223494975518986
F17,Times1,65.80262165762545
F17,Times2,0.9501034757083126
F17,Times3,1.7384666188911033
F17,Times4,1.1566827658487802
F17,Times5,1.7759645848437113
F17,Times6,16.455736525437903
F17,Times7,0.9340729921145936
F17,Times8,2.912977384407185
F17,Times9,2.474256678395862
F17,Times10,1.6074808221362198
F18,Times1,0.04377697410702081
F18,Times2,0.06142763340678207
F18,Times3,0.142816015895691
F18,Times4,0.12452270925201768
F18,Times5,0.03605618136031575
F18,Times6,0.07865452843707349
F18,Times7,0.2809547128336227
F18,Times8,0.18758021040926096
F18,Times9,0.08249150153922656
F18,Times10,0.13210134549033128
F19,Times1,0.10087057077663533
F19,Times2,25.071608420691415
F19,Times3,0.33881333438601713
F19,Times4,0.10953712015672547
F19,Times5,0.12229812131670448
F19,Times6,0.10386467928635203
F19,Times7,0.13171486792024412
F19,Times8,0.07781275761961759
F19,Times9,3.562820499175556e-05
F19,Times10,0.03475994101049873
F20,Times1,0.12837431736859756
F20,Times2,0.0995817199220403
F20,Times3,0.11754652386398712
F20,Times4,1.4469221366233764
F20,Times5,0.0
F20,Times6,0.5751098942266364
F20,Times7,0.14894097517360394
F20,Times8,0.05701660823147775
F20,Times9,0.0
F20,Times10,0.08968340866724475
F21,Times1,0.0695078215173055
F21,Times2,0.3739533181590633
F21,Times3,0.10325108773499903
F21,Times4,0.09144719615780517
F21,Times5,0.1740339568423468
F21,Times6,0.0
F21,Times7,0.39412924266830274
F21,Times8,0.15483040052988306
F21,Times9,0.14769738666431653
F21,Times10,0.1828369285333178
F22,Times1,0.2453871429967509
F22,Times2,0.10171645931935824
F22,Times3,0.1678696993345561
F22,Times4,0.1550059934335989
F22,Times5,1.7289382792285464
F22,Times6,0.1767879172491913
F22,Times7,0.7647106181155507
F22,Times8,0.09824364428579324
F22,Times9,1.4997803271705459
F22,Times10,0.24607421577640531
F23,Times1,0.08752185856571915
F23,Times2,1.2877526322131772
F23,Times3,0.48329729459996473
F23,Times4,0.31048295164691464
F23,Times5,0.01877401746615881
F23,Times6,0.16053569775243837
F23,Times7,0.09936992459398031
F23,Times8,0.2106418938001553
F23,Times9,0.349236555439433
F23,Times10,0.12662515982151934
