,,Combination1
F8,Times4,78.82236755842041
F8,Times5,108.41036956800596
F8,Times6,292.2230708626569
F8,Times7,0.0
F8,Times8,79.39596006126433
F8,Times9,55.5526451904119
F8,Times10,115.55824797857302
F9,Times1,1.6937543951270375
F9,Times2,1.434756063102907
F9,Times3,0.0
F9,Times4,1.4170270233812456
F9,Times5,0.0
F9,Times6,0.34824142675233505
F9,Times7,1.6124900123461794
F9,Times8,0.0
F9,Times9,3.0403974302246284
F9,Times10,1.0522289837723449
F10,Times1,10.780139280866793
F10,Times2,7.12739904937238
F10,Times3,0.0
F10,Times4,9.405528508556305
F10,Times5,15.455275195038455
F10,Times6,4.95851116879574
F10,Times7,2.892836102670943
F10,Times8,4.978080412651302
F10,Times9,1.9886370433546638
F10,Times10,0.0
F11,Times1,149.75339435830804
F11,Times2,346.9786325695461
F11,Times3,108.81364301219872
F11,Times4,36.45004266663954
F11,Times5,127.86469592728905
F11,Times6,51.53337714730131
F11,Times7,115.43517289111398
F11,Times8,0.0
F11,Times9,344.3449471886088
F11,Times10,36.95829836286688
F12,Times1,3.5779657107791922
F12,Times2,0.3122768848257711
F12,Times3,2.64055613403207
F12,Times4,0.4222516072876964
F12,Times5,0.34876073672073704
F12,Times6,2.4943675212551986
F12,Times7,7.7608385584385795
F12,Times8,4.903332328533423
F12,Times9,2.1896398561231134
F12,Times10,2.8151870658954183
F13,Times1,25.486046109303278
F13,Times2,15.99388452663511
F13,Times3,24.862000122532116
F13,Times4,17.712698197829464
F13,Times5,18.80146485931817
F13,Times6,7.301416510895194
F13,Times7,1.171855467036167
F13,Times8,5.66243433655774
F13,Times9,20.475570625670432
F13,Times10,0.8039608709253779
F14,Times1,21.47758783276477
F14,Times2,29.782520786991455
F14,Times3,47.78583752689745
F14,Times4,24.47462912751439
F14,Times5,17.963238741039902
F14,Times6,38.199861551793205
F14,Times7,18.69987049458639
F14,Times8,44.55085753569834
F14,Times9,21.41319002491351
F14,Times10,30.280015320277798
F15,Times1,27.938778102857846
F15,Times2,12.581606104220146
F15,Times3,14.592106002231235
F15,Times4,10.199324557223608
F15,Times5,2.698292161640865
F15,Times6,12.867564048358943
F15,Times7,2.6412160722226248
F15,Times8,0.24601867316507925
F15,Times9,0.6599112018056017
F15,Times10,3.7895816381122853
F16,Times1,48.597829566319255
F16,Times2,56.65540980303936
F16,Times3,69.70644682936653
F16,Times4,50.50414006646698
F16,Times5,67.72624035185761
F16,Times6,87.13359283487699
F16,Times7,101.16251273808838
F16,Times8,56.149224265251455
F16,Times9,63.038372818907675
F16,Times10,93.47031418637236
F17,Times1,3.097523131435759
F17,Times2,13.909931018832259
F17,Times3,16.705480269259212
F17,Times4,21.6640775036373
F17,Times5,88.95176252849569
F17,Times6,4.4008856652265385
F17,Times7,6.314074101536511
F17,Times8,25.976517774435713
F17,Times9,14.863591424811089
F17,Times10,19.440238462561172
F18,Times1,1.7462011850599963
F18,Times2,0.44710477550647465
F18,Times3,0.7277565212573293
F18,Times4,0.7552129335346245
F18,Times5,0.5810543661309938
F18,Times6,0.5787246479954616
F18,Times7,0.5038313042935372
F18,Times8,0.6549457588648718
F18,Times9,1.4811281119552118
F18,Times10,0.6044917150745416
F19,Times1,22.411641594449033
F19,Times2,0.08110406808982151
F19,Times3,0.18244344504713775
F19,Times4,0.26637411396887906
F19,Times5,0.06318188809625234
F19,Times6,0.11888187888316272
F19,Times7,0.006751054687697891
F19,Times8,0.02959647063592552
F19,Times9,0.2229557596392861
F19,Times10,0.12008440436727667
F20,Times1,0.008616631981114259
F20,Times2,0.13704840264365659
F20,Times3,2.9862277738503735
F20,Times4,0.1339057024548915
F20,Times5,0.22842520687114629
F20,Times6,0.03669309596772434
F20,Times7,0.14504676357841303
F20,Times8,0.0
F20,Times9,0.1014610604589507
F20,Times10,0.1552016294787647
F21,Times1,0.10593551668914403
F21,Times2,0.17691814324718846
F21,Times3,0.3546464652964849
F21,Times4,573.817307386098
F21,Times5,0.07057341827427432
F21,Times6,1.4122049806924044
F21,Times7,0.0296245546343087
F21,Times8,0.5554454469119577
F21,Times9,0.5453579965585149
F21,Times10,0.22961454448971397
F22,Times1,0.12094200409187339
F22,Times2,0.12547312375936837
F22,Times3,591.2703947757234
F22,Times4,0.23317537218548523
F22,Times5,0.17790724798890745
F22,Times6,0.039030884307575064
F22,Times7,0.1864139560002016
F22,Times8,0.21456835466052876
F22,Times9,0.13801635823915404
F22,Times10,0.07123234890008945
F23,Times1,0.2681506337237196
F23,Times2,0.15441792693751077
F23,Times3,0.19261334075969316
F23,Times4,0.0002218129101514421
F23,Times5,0.11573705769623421
F23,Times6,0.03680432681015944
F23,Times7,1.3195836709289805
F23,Times8,1.300584319601135
F23,Times9,1.5781991957134451
F23,Times10,0.21991990455814747
