Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F9,Times1,244.7699046194344,394.710108359637,381.2873918166125,96.07652816489889,127.2769244664478,189.4438936734149,157.1652876781791,252.3745308413951,226.0565730755688,295.3539251935065,327.8918095776938,284.4912957781175,421.4471302708419,436.1837464386269,339.2603512833427,81.13343539413087,260.1796463166389,222.2294562207025,202.5319602051359,215.4288876037517
F9,Times2,259.9273349031514,335.1843361775581,319.7228556122755,195.6525740173086,165.8030258924893,131.5692014754936,197.4850081028517,263.8308098504252,274.7381079457616,285.1650126349487,200.3469915637047,282.0515236289434,302.822233491265,477.2713713269986,341.7691346906702,136.065715355059,119.9177680514087,152.6094822443688,312.5893886956259,218.8575952058814
F9,Times3,274.087211978652,349.6695387149744,369.4444283731546,274.4253949862556,187.1866813517699,318.9572753063068,207.7238168812758,247.4611025788631,261.8330566346996,304.5825844611693,307.3548551504931,299.7219005560041,340.7875011580012,394.3703305502896,376.778085535137,152.5799768123318,369.5201886077783,174.9999289198658,300.1935964645218,254.1320141100586
F9,Times4,229.0735006861676,320.9421449782876,371.6183936006825,99.57012464475515,193.5401242691195,178.2073188256389,148.2487438745425,248.4256320695153,241.857331170362,339.3970602611795,279.3131551659156,292.524089624698,353.2081647534361,380.7712180041629,431.0770678636837,137.0375117855518,238.6942948393642,233.396300438437,297.208119687495,320.4944372286778
F9,Times5,225.9231958524031,273.9196423190953,361.3596302165898,84.75339203520359,192.4587509319749,205.8211023483771,104.3806269257735,339.1528301893689,211.1883727122539,347.8770541963822,305.0844010241016,347.771112323456,387.7533992953611,390.4113189661898,417.4056784040795,197.9861030168239,158.8038028540439,210.7996959598879,236.8671417900966,289.1034262372337
F9,Times6,288.2783922844711,252.1891985073306,343.1122760578318,83.22932339722834,238.8941995835669,107.892823258419,231.5010910700439,300.5412479475871,205.2486819129433,291.3379577442418,360.7551231045065,413.9200675711865,373.1958388866125,377.5134046566386,372.1810055788499,101.2128800603577,225.1982876895373,300.8663316229149,249.9861522187631,254.9239809795185
F9,Times7,351.0887342846721,322.2964591088692,358.6967321066055,69.62100991533542,211.9523326390652,112.988170023309,228.5242683251732,244.5279819843735,246.9593506247815,265.9188708312446,334.8612434730985,329.5546066996737,287.5753476617351,417.4039611294992,353.1950452049422,117.3066899506152,162.5495553991943,246.4505520383669,234.3475930877028,196.2550774164087
F9,Times8,281.6213731048692,330.1670744159227,288.4337221746296,80.57761502406366,112.4634647446147,142.4525607099972,245.8993367672179,241.2371389174723,346.3851023400449,420.6442353825557,301.3677485321425,282.4092179735586,249.7915095287822,347.6480092771556,338.179422066854,65.16748140520673,169.6760622740962,336.139183348285,216.8417706380322,277.1836588398322
F9,Times9,239.407856088996,361.4313558238554,385.1084120662294,104.3473843138799,120.2880484164464,195.5437068769465,88.18147200463274,276.59570141733,322.9451353612031,216.2102947261882,328.1338872808344,278.855453905608,254.275765700739,423.7367926200904,285.4811362056399,108.5192774441944,237.6223959669955,234.8124850271767,290.7630853631851,317.8911116543023
F9,Times10,289.6587298542348,342.123604516724,396.9016953396613,87.43575918345549,127.0806122756432,142.9477578602191,223.2332760003766,243.1005880168797,319.4234305559816,314.8427202655461,334.8841971735916,349.1165907108563,299.0539564598494,344.1877608192854,282.8116040024312,378.0376352964187,144.7025980674561,257.1079561767261,314.7418100337135,286.3526612656154
F10,Times1,18.24718632923556,19.06000978586256,19.19719968788414,18.68569077901297,18.6621067384359,18.62713481851186,19.16794926776031,18.91986930624937,18.448778953876,18.86081955034222,18.80546992727563,19.10336086860638,18.25623451230012,18.970849770558,19.43528285729596,18.92911914862829,18.32563823034049,18.3861707687742,18.67194827961054,17.60348441208066
F10,Times2,18.69378018952884,18.7983361478998,19.21199219078344,17.70606894674445,18.57111818032106,18.38830828177719,17.91966090179755,18.5931809815886,18.53847884150297,18.36498475587697,18.50092604012256,18.70965876383093,19.02330259476149,19.38382835172279,19.20813424500283,18.63304058792004,18.85283860092201,18.59781527996716,19.08122708031749,18.61570738814635
F10,Times3,18.85091929381889,18.69685172129114,19.8148046766585,17.83061081950181,18.17347138945732,18.82140709329553,17.87992217885644,18.85985193688091,18.47272177607248,18.30220938825533,18.92285479417396,18.96590674630525,18.92882631583029,19.551520629409,19.30813530625276,18.71235770846445,19.14873391372642,18.59654940557992,18.2344787108169,18.60831743806797
F10,Times4,18.58804288581684,18.98136692769499,18.95394642317948,18.90786452265236,18.93002521313733,19.23370650814051,18.82955322819051,18.70416447410121,18.64224716616284,18.91871915727263,18.17256970916132,18.87571276469162,19.29900124187692,19.23099863975409,19.33956190007846,18.66826405255404,18.74815915116464,19.72611983773226,18.41975847044294,18.5230089973616
F10,Times5,18.40269529312774,18.58089811343048,19.35071384337443,16.21138868655659,18.34220960053512,17.8708394486781,18.90948056126993,18.65911846564735,18.30313024403778,18.81822635984599,18.5784710508916,18.80537870923783,18.65004617747113,19.08045097639404,19.53161605044352,18.80082907721621,18.4173620666943,18.56303444520917,19.10000731700638,18.90866288173052
F10,Times6,18.76108239056359,19.00335141268456,18.3384438528072,17.65788444044729,18.2642093529394,18.15989211230384,18.52153169404818,18.92335378887681,18.69681806503203,18.65690687541552,18.57614036480178,19.33252679079446,19.14988796834446,19.39932011121605,19.27846921462557,11.50476359642179,18.73484942511588,18.92336882453757,18.91335485484907,18.80184916211151
F10,Times7,18.2288368491153,19.04212704443576,19.0104990484016,18.01306975278288,18.75662948410656,17.814887511684,18.92128509953269,18.538478751505,18.24175541800996,19.14839958978021,19.11272771612025,18.817379352562,19.34922484028375,19.31850728329781,19.18642084296319,18.82048282002189,18.39442348511765,17.81897293287696,18.6636123717796,18.37986408939888
F10,Times8,18.57803874517165,19.08932022584897,19.3351560072788,18.79506071590467,18.68125948964871,18.65150979774927,18.26974738735544,18.78516310645768,18.48172018271272,18.45796166543316,19.40455590025633,19.07762958722063,19.01854359319224,19.24181321325427,19.21260626093414,18.72408512114952,18.81699684534144,18.95826664791235,18.48079043402252,18.61269716145097
F10,Times9,18.73831833552739,18.32877900856985,19.54043924687505,16.68675154491606,18.55850414227064,17.90841123998904,18.7946168079543,18.9558274178146,18.8319125490264,18.69144770583164,19.03247685712052,18.69293151106957,19.73007023972238,19.23715732858749,18.91587745498811,17.53075098718151,18.82099249698417,19.01380752941463,18.30775387525403,18.16939117492391
F10,Times10,18.21581834844583,18.64766755826638,19.30048996626977,17.7105424705649,18.45675882796378,18.24041972121328,17.9276324375888,19.00520510717297,18.38493002369901,18.34090874046902,19.04799477433171,19.18403607657627,19.01460718338453,18.88874682033321,19.23059103245894,17.9527700902214,18.43946081619365,18.09109927334865,18.90009528299982,18.71772399815149
F11,Times1,468.6231797916215,499.1985572675321,506.0705011412959,27.40049960071635,57.52610687310938,21.07024225844402,2.72102474181029,472.968455273446,381.1266544293643,564.9610508428774,590.8169950820578,405.3622511911643,750.2208307204191,419.2914336617332,443.355076494791,31.29860119610233,12.23604294583133,23.05207382696886,449.9689663902843,423.38953863544
F11,Times2,650.7481157446191,618.0345156946646,433.1775191649358,20.51342077303737,45.81311255376622,1.512077164664023,9.846464419577261,356.4706572715938,601.75133415213,434.2667561701883,623.2682439556726,499.9678329192322,590.9496892890421,400.5298438843366,540.1635763028879,14.77187687615146,1.20568976771034,110.6678892426764,466.59072816331,420.8735071849582
F11,Times3,458.3277764072557,319.4311604330409,541.2362348723581,15.34425257736861,32.74986260363725,6.995460569582999,9.383056593057786,495.3392656407776,541.6543721509001,460.661408603868,488.3423226021146,303.1039751421075,610.6454508554071,590.0602832768188,448.6181619522109,15.13283240489818,12.88305791534527,99.98240181059114,570.9309429095667,474.1911971668831
F11,Times4,387.5839698602528,402.0808794811858,432.702099370573,31.19211571728799,83.09164690135817,5.409555945416922,5.738345591935434,473.6369790925628,460.6275416978344,550.0444772716643,576.6778545963564,376.9216850386001,775.9858812521311,504.4089191388783,406.0395683713505,23.35242022108549,12.98658137635663,21.07021306735663,540.0895045001813,466.0598513302215
F11,Times5,469.2471276819194,396.2469661057244,491.7882335255472,33.36090267416066,61.01682339906328,7.48395981188767,8.372183221239679,435.9622856594538,522.1492000954348,572.6204436060647,499.4133654175566,442.5347488500623,513.6871073059867,455.9317330707007,454.9772060306156,16.81364188177681,1.002812456573353,53.42889849044626,501.3587704480094,496.9926090688444
F11,Times6,388.8581051870837,383.1666982534184,564.5598924953008,28.61379028130572,11.94779287926056,14.80226633774098,10.63616882267827,568.2058389128985,326.1604513255544,531.8911747909657,488.4914130226389,591.6488145479582,463.3257615921351,645.2401313835076,348.1965683394056,36.54962457953585,3.047550213267341,64.22802181495162,652.8086068770903,494.9379933855358
F11,Times7,531.6027384193101,274.8889216595518,497.6342913817616,37.32565130032274,72.27389703432883,3.206618143245508,1.452963313955559,495.3235275415328,272.5928984262422,384.4312309511203,494.0303199767134,461.6561344056133,547.037906995439,506.459217657932,657.907407125329,27.05468381424243,15.27849753569664,24.87510855718559,548.9360956123497,537.0574984983172
F11,Times8,517.0625728319101,549.0625668344929,436.0711944533921,21.82929682372608,13.09185371767692,11.91275377487375,2.412967364544051,248.6734338625862,415.5614308748586,393.8269830672705,361.8013930940212,437.3437655652919,625.2359947073604,377.6193242001179,480.2173915309961,19.15123709611758,4.41274380366046,127.7072509057582,548.5641982483407,407.9632518305984
F11,Times9,488.135211342456,436.784386213101,573.3122653670148,34.29674335129352,32.06084574816381,7.878252070976002,7.361316928669087,426.9675080574673,348.3559454960339,630.8433219406626,411.1716057195424,361.0929955679791,714.7514767049354,410.8868133812962,258.180790628633,17.57790177325243,11.89379381995575,34.73825699758185,571.4144759548949,485.6333698483244
F11,Times10,561.4841134766394,428.845524450057,532.4726000692194,2.334692157808751,17.05365079130998,13.85897117443968,19.2171257796058,631.4570607844288,513.2202869951396,634.7404706838558,523.147623201277,396.708937462546,613.2007089515336,449.7669501661097,441.6502107227907,40.80124810182868,9.54066148920807,58.87672635099246,442.3647023247878,480.2305978996779
F12,Times1,1665285.712884555,38638541.44319311,120694711.1129577,0.01573738484353262,0.158197424217793,1.539156276493508,0.03184276575648347,275.9636486521156,733495.6383003704,34261191.82175963,2724.119239322865,365576.2917850579,42851.56613863067,5398383.059815354,14726527.12201422,0.1149267804842886,1.882598251075142,0.7260248004553773,199.6843186397503,215.7025924393575
F12,Times2,9133533.330133265,12110160.34031899,37958327.3449956,1.665704298919442,1.598342340808222,1.158622301226671,0.06863068834742211,607.9802367978828,1709826.579686448,182071.1834368365,240178.4150340326,88971.59500055305,6513216.262780753,18369103.73384732,587305.0178753763,0.0253851659806666,0.3246832663463071,4.366747217159696,237.1848000454562,54953.35569676947
F12,Times3,1378105.940153608,54492802.21593542,31934619.66568739,0.003021519009961212,2.566275268719828,0.03928522613440205,0.294382135628962,3024.524438955496,178917.5121492452,26799850.5736038,211.201087248504,6478606.045453548,8467827.193898745,27957778.16846966,12922761.53997627,0.3758496673157836,16.60042024940225,2.887083227491581,211.9334852814619,5831.783358390274
F12,Times4,4467385.314891268,28252601.03373252,85377343.04985115,0.006733447946303059,1.487150631830218,0.02181216979356928,0.3098295993823268,276.2181154856461,28424.42421738641,122676757.6005429,450.4595466489375,678287.7211978253,391494.9988293896,3542364.20870703,227755.7118969562,0.006832519032776129,1.88975033982738,13.24337379859955,207.0370154965718,212.1526668296651
F12,Times5,261.6754106636789,42632273.60099887,47579329.71953138,0.02487129242033864,0.06979354592062108,0.01348114322088125,2.642858931766792,302.7616705418871,28560188.73915208,17541706.7424315,315.7081448188015,915936.4372332561,2723554.713743157,13466044.61683573,1095000.354686553,0.1464621591738629,0.04462785939878833,61.37342732903516,246.5349682947517,179.926322691542
F12,Times6,1598599.771176676,43852140.1717701,57196358.38818973,0.0228441630609245,55.36407450194019,67.95998424361821,0.2131103435355233,297.1918674000629,468995.9243237616,3908625.664099772,320.8568339134451,337533.6579230038,4642244.784678277,15675665.84333437,720365.3808442288,1.641423329414827,0.05592489808334915,1.030473574693968,205.0886160529202,219.6068879510595
F12,Times7,5743355.39755857,13013891.08396936,49906389.87825336,0.3614771354536845,12.87010215096721,0.03835855818656898,0.01180925924167315,274.5682198288357,87910.42661485264,2912985.005388892,261.1481631746199,168620.3954714739,2124865.010584235,42795474.58594978,1969059.333037801,0.07654815908613323,1.744089327534042,71.18409857706914,190.453293667674,222.7719822650543
F12,Times8,2784499.418504586,24061470.46910143,59924186.67721921,0.3609459292146093,0.5548674917490825,0.4730842110747506,0.3927498635878193,319.8314386567151,1797451.403550331,3553856.507622296,1192747.131549743,523.9368363177143,2091.488277052937,61498717.12004673,27130403.37237253,0.0295390663349785,0.06484874625556164,5.201096479034309,172.829005772484,199.532321347866
F12,Times9,730591.2795306018,4675534.398558854,27595093.94907599,0.005730502013431723,60.35535993517133,0.05526663923177344,0.2842183859680658,93722.45237002874,727368.4041887161,14069433.13798547,246424.2382176072,1849521.948062677,3645251.064627785,84480745.87681738,16394043.58388139,0.01050638088361259,0.01246067797458172,42.096037978419,180.4412681722015,761909.6837645418
F12,Times10,85982366.47218177,46043897.86263264,96534489.89677751,0.001985183397095681,0.2763725769359681,1.611621735638753,0.2260284668621225,42664.60566861043,2497956.078539334,51264477.60256708,227022.4229438448,4162082.81246786,18842832.91205371,65456368.23000296,95402.44160717115,0.02963109102528968,9.39348077980951,87.53146010070778,214.0056631805069,70080.79637054165
F13,Times1,1470718.688603069,51075430.63628688,34610568.35271827,0.008118133393644946,22.58193530514284,0.05925128210686786,50.28907064730674,225.3931769551165,83444.26352094741,65988079.71450346,648374.3365876755,2728.332384055834,3215561.469593265,22327298.52775032,34283206.08281481,0.005784256030462856,71.52575376190227,57.50018357119674,267.4502616928244,36790.0741412203
F13,Times2,1086113.218312575,14678295.5332867,115540710.0535168,0.004636491862090104,0.4884868744859205,0.04909052417580986,0.05955955155759538,264.6190394125402,582709.8472233104,4814349.951452378,3349.994125991039,3882709.32555139,3607587.246506464,18430979.11397434,19003227.36042607,0.441018533405365,1.463077485656539,76.07703316496801,209.3954666649831,9926.570039480985
F13,Times3,5535353.453118791,45322206.66351044,3515735.646022956,2.322207594661452,0.6330939637400527,0.06823495282322066,90.38659750876306,259.3328128319915,225.1083934166606,25773364.89592857,301505.9093192117,166604.1235929465,3552857.675666133,16770793.66601912,286150.4226177827,0.2436913960747187,0.5523858160830443,21.28349466454597,219.5235808324779,95102.39306984989
F13,Times4,429107.4106588155,4371262.711547748,72466965.76499943,0.02194518035672817,0.03727040209294718,0.691300318727389,0.2520996803909418,1295.048203812781,331049.4976965908,27146944.12282944,683145.0397209375,131243.1391140263,3550209.565895064,42386547.80402729,1946933.067172934,0.02258844551275575,0.04701007990417474,0.7897960087865614,175.6966890185699,236.7539388068952
F13,Times5,686429.239196178,32610449.74376281,69197803.06058648,0.03055764795029833,0.3923134188929198,0.0188865186115534,61.13543977068494,2821.261849711208,220.405196118815,7526360.670814192,633278.2823459306,1369207.178002311,89110.56809083946,42139116.75559651,11355166.43796151,0.1450720526646007,45.99776916452411,0.1110508633691983,228.8986156197187,205.3497368628307
F13,Times6,7690434.863673985,47164025.82648743,133661415.704478,0.007374926953919162,0.1597346540510036,0.02973940377017444,0.2715408142748093,5659.225079307566,48909.08141572907,22069525.90786611,288.7974486580057,914255.3171149298,15378301.751128,9506735.827418659,5782855.981752926,2.528308563971759,0.1619984176382223,78.6852385500769,226.2651945605488,107807.3566980808
F13,Times7,4457988.173721916,6770323.665743391,108204672.1430841,0.01015038438504191,0.3421974514248137,0.03211824456649178,0.6142969983292099,265.2869169165132,524464.9592613601,12267655.87098188,170757.7536427868,596622.6562977683,7357762.10423648,48429737.16120487,32253010.16008238,0.0249749965909137,0.4631668207479927,0.2501184177881495,209.3731226604822,149.1432712457993
F13,Times8,13914549.19124351,55712370.80771001,41770935.22177964,1.920807952479931,11.3830120751249,0.240838995143203,45.83681796446862,292.7356459692782,691596.4134073212,71557658.54746108,103078.6942557778,4929449.698333493,3497018.535026355,12555238.53483195,789821.5763707676,0.377454214334848,0.6722005813416345,46.00819956602787,143.3855258229616,210.0934894313854
F13,Times9,7973705.843349257,13432089.49920263,22611333.87580789,0.007774853861064308,0.3274352328748688,0.810039056955369,0.05163672355043128,368.8682859876888,14403121.21597976,4671648.650198381,33645.66680608992,47804415.5521227,1160085.057253274,2857596.711231709,47719296.9393217,0.07648612287485856,14.88456610694329,3.117010475859799,205.0292661524156,132904.0752353986
F13,Times10,454406.3393513415,38097825.13138889,73168680.70369023,0.004314838518583396,0.02955181004834759,0.3403912776074682,47.74292265422052,313.6704590439203,7901.160676867367,55221543.202683,263.2347931289426,4682080.881546777,2529097.683007572,38116402.26125053,45567.02721962944,0.4678640503966198,0.366801549138748,138.8962343263426,265.7915972383429,220.2710049222169
F14,Times1,0.9990202800965116,0.9996879280031028,0.9984906069901597,0.9987412948534403,0.998009156461666,0.9986926319622934,0.9982437042429613,0.9998328644591029,0.9993980629241711,0.9997073224985038,0.999081230289532,0.9989218689538102,0.9991553133088693,0.9998231006240291,0.9995966187473735,0.9996926708156079,0.9980748761977776,0.9987184582419257,0.9998724306185307,1.000035594108773
F14,Times2,0.9998902682770252,0.9998743127099131,0.999218974717735,0.9980038379697413,0.9980038394532729,0.9983108816148049,0.9981143581261271,1.000038037462855,0.9997570753750309,0.9994667929818017,0.9999182816171355,0.9985778224175138,0.9996443176664042,0.9980053899446846,0.9997699912078919,0.9993151836690313,0.9988092556171044,0.9980854419779862,0.9986647372330933,0.9997947756675856
F14,Times3,0.9995398009312664,0.9991025961723372,0.9992775954989099,0.9981286508728913,0.9983427795858119,0.9980041545281668,0.9987872351702393,1.000016158998283,0.9996286868040878,0.9998017643753757,0.9995265536679036,0.9993321221676866,0.9985003881045686,0.9980409107155295,0.9985212092613914,0.9980038884769796,0.9981482488727191,0.9980595024220841,0.9992643142645989,0.9999997457951435
F14,Times4,0.9990955776076174,0.9991525453211664,0.9999043856520671,0.9981389615540637,0.9980038556405053,0.9988849689263661,0.9982235174657486,0.9996746802257733,0.9991646150096846,0.9996732402231404,0.9998108660961398,0.9991329679449826,0.9993986428260567,0.9995867602307944,0.9999174184197696,0.9981059547414017,0.9980042982973003,0.9980165646654421,0.9987501897081027,0.9996105303171496
F14,Times5,0.9996049441643611,1.000028046230648,1.000026708490852,0.9981145263307635,0.9981319680934905,0.9980151926591192,0.9993871375895186,0.9997281296484016,0.9997725622426258,0.9997588744730084,0.9999649591635883,0.9996666001144091,0.999369502689731,0.9996054693921531,0.9990916832611128,0.9983067058295156,0.9982016083371803,0.9981556051464412,0.9993853719488792,0.9991865058550299
F14,Times6,0.9994269653468831,0.9985778657680039,0.9992661998396382,0.9996083933380254,0.9980039100432812,0.9980121875920396,0.9980067095695258,0.999828054267751,0.99997878730347,0.9993689924449803,0.9995203059830975,0.9988040070952163,0.9993413293177245,0.9999410324714096,0.9986154886693123,0.9985484474780782,0.9980040753925346,0.9980211281171458,0.9997222302223444,0.9993646739898925
F14,Times7,0.99952422436851,0.9993638767634223,0.9986684239219272,0.9980038402852461,0.9980038390444032,0.9980203425039393,0.9980083137165902,0.9994859585076037,0.9996837961788988,0.9983686337883926,1.000000985880894,0.9999775899836014,0.9991836373912156,0.9998989578832118,1.000021881957688,0.9980087800600997,0.998027940015947,0.999783378043946,0.9998035455457008,0.9999431337082072
F14,Times8,0.9999283907544877,0.9998778650586653,0.9994189893134001,0.998004962657653,0.998280995848902,0.998003993849679,0.9992771524313835,0.9988916063017126,0.9998429015000571,0.9999542174853506,0.9999792832044299,0.9994867937769024,1.000048482874791,0.9986464878683632,0.999352775544271,0.9980038737867376,0.9980038410916561,0.9986383294392331,0.9994219866309499,0.9994948894655651
F14,Times9,0.9996547321339421,0.9983038501120463,0.9996638728132629,0.9980038385934993,0.9983381495403366,0.998011431866644,0.9982096988859086,0.9999047779284121,0.9999230984259878,0.9997893315292926,0.9987247256999681,0.9996095855040277,0.998676756486602,0.9996740911066815,0.999929197857692,0.9984535923062854,0.9980290321956818,0.999020505214863,0.9991294800572112,0.9993056363341872
F14,Times10,0.9996828987897063,0.9996501425974069,0.9994257529031754,0.9997998205815944,0.9980038953000543,0.9980038384658801,0.9983546711230693,0.9998587583350959,0.999866455023229,0.9993396693856967,0.9999379149206601,0.9991599520543589,1.000000048177661,0.9996228390040459,0.9999645046911572,0.9980094328131498,0.9989737704973992,0.9980071756997857,0.999243781192127,0.9998797583808554
F15,Times1,0.000343605209925708,0.0012236711986755,0.001997174078154534,0.0004943069724025241,0.0008560777786476714,0.0004398685380006651,0.0004938445871687671,0.001229660111312638,0.02037413850158985,0.00116942906659492,0.0003451910610989453,0.02984301796753075,0.06398392284212726,0.001971561078851403,0.03266961478581526,0.0006385948524593125,0.000534331659819215,0.001251842358425132,0.000921800410183357,0.0003485140798700847
F15,Times2,0.001223841415553571,0.0003477148433975559,0.0008596242034190362,0.000624540118989729,0.001225064592322799,0.0004189140136033431,0.001253490516366823,0.0003488907384547274,0.0003463713706678141,0.0003468238174638295,0.02036540518922128,0.03084309168588093,0.0005953446484765991,0.0003818696533542911,0.0006345604890611966,0.001317368978322533,0.001223618063855206,0.0004460557232889773,0.0003461412842287635,0.0003424976019153595
F15,Times3,0.0004565555089285267,0.0005594314833744349,0.0003776007845622501,0.0004317039989945706,0.001038883610931501,0.0005437608641118328,0.0006789768649756908,0.06332683596925924,0.0003456197013704266,0.0003471801996645776,0.02051289893790129,0.02251273035436332,0.001343844448043549,0.001328713295427647,0.0004991895781554283,0.001306785029130777,0.0007713583924598122,0.0006954043954667289,0.001120314490729276,0.001325200539717442
F15,Times4,0.0003430822126183339,0.0008091149273487894,0.001224497092079253,0.0007466965780470176,0.000433761089108893,0.001261243310039561,0.0005982101752630883,0.02040603850623873,0.0003365254972190111,0.0007431506451275832,0.02052784699731956,0.0009392608315908658,0.001186147446926448,0.000668201660316513,0.0003336279582452731,0.0004710985066403934,0.001511212573738309,0.001428088061990931,0.001741657450615985,0.05654414687164254
F15,Times5,0.0003464513267196744,0.002016210059727353,0.001300845328462169,0.0004577979351175567,0.0006117260374341243,0.0008178169876198334,0.0006781181985289416,0.001223232305176294,0.001239599482386141,0.0005681091294610706,0.02055895076648143,0.002104218900266454,0.001397263002664024,0.0003324142782949157,0.0006473928653877303,0.0007689933610267126,0.001238837250910065,0.0008141057042787037,0.02036334299070479,0.001223178707616756
F15,Times6,0.0003685517044700384,0.009076946502981704,0.0004661635216363247,0.0007849769825539779,0.0005291987882815286,0.0004426435562394793,0.001227882474731451,0.0003193858916278722,0.001223398023005202,0.0003450481289776557,0.02056222197004084,0.0003303562268675145,0.0005010100108626367,0.005245694721713882,0.001439646051632133,0.0007540581904351224,0.001434689535334018,0.001242852703427828,0.06331422253995284,0.02036340296707242
F15,Times7,0.0003363051687927893,0.0003806487247931163,0.000683753044702322,0.0004051673940350834,0.001245322230151551,0.001242533950688831,0.001223348367849663,0.001225642471795046,0.0003432296271619297,0.0007446954242782332,0.00122322716506773,0.02492879161297669,0.02195696793396938,0.02769543208837972,0.006719369786021708,0.00123400920784334,0.001311091495582659,0.001449978303143926,0.0203633393528704,0.001223197864288339
F15,Times8,0.0003441838918281727,0.0005718420204041433,0.0007459303626419247,0.0004129847465772788,0.001234055715970614,0.0007544490986527473,0.0007254947932881083,0.0003457435411149704,0.02036334026432179,0.001223218733781206,0.001305064487710188,0.0003870124614575875,0.0006505146156453405,0.00143611459112377,0.02119433262846352,0.0006660617470691561,0.001647260114758477,0.0006241671609210589,0.02036370606989688,0.0003483296282391759
F15,Times9,0.0003466647457129134,0.0003228097469508112,0.0007174284478262164,0.001226393665822013,0.001275993394773519,0.001226649009048149,0.001058459802418143,0.001223219349047963,0.0003351108643332875,0.0003383515144904126,0.001223374075319491,0.02036334072814936,0.001502756073109558,0.0008032896569135346,0.0007573479065998025,0.0006679358452942639,0.001307678279076051,0.001241682589024527,0.0003490406711109166,0.001223203920765622
F15,Times10,0.0003390897138924061,0.002314720470294555,0.0006859052078185363,0.000557226005428066,0.0005378182550255467,0.001368954729572975,0.0006235035261731232,0.0204292853865594,0.0003499344800539966,0.0003472350167899681,0.02036791660922335,0.02169774057736388,0.02038699161775461,0.0004163044323042083,0.0006859034197955289,0.001228074296300016,0.0005525458099695488,0.0003677428789210056,0.0003443829572819006,0.0003278797472526868
F16,Times1,-1.031605088805524,-1.03155051256564,-1.031627692550379,-1.031557868584875,-1.031604827385864,-1.031621192541142,-1.031625004992598,-1.031571256569176,-1.031556003113157,-1.031551402902466,-1.031550685973403,-1.031626936959521,-1.031558016156272,-1.031614367020942,-1.031619076090857,-1.031570555866649,-1.031503035326292,-1.031608260615112,-1.031582596184638,-1.031550761740001
F16,Times2,-1.031628383934329,-1.031614609126446,-1.031588817223058,-1.031572396751501,-1.031541090333167,-1.031618530730562,-1.031563252742013,-1.031591490019042,-1.031553228791723,-1.031603912417533,-1.03162466275093,-1.031600559779014,-1.031622797596216,-1.031566292910161,-1.031566663076421,-1.031564625735964,-1.031552780481511,-1.031593073710743,-1.031620141423024,-1.03159103536057
F16,Times3,-1.031565491779653,-1.031555607315225,-1.031617197718776,-1.031625124042209,-1.031550862597791,-1.031589703529626,-1.031616940660161,-1.031590532032462,-1.031571534627563,-1.031584713640865,-1.031596691038614,-1.031574870590634,-1.031603575497512,-1.031606207863227,-1.031622825915214,-1.031080798592748,-1.031604019622364,-1.031627150769604,-1.031600798110146,-1.031582422526319
F16,Times4,-1.031612706962177,-1.031595578320422,-1.031620197255812,-1.031550165323096,-1.031625731213952,-1.031623296867744,-1.031557490933864,-1.031590755066565,-1.031619032054701,-1.031608271305145,-1.031624606676323,-1.031552638561606,-1.031625160155099,-1.031470305070137,-1.031614848887527,-1.031610157143536,-1.031541556198162,-1.031584573473837,-1.031621819539622,-1.031604201443645
F16,Times5,-1.031550880618173,-1.031573029831266,-1.031612734915613,-1.031573695269361,-1.031587182141295,-1.031602356493546,-1.031596965544091,-1.031627517936905,-1.031558632143508,-1.031597635455155,-1.031573194054409,-1.031612758106103,-1.031612450977645,-1.031624417568829,-1.031571605288214,-1.031591759187312,-1.031529817676924,-1.031402324920765,-1.031576024519655,-1.031551154420567
F16,Times6,-1.031564860995875,-1.03156394270952,-1.031554490388196,-1.031551234351217,-1.031611659321339,-1.031586133250536,-1.031594654847473,-1.031569477307857,-1.031566397921066,-1.031588177412459,-1.031562831255842,-1.031628045660789,-1.03158009893925,-1.031587142677458,-0.2154582202510078,-1.031600273277329,-1.031608685879411,-1.031576137485771,-1.031627878563658,-1.031590014851455
F16,Times7,-1.031603358904125,-1.031621540119579,-1.03156552993348,-1.031549370952748,-1.031594433158985,-1.031594922515043,-1.031553582141966,-1.031594717291821,-1.03160549631043,-1.031617184896695,-1.031587546001189,-1.031591689045722,-1.031570689689487,-1.031608671207714,-1.031615992690962,-1.031592194230844,-1.031553295261046,-1.031627403104571,-1.031587904488251,-1.031581488412346
F16,Times8,-1.031596991931858,-1.031555928597681,-1.031622520910205,-1.031562538546463,-1.031604440480426,-1.031608601332355,-1.031575911917839,-1.03162393251502,-1.031584516725658,-1.031563983596399,-1.031617233562879,-1.031573880763479,-1.031607148312561,-1.031578136730852,-1.031589900102634,-1.031519401721716,-1.031614373589028,-1.031454400161108,-1.031561394981794,-1.031570033152154
F16,Times9,-1.031568366103295,-1.031554637426012,-1.031608030294759,-1.031552000057631,-1.031509765611412,-1.031602659739556,-1.031614059853149,-1.031617398076384,-1.031591228973238,-1.031627505440581,-1.031586018872184,-1.031607722786699,-1.031621759352809,-1.031591076820956,-1.031558629195888,-1.031585595288548,-1.031604578228489,-1.031573677739303,-1.03158205643627,-1.031605597933909
