Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F16,Times9,-1.031607268091415,-1.031610749565751,-1.031608962980501,-1.031604552388402,-1.031609796428262,-1.031601381575464,-1.031620550615657,-1.031619226105955,-1.031601339933226,-1.031610341869238,-1.031611834878069,-1.031627835420852,-1.031605648927969,-1.031619195062786,-1.03161889009816,-1.031616932555618,-1.031627315202639,-1.031617801045638,-1.031606312940441,-1.031620241596458
F16,Times10,-1.031602653579058,-1.031628379115692,-1.031603115086593,-1.031603983349975,-1.031606434744866,-1.031611462406172,-1.031614084639804,-1.03161237342438,-1.031606168284842,-1.031616889294417,-1.031599773063669,-1.031626633129986,-1.0316089719932,-1.031621546516064,-1.031628389741193,-1.031615171866583,-1.031605988843889,-1.031628379150885,-1.031625207403293,-1.031601748230121
F17,Times1,0.3979479931850403,0.397934565040007,0.3979945375432283,0.3979213333655718,0.3979098564822063,0.397935566237706,0.3978990101627637,0.39797176935034,0.3979976496354229,0.3979904469248936,0.3979422020764165,0.3978950559951144,0.397941443270895,0.3979076865633218,0.3980004386434661,0.3979164854766193,0.3979509876807921,0.3978875310573784,0.3979131983278368,0.3979062034305745
F17,Times2,0.3979996645004675,0.3979625401696207,0.3979811201452268,0.3979061949533254,0.3978952635273245,0.3979181600865243,0.397977352897728,0.3978947490655997,0.3979085348641593,0.3979873951265684,0.3979135061976766,0.397965100113181,0.3979518049921467,0.3978880883172522,0.3978969027736952,0.3979932385572518,0.3979507395200841,0.3979039237021951,0.3979729388023419,0.3979550228187119
F17,Times3,0.3979021536301968,0.3978888057113839,0.3979690167567309,0.39793359414994,0.3979581770956919,0.3979227106839396,0.3979197549115483,0.3979813869127344,0.3979537516587754,0.3979491429023394,0.3979635440947469,0.3979782142755361,0.3979078976610229,0.39799670843359,0.3979720069742942,0.3979516193123036,0.3979520805563634,0.3979267667615396,0.397997294491427,0.3979343695813125
F17,Times4,0.3979877330500852,0.39788894196783,0.397892699428084,0.3979572717058932,0.3979879035436049,0.3979916809609758,0.3979030279719193,0.3979597502368861,0.3979192719925653,0.3979652128854116,0.397991079437622,0.397897819342365,0.3978901825696397,0.3979245596955909,0.3979977839850495,0.397970566684986,0.3979260458975009,0.3979777526464208,0.3979537868695378,0.39797240628757
F17,Times5,0.3979403526854846,0.3979192987195113,0.3979795274514952,0.3979687004187689,0.3978984388661342,0.3978973819794991,0.3979061717941264,0.3979790696273664,0.3979985946270777,0.3979381735718928,0.3979657075546026,0.3979968760509802,0.3979923500422871,0.3979683229960376,0.397949315029372,0.3979909731006597,0.3979262042311884,0.3979849982396413,0.3979926639756801,0.397916223054807
F17,Times6,0.3979840452913876,0.3979329843054078,0.3978927225516387,0.3979270330098235,0.3978985365454104,0.3979704829809396,0.3979533499492405,0.3979859901656315,0.3979895990518525,0.3979782663626672,0.3979437559229915,0.3979503264914488,0.3979500376399194,0.3979247060437068,0.3979235588895005,0.3979942578062747,0.397918087823026,0.3979694155161226,0.3979287654417032,0.3979281857792305
F17,Times7,0.3979933057053255,0.3979200087394581,0.3979341479542757,0.3979683367966373,0.3978981302526545,0.3979214536432352,0.3979529355423388,0.3979358111716014,0.3979282318969748,0.3978987564584386,0.39797476074766,0.3979603093547848,0.397955788745799,0.3979756335308569,0.397984059827607,0.3979488029729623,0.3979376435422513,0.3979203645997202,0.3979967300079945,0.3979976593406196
F17,Times8,0.3979108918012653,0.3979486888697217,0.3979809416417908,0.3979696764553093,0.3979274329788272,0.3978981411253724,0.3979685087219966,0.3979780718162544,0.3979917040319005,0.3979261965603076,0.397982302373622,0.3979777958903856,0.3979371810049255,0.3979095686457956,0.3979207024304312,0.3979955810700986,0.3979967529905615,0.397990580947063,0.3979750471465433,0.3979505430088732
F17,Times9,0.3978991369355089,0.3979242182182432,0.3979296970125681,0.39789923118507,0.3979393818663048,0.3978892197396284,0.3979852899695668,0.3979221643080155,0.3979735787324472,0.3979693395434527,0.397998184990545,0.3979280115582551,0.3979859548156828,0.3979013820741368,0.3979937493757326,0.397904185444574,0.397969596103076,0.3979862509357091,0.3979719727062392,0.3979844675802102
F17,Times10,0.3979443713110662,0.3979968285277682,0.3979322470008686,0.3979484107200992,0.3979290142117975,0.397918859751405,0.3979672455826719,0.397993371230859,0.397924452766464,0.3979893196237505,0.3979128124359388,0.397959243389483,0.3979750585922766,0.3979146986670319,0.3979269887469439,0.3979183041014132,0.3979226569501879,0.3979990283038504,0.3979992833461736,0.3979438449564441
F18,Times1,3.000002316296555,3.000004002565448,3.000007652003348,3.000755853338949,3.004009548746511,3.000050467813749,3.000013869487618,3.000004696075182,3.000004017705642,3.000000524810821,3.000001140246666,3.000001916440606,3.000004153256473,3.000006892351127,3.00007157378045,3.000302219400998,3.000458433800013,3.00152192041874,3.000001780884289,3.000000198237325
F18,Times2,3.000001075102461,3.000005257956741,3.000003697037142,3.00017486659756,3.000006623512649,3.00000189792373,3.000026410259505,3.000000066186307,3.000003190754958,3.000000016833369,3.000017451637753,3.000000422407263,3.000013356067099,3.000008887432255,3.000007224217358,3.000319294754368,3.001055975607531,3.000071737369101,3.000001786902058,3.000000263227486
F18,Times3,3.00001606526937,3.000011316943334,3.000010270345533,3.000007818608042,3.000046549420281,3.000124426475763,3.000397563550262,3.000017495236168,3.000000329099961,3.000001443471573,3.000011849515535,3.000024770840926,3.000007486161538,3.00000311019584,3.000011432326505,3.000033123844844,3.000429313082394,3.001560301711638,3.000000991054433,3.000000934785386
F18,Times4,3.000015079775422,3.000001394026071,3.000001230129616,3.000208803827249,3.000092507953634,3.000547540128083,3.000090852788635,3.000000864344236,3.0000036851229,3.000005039257667,3.000007227000088,3.000007133487109,3.000007987234139,3.00000584274511,3.000018936082776,3.000049765003817,3.000211439681222,3.000591750986868,3.000003564372817,3.000000530839029
F18,Times5,3.000013107332426,3.000001884898628,3.000001590259131,3.000179798983396,3.000639695118662,3.000293502845393,3.000032186648904,3.000007522699087,3.000000885404456,3.000013826075035,3.000032153457922,3.000014891179873,3.000011068019215,3.000004511213007,3.000007388332977,3.002279320205753,3.002047977064083,3.000327677141602,3.000000258216147,3.00000019461381
F18,Times6,3.000008553261099,3.000004576162941,3.000011808404368,3.000036069987385,3.000490872847962,3.000065053884484,3.000964225650271,3.000002427394092,3.000002019807263,3.000007858719729,3.000000880774375,3.000000492653356,3.000005882842387,3.000005310755043,3.00000956877872,3.000080251030983,3.000009263789476,3.004277721258298,3.00000105682446,3.000000760425302
F18,Times7,3.000001432185274,3.000025859063662,3.000004799423785,3.000142530948835,3.000049576294237,3.000020923285079,3.000089200210891,3.000001000858427,3.000001820879938,3.000013435285143,3.000003133371444,3.000003146750058,3.00000078078494,3.000021154934712,3.000006139275475,3.00140819860373,3.000264860288152,3.000036194304677,3.000003086889201,3.000000037911237
F18,Times8,3.000002936024821,3.000010655124748,3.000011408480879,3.00010096233412,3.000238825182342,3.000290959584895,3.000038453331199,3.000005933515784,3.000004343585722,3.000000378211604,3.000018031425802,3.000013934068187,3.000000377520592,3.000016670309852,3.000011711901914,3.000697392248177,3.000539346351954,3.00038650946337,3.000008843969425,3.000000247915044
F18,Times9,3.000004708196924,3.000000286003555,3.000005740818728,3.000046921607024,3.000251094544502,3.000034691449533,3.000638047652614,3.000000206754365,3.000004873739098,3.000009396682092,3.000001096788055,3.0000004359972,3.000002562937376,3.000006105326703,3.00000017454005,3.00079118272994,3.000118210265354,3.000129666700251,3.000000327019044,3.000000913514233
F18,Times10,3.000000721320729,3.000008121397125,3.000006470071553,3.000001922704313,3.000157641487314,3.00002159505845,3.000032946894186,3.000025585648823,3.000000837892287,3.000024242482035,3.000012527287432,3.000028872428726,3.000005836077203,3.000004405677342,3.000010367082693,3.00001199010135,3.000108101590446,3.000025615593407,3.000004080638376,3.000000452520877
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F20,Times1,-3.20270223989729,-3.320598124333516,-3.320588630334493,-3.320895307071868,-3.321100673153274,-3.320480947875227,-3.318523717967184,-3.202804430446347,-3.32000776222865,-3.320100993533411,-3.320007598543682,-3.320412793166125,-3.320581290152466,-3.185656837843065,-3.320222026150248,-3.201499675766143,-3.20161846565746,-3.31877226871018,-3.320866202977525,-3.203080885530901
F20,Times2,-3.320307992631086,-3.320301631979537,-3.202007751631351,-3.321184675407304,-3.315507225308515,-3.320400789870952,-3.20445991753706,-3.202608834984367,-3.32058823697662,-3.202065607266346,-3.320840183077572,-3.320296487921171,-3.201834585043768,-3.199710025886958,-3.201662279693441,-3.32057053672518,-3.199188095419441,-3.201846189545337,-3.320871460298315,-3.2030734081291
F20,Times3,-3.320917345656182,-3.320327810372202,-3.202221742511961,-3.321235067511711,-3.321486627522745,-3.317514317793532,-3.202274688437412,-3.202789833861192,-3.320311309453531,-3.320044560666199,-3.320402880961583,-3.320342691849318,-3.201626162953002,-3.194576617321796,-3.320366580277601,-3.200082144958928,-3.200759065507089,-3.320486870698408,-3.320237569048524,-3.320711348575521
F20,Times4,-3.321405743060559,-3.202858935450941,-3.320717600435788,-3.320966551305021,-3.321661614081429,-3.202515751095792,-3.319550147128367,-3.203067375487838,-3.320306685526958,-3.320128442010866,-3.32076534080375,-3.321405689437013,-3.202171056678459,-3.201094641650222,-3.202129162555979,-3.320590674085433,-3.201597946145051,-3.303527638592742,-3.320299586360616,-3.203097858383028
F20,Times5,-3.202488045656387,-3.320649192334916,-3.201732669867225,-3.202628044694001,-3.202823926942318,-3.320363415119082,-3.202650737997374,-3.202221244660055,-3.201891461361205,-3.202034775890394,-3.321038766975826,-3.320366576352912,-3.202509369203915,-3.199164667892836,-3.202528892819331,-3.202482565199768,-3.321363885473597,-3.202745781429735,-3.20309670656291,-3.32111392143642
F20,Times6,-3.202970488045591,-3.202387739776329,-3.320897710611661,-3.202830677759887,-3.319960455462861,-3.31962757993684,-3.320326126244251,-3.321009312545251,-3.320374931666642,-3.202859430441863,-3.32039582324342,-3.320176211162286,-3.32055132377741,-3.200319821496322,-3.320732768719953,-3.32066188635425,-3.200858284340135,-3.311824002552264,-3.320566739786853,-3.320535825555264
F20,Times7,-3.320054505827204,-3.320717504290223,-3.201672672892041,-3.202587960633468,-3.201073760744516,-3.20281055762951,-3.320023882262237,-3.202260330801798,-3.320423292499307,-3.320524444444199,-3.20248069354588,-3.320374137220231,-3.201120182507287,-3.199180670686925,-3.320785420038832,-3.319170863356018,-3.316869627185959,-3.320126863013053,-3.203094502619317,-3.203099770792289
F20,Times8,-3.320226079772946,-3.197530553582859,-3.321214537873533,-3.320341610061679,-3.320180015896977,-3.320417519689497,-3.320484263351851,-3.320181679790881,-3.202776772196489,-3.320666836091109,-3.202928500225255,-3.320052108855085,-3.201592738625743,-3.202601333985899,-3.320690126380277,-3.319593777153469,-3.319916046913368,-3.200161190911424,-3.203099023993318,-3.203093035385215
F20,Times9,-3.202798499975571,-3.202209488454217,-3.320582950385659,-3.202029268350721,-3.202892067178182,-3.317208651448029,-3.202930148061855,-3.203001105545356,-3.320240621789335,-3.202661830964868,-3.201664051517872,-3.320165724285157,-3.32111223265739,-3.320264311550418,-3.321135830694506,-3.320358965104863,-3.32073175002747,-3.312367013173755,-3.203098153617172,-3.203089703118466
F20,Times10,-3.202324235541629,-3.202556050897223,-3.202798407464773,-3.320168937268347,-3.316253507170563,-3.201794009477525,-3.202959584784634,-3.202939810273401,-3.320058179187722,-3.202320992835739,-3.320101846719118,-3.201036617192577,-3.32095915735254,-3.321210665252215,-3.202235604761127,-3.305075123644111,-3.201818162329743,-3.200725066666157,-3.320189923593513,-3.203096691048018
F21,Times1,-5.100733421898872,-2.630433705218521,-10.1531590671217,-5.100553850742021,-5.055069238057453,-10.15235081299827,-10.15226811401094,-2.630463861874276,-2.630465032625908,-10.15291358720824,-10.15299503432567,-2.682848089438143,-2.682850603906663,-2.682816051774682,-2.630444217684761,-10.149636818785,-10.14930100612523,-5.100291866010575,-2.63046751695885,-2.630470883751141
F21,Times2,-10.15281435863169,-2.682846807775748,-2.682788300458549,-5.055088894745249,-10.15298583412788,-5.097199961469647,-10.14834400526899,-5.055158055915366,-2.63046718194936,-2.630446136945873,-2.682836117733623,-2.6828369208132,-5.055161752263238,-2.68269802313916,-5.054790179480609,-2.630445331844501,-5.100504243227443,-10.12764914108932,-10.15311864918274,-2.682857915180137
F21,Times3,-5.100716860037229,-5.100602087570226,-2.630438538619952,-10.15248188868846,-10.15274657527907,-5.055032126413904,-10.15280631279824,-10.15316708497692,-2.630459643846922,-5.100717334371311,-10.1530394706242,-2.630449949658964,-10.15244445715796,-2.682830228316517,-5.055140030093781,-10.15313549132499,-5.053948759677642,-10.15183022161684,-10.15318620461436,-10.1531720157022
F21,Times4,-2.630458706210397,-10.15288758286169,-2.630422498147053,-10.15197988849913,-2.630072916917201,-5.100634738848124,-10.15225334410511,-2.630445274177629,-5.055183494528206,-10.15281217471249,-10.15284693355248,-2.630466390437729,-5.054975062077636,-5.100648052210413,-2.630410391495046,-5.054874633290709,-5.095497185946645,-10.15180273638272,-2.682859004833145,-10.15317104127549
F21,Times5,-10.15273825047137,-10.15269855076672,-10.15275349065264,-2.682854638647423,-10.1525195070045,-5.054818007357826,-10.15209666414987,-2.630469070245121,-10.15315700128856,-2.682855118357148,-2.682793988066615,-2.682834647924834,-2.682849023773774,-5.05486149749804,-2.682852394093513,-10.15293540499653,-10.14502873412366,-10.1499023891651,-10.15317089590366,-10.15319733772882
F21,Times6,-5.055157891796444,-10.15275504009006,-10.15166351924829,-5.053839595198973,-10.15297395936418,-2.630368556398245,-5.100577955038552,-2.630463800538324,-5.055193530724979,-2.682849852915065,-5.100732592912021,-10.1527176455272,-2.630439829906283,-2.682829001490793,-10.15200539234525,-5.054810130139652,-10.13398101618447,-10.14095342704295,-2.630470158160307,-5.100762077179204
F21,Times7,-5.100679825697837,-5.10075421764043,-10.15272833511331,-10.15270512204489,-5.054522865685472,-5.055084900154413,-5.05491039237334,-2.682857851285828,-2.630458110049119,-10.15271284006775,-10.15279639702409,-5.100680845588283,-5.055126887814558,-5.100614786925127,-5.100619839146596,-2.630304142338036,-10.14858776936312,-5.097768996164331,-2.630470289385017,-10.15312776407828
F21,Times8,-2.682819292879635,-5.1004953294855,-2.630461541710892,-10.15113194618456,-5.100670203620962,-5.100678118929737,-5.100709362951813,-5.100605161840558,-10.15310575284538,-10.15291537319679,-2.682812151567073,-2.682823222602503,-10.15287360670911,-10.15273283880278,-5.100605469675843,-2.682535213705608,-10.08218007736289,-10.1460396576507,-10.15317164039251,-10.15313597209784
F21,Times9,-5.055086832397888,-10.1528560506489,-2.630448796727398,-5.100536169762843,-10.15165702738248,-5.100708898548901,-10.1522565633044,-2.682856690789431,-5.055142614286772,-2.682823714753975,-2.630457174901473,-5.055177419458102,-5.100616193764535,-5.10065775336051,-10.15286211008354,-2.630459389184674,-10.15277166181168,-10.1503638580799,-2.682859127896693,-5.100770245480686
F21,Times10,-5.055132342029741,-5.100681469528582,-10.15290963315852,-10.14129176138996,-5.054873258682592,-10.14801338624054,-5.055115246186483,-5.055149026888488,-10.15311897246617,-5.100699839100749,-5.100624249861427,-10.15285233313353,-2.630423073509856,-10.15262897656368,-2.682810201491965,-5.055053427848742,-10.15075368409609,-5.099991852366572,-5.055192192079454,-5.100767580450334
F22,Times1,-3.724279558057875,-3.724276378858759,-1.837579165591473,-10.39984493890854,-10.39813617443227,-10.40032735355904,-10.40208212807901,-1.837589070789638,-3.724295788484156,-10.40267205385894,-2.751907008245006,-2.751920934788264,-3.724211939166592,-2.751916928690205,-3.724235338890935,-10.40134616423791,-2.765737933286298,-5.103980477123334,-10.40280012334589,-5.087663620937925
F22,Times2,-10.40258589789436,-2.751924477021218,-2.751892856221938,-10.4025390982772,-5.12285741896228,-10.40249664227112,-5.126587710199481,-10.40280151370961,-2.765887455337521,-5.128794187174219,-10.40254341265474,-5.128727382299646,-10.40282579642207,-10.40219986032229,-10.40231869961371,-10.40256972262675,-10.39178053078231,-10.39670552326925,-5.087657335723297,-5.128820639053977
F22,Times3,-10.40280227519254,-3.724270628225837,-5.087473881160149,-10.40147010121157,-5.086644055006663,-10.39383820331706,-10.39903791974178,-2.75191475327695,-5.087611601432044,-5.087580472715278,-10.40267140469627,-10.40251271635808,-2.751897037515014,-1.837544087477075,-10.40267455213281,-10.40269445398624,-10.39972640682705,-5.128684380231312,-3.724299426719734,-2.765896058207452
F22,Times4,-10.40274817611932,-3.724266192244751,-10.40285001856989,-10.4007555741623,-10.39761878183662,-10.40183458603299,-5.128086696194221,-3.724279729879637,-3.72428687454928,-2.765871408999525,-1.837584276304754,-2.751904695888363,-10.40237368870997,-5.087523342433021,-10.40035628770086,-5.127784675789332,-10.40151587215595,-10.40267055085773,-2.751931808114815,-10.40292658575884
F22,Times5,-5.087518624504962,-1.837579574607394,-10.40241489527186,-5.128304686638655,-10.40232520690163,-10.40202046527348,-5.126583845760511,-2.765886207566376,-2.751928035839899,-2.751917775717868,-2.765876100720996,-2.765885655416658,-10.40249668479524,-10.40229056492445,-10.40234367483284,-5.128292624276713,-10.39479379577933,-10.40242729449729,-2.751925215786952,-2.751933407262725
F22,Times6,-5.128768646657401,-2.765871605451553,-5.128759186226628,-10.40233611033178,-10.3939945715751,-10.40168412361739,-10.40288216563679,-2.765890777016715,-5.128811875375428,-1.837584137747915,-3.724282659742115,-5.087474089348741,-10.40246230942343,-1.837575445427022,-2.751893206956653,-5.12860633519491,-10.39966518068013,-2.765311419301594,-1.837592183531472,-2.765897111862279
F22,Times7,-5.087629373417628,-2.751919015789734,-5.087478973344688,-5.128723460081607,-10.40207390619899,-2.765513069320366,-10.40242156977138,-3.724282397259472,-10.40282948781386,-3.724240605476843,-2.765888345145906,-5.128766681014561,-2.751921808620526,-5.087422892574012,-10.40200504488185,-10.40211439142859,-5.127395801727524,-5.128165267692294,-1.837589593079916,-3.724295276421963
F22,Times8,-3.724285166476958,-2.765833304547833,-2.765887968140704,-10.40272252423513,-10.3918316424976,-5.128333038790402,-10.40287255190395,-2.765894989780296,-2.765887261444905,-10.4023209370527,-2.751925427104416,-3.724198037291944,-2.765885598067617,-10.40166341333435,-10.40266260978573,-10.40150372777381,-5.126248563866822,-10.39450527859192,-5.128813948598683,-5.087670846968875
F22,Times9,-10.40254335227804,-2.765860085557759,-3.724214024800521,-5.126341384803696,-10.40252460417673,-10.40236710738765,-10.39809849158971,-10.4027421699934,-10.40283838018193,-2.765882541022892,-10.40201127685254,-5.128585891037359,-3.724228522536293,-10.40230610513362,-3.724283023238451,-10.40157357285915,-10.39710382944819,-5.085467070266279,-2.751924357545691,-3.724299795504083
F22,Times10,-3.724289170595405,-2.751926128572226,-2.751907583285431,-10.40263953490859,-5.086461251927074,-10.40141508454867,-10.40042100460327,-3.724258201839457,-2.765886693614907,-1.837589177893386,-10.40251223124278,-10.40241156251784,-2.7518898451432,-10.40130936728692,-2.765885735914166,-2.751888925191619,-10.40237286486904,-10.39363860310011,-5.128812363253774,-2.75192882994711
F23,Times1,-5.175571138094837,-2.871100341111297,-5.128353591947173,-5.175283518716625,-10.53435775025667,-10.53635075120276,-10.53474626681291,-3.835409997695822,-2.421725048548061,-2.871131889132654,-10.53592149201148,-3.835391526817047,-2.427310128014712,-2.87107582330496,-2.87112238874243,-3.834277599221306,-10.53460963278203,-10.52815168351232,-1.859479199811732,-10.53625497954472
F23,Times2,-3.835408482928397,-10.53606379771744,-10.53605068416519,-1.859429279604275,-10.53482506024674,-10.53621408411091,-10.53553592266788,-10.53620723581187,-2.427327190584231,-3.835382181344912,-10.53619609825272,-10.5357665282388,-2.421725669930063,-3.8353318806227,-10.53613884146486,-10.53606110746525,-10.52490543564623,-10.53408235679145,-10.53635901860155,-2.806628720112518
F23,Times3,-3.835405727812221,-10.53557686618198,-5.175400805557682,-10.53618064693685,-10.53585231504184,-5.128281546440898,-10.52443250802849,-2.87113229236281,-10.53636288110808,-2.871133199694824,-2.42168701619542,-5.128421184371216,-2.421701936595899,-3.835390339413629,-3.835338383475938,-10.53531568673847,-10.53294497480942,-10.5272674589087,-2.806628535831689,-3.835425937860426
F23,Times4,-2.806607789171355,-3.83539572151226,-3.835326457073859,-2.421728884535373,-5.128278390391549,-10.53544353691968,-10.53457393434403,-2.421724139092707,-5.175633373243265,-3.835379322419427,-10.53584394776433,-3.835348874220561,-10.53603601398521,-10.53614641476643,-2.427314238335759,-2.806600867459846,-2.427319793440393,-10.535728705049,-2.421732185101933,-2.421730465999079
F23,Times5,-5.175543449569341,-10.53618833802359,-2.806580612218603,-3.835278278191252,-5.175182784990754,-10.53211160843066,-10.53334634545203,-3.835417526218583,-2.427332478340229,-10.53588549617055,-2.427329026215436,-3.835363850042011,-2.871132417941972,-5.128160862861552,-10.53606644619865,-10.52694018255847,-5.127279168032151,-10.5357739540319,-5.175643539923962,-10.53634691573718
F23,Times6,-3.835423052184189,-10.53567597623432,-5.128398573586808,-10.53499926916644,-2.871051986063387,-10.5359804614631,-10.53512256059087,-10.53629410819448,-10.53616612130791,-10.53560503415232,-1.676549531560485,-2.42171861430876,-2.427318262236497,-2.871091341231566,-2.421689516199341,-10.53547965283939,-10.53459681601244,-10.5276802767086,-2.421728171888477,-2.871140918165541
F23,Times7,-2.42172639131634,-3.835321573006534,-10.53549961106813,-10.53531431618877,-3.834636349219908,-10.53188193952068,-10.53518810563553,-10.53599212246259,-3.835419777376817,-10.53625174902541,-2.427331860030353,-2.421715768692762,-10.53611494026201,-2.427324730977713,-3.835393094961058,-2.806413423226637,-10.52737319432584,-10.52858127663153,-10.53632268707692,-10.53630172887568
F23,Times8,-5.175529617029991,-2.421715331608411,-2.871112020270845,-10.53478455972914,-5.175442701183857,-5.175094093257337,-5.175179705359987,-5.175583871269041,-5.12842625041474,-10.53627297620188,-5.1755398707075,-2.806627463685231,-2.806585961720564,-3.835320076046627,-2.421704461759404,-5.174474629390452,-5.175376843019495,-10.52418878357095,-2.806628011439515,-3.835424391721688
F23,Times9,-5.128402507979277,-2.427319116792777,-3.835359215504164,-5.175567508214517,-10.53468359223498,-10.53552939745363,-5.128399157654646,-2.806615741456912,-5.128476988428553,-2.427327518468323,-3.835408221985654,-2.806614904401855,-2.806620946365551,-2.871115203342113,-1.676546955634167,-10.53570254269926,-10.53158858048943,-10.53022728869377,-2.421732273193581,-2.42173342701936
F23,Times10,-2.871128895576091,-3.835404320909896,-2.421716540988372,-10.53631811580352,-2.806400450788448,-10.52977219900532,-10.53627210752891,-3.83540021199012,-1.859478953295692,-2.421715879181421,-2.421714111048242,-2.421700923751195,-2.421683967885639,-10.53554185080511,-2.871130942911265,-10.52474319529367,-10.5361900154918,-5.127812682795001,-10.53632013583052,-2.421732503819011
