,,Combination1
F8,Times6,0.0
F8,Times7,97.50464512456654
F8,Times8,25.066483788569656
F8,Times9,0.0
F8,Times10,0.0
F9,Times1,2.4805395858362256
F9,Times2,0.11807752173492729
F9,Times3,0.48450262895036583
F9,Times4,2.2747608149869682
F9,Times5,1.4360133744010941
F9,Times6,1.127506824968742
F9,Times7,0.3361818132030413
F9,Times8,1.7231155563725224
F9,Times9,1.4837302878102718
F9,Times10,4.9869081099122505
F10,Times1,10.29798096481622
F10,Times2,13.735838587174635
F10,Times3,49.453798432763435
F10,Times4,10.57167616037836
F10,Times5,40.28411801717558
F10,Times6,32.66686294271094
F10,Times7,10.391180977262504
F10,Times8,15.484019822564072
F10,Times9,31.709184726212765
F10,Times10,21.22836451382252
F11,Times1,1753.7264386365473
F11,Times2,75.61318671347196
F11,Times3,92.02970481219808
F11,Times4,55.42813034571767
F11,Times5,265.9839842225653
F11,Times6,213.18496879290822
F11,Times7,2229.455893534628
F11,Times8,284.10462038620204
F11,Times9,141.530461937601
F11,Times10,142.1642022993131
F12,Times1,354.6999439940596
F12,Times2,613.2591016464199
F12,Times3,715.5665235408305
F12,Times4,252.41596489173168
F12,Times5,607.5069563334465
F12,Times6,441.4212834973708
F12,Times7,524.052594142266
F12,Times8,560.258395217138
F12,Times9,378.7480515562954
F12,Times10,528.9612094772831
F13,Times1,17.343468697784026
F13,Times2,92.10533955620062
F13,Times3,79.93334087822166
F13,Times4,83.66876606456054
F13,Times5,63.731944329143424
F13,Times6,143.97116807043372
F13,Times7,135.40664084827327
F13,Times8,105.15444496692956
F13,Times9,49.80112490945941
F13,Times10,80.47872218657733
F14,Times1,2276.45984309957
F14,Times2,4354.686600863805
F14,Times3,2904.1004781224224
F14,Times4,2240.768007562257
F14,Times5,4588.326360613637
F14,Times6,4597.6035476370735
F14,Times7,2519.520502968351
F14,Times8,2522.893401269169
F14,Times9,2489.8938174968735
F14,Times10,4293.078893773944
F15,Times1,1.0552962738191094
F15,Times2,0.027002507764275263
F15,Times3,0.1771520288091052
F15,Times4,0.0
F15,Times5,2.605169934338675
F15,Times6,0.5663153965985865
F15,Times7,0.4297963933936848
F15,Times8,0.0
F15,Times9,0.0
F15,Times10,0.7015152189483572
F16,Times1,0.22811738320111835
F16,Times2,1.0363315725642617
F16,Times3,0.9492617501728514
F16,Times4,1.3027230472058577
F16,Times5,0.8902512837804248
F16,Times6,0.26679383133988355
F16,Times7,0.31169664592591323
F16,Times8,0.8653375460796174
F16,Times9,1.4553772072524955
F16,Times10,0.529664374176083
F17,Times1,2.51221495708967
F17,Times2,2.146466309860495
F17,Times3,1.5966310318566763
F17,Times4,23.3127096215467
F17,Times5,3.2470233432304507
F17,Times6,1.0115048864556584
F17,Times7,3.3952753248817573
F17,Times8,35.5229377059708
F17,Times9,5.016684237243905
F17,Times10,1.7043558985388612
F18,Times1,13.855136925253714
F18,Times2,47.98306245381116
F18,Times3,147.6421778303502
F18,Times4,23.029577768918447
F18,Times5,65.37607082325015
F18,Times6,18.47386789594877
F18,Times7,16.519064022021926
F18,Times8,148.95496060062527
F18,Times9,47.600260047978416
F18,Times10,97.6661140289854
F19,Times1,0.0
F19,Times2,0.0
F19,Times3,0.3032303210468159
F19,Times4,0.0
F19,Times5,0.0
F19,Times6,0.0
F19,Times7,0.0
F19,Times8,0.19346228815639152
F19,Times9,0.08300456795670308
F19,Times10,0.13285884912755241
F20,Times1,4.0685657240023465
F20,Times2,1.686835484834152
F20,Times3,0.04477465529677871
F20,Times4,17.33942264936899
F20,Times5,5.937779200101175
F20,Times6,7.715336552520541
F20,Times7,3.113830071815828
F20,Times8,0.0
F20,Times9,0.15823757323704266
F20,Times10,0.16528421627136503
F21,Times1,1.4143805019721891
F21,Times2,0.0
F21,Times3,0.0
F21,Times4,0.12541285056604545
F21,Times5,1.2483069140653373
F21,Times6,0.09258363684286985
F21,Times7,0.027336500026536203
F21,Times8,1.300893213215578
F21,Times9,0.06389866847579206
F21,Times10,0.0
F22,Times1,0.0
F22,Times2,0.17855232199055848
F22,Times3,0.0
F22,Times4,0.0
F22,Times5,0.0
F22,Times6,0.3940923659108739
F22,Times7,0.23719101874769333
F22,Times8,0.963818080859113
F22,Times9,1.338486004561203
F22,Times10,1.170074822896819
F23,Times1,0.22164568955467523
F23,Times2,0.1296535565111876
F23,Times3,0.7222225338690951
F23,Times4,0.0
F23,Times5,0.9259900309550408
F23,Times6,0.2755191282995799
F23,Times7,0.10167441568535596
F23,Times8,0.0
F23,Times9,0.25225350257776213
F23,Times10,0.1501971142781473
