,,Combination1
F11,Times8,2896.5259111277883
F11,Times9,246.83838825824074
F11,Times10,72.02915160651891
F12,Times1,349.38080522832695
F12,Times2,679.9433226821578
F12,Times3,221.95290927623222
F12,Times4,485.8316627890356
F12,Times5,346.6955112350253
F12,Times6,606.3322081300896
F12,Times7,284.35541745084447
F12,Times8,447.7605027396075
F12,Times9,395.99666224581733
F12,Times10,462.6582195225225
F13,Times1,36.61568512725253
F13,Times2,90.694204570577
F13,Times3,51.708085145014024
F13,Times4,86.31851505254602
F13,Times5,26.557046270824564
F13,Times6,59.380399530509386
F13,Times7,167.86709713758225
F13,Times8,57.942195197117016
F13,Times9,124.36714705009084
F13,Times10,123.68793142774268
F14,Times1,3391.8818363616233
F14,Times2,3749.4297436532147
F14,Times3,3529.0419423388134
F14,Times4,3171.347841006699
F14,Times5,2944.416163313948
F14,Times6,2535.3963519660806
F14,Times7,4396.626066340318
F14,Times8,1870.2344481186822
F14,Times9,3839.6459243999484
F14,Times10,4363.529371317883
F15,Times1,0.7091909945843029
F15,Times2,1.333541271278559
F15,Times3,1.4741983378559793
F15,Times4,0.0
F15,Times5,0.5468423293222991
F15,Times6,0.0
F15,Times7,0.0
F15,Times8,0.0
F15,Times9,0.0
F15,Times10,0.17810763535961852
F16,Times1,2.011892500672565
F16,Times2,0.6695729590737871
F16,Times3,0.29858539934719097
F16,Times4,0.32245484008585723
F16,Times5,0.7188734003062831
F16,Times6,0.1079881294608035
F16,Times7,1.5256173673780002
F16,Times8,0.8049036498632172
F16,Times9,0.6377354519487057
F16,Times10,5.319108365147544
F17,Times1,5.3263036948186295
F17,Times2,4.104797593164034
F17,Times3,5.757096404160967
F17,Times4,15.019346562124932
F17,Times5,3.2201278899583343
F17,Times6,3.771995689344866
F17,Times7,5.321695933919044
F17,Times8,2.268431038374263
F17,Times9,8.851227502252828
F17,Times10,3.400261145002722
F18,Times1,54.280251887621304
F18,Times2,25.328223970689397
F18,Times3,53.27145936390568
F18,Times4,94.20676386844328
F18,Times5,110.13577615537662
F18,Times6,48.95723243172715
F18,Times7,24.08610427706211
F18,Times8,65.60202344987593
F18,Times9,11.641607472941232
F18,Times10,30.60639493838478
F19,Times1,0.0
F19,Times2,0.03334243714229124
F19,Times3,0.15920657045278297
F19,Times4,0.0
F19,Times5,0.0
F19,Times6,0.33140116106219697
F19,Times7,0.3661813448025175
F19,Times8,0.0
F19,Times9,0.0
F19,Times10,0.0
F20,Times1,0.01517613489893721
F20,Times2,0.13837490657072674
F20,Times3,2.2246178199068245
F20,Times4,2.3514404565622526
F20,Times5,0.17359681681728203
F20,Times6,0.05391127051261956
F20,Times7,3.5376495704911304e-05
F20,Times8,10.832451025351556
F20,Times9,5.143661920830897
F20,Times10,2.50962134543605
F21,Times1,1.1322783877660996
F21,Times2,0.0
F21,Times3,0.0
F21,Times4,0.0010899811655225022
F21,Times5,0.11006973886903282
F21,Times6,0.17123516049914667
F21,Times7,0.0
F21,Times8,1.324608224157914
F21,Times9,0.03701976479939173
F21,Times10,0.5877290555382584
F22,Times1,0.24353385024242957
F22,Times2,0.28000145412782196
F22,Times3,0.0
F22,Times4,0.05053506983375833
F22,Times5,0.013871270112925771
F22,Times6,0.17997335586173246
F22,Times7,0.13742168659560816
F22,Times8,0.39735756566566716
F22,Times9,0.08629586043050663
F22,Times10,0.21711236425966352
F23,Times1,0.0
F23,Times2,0.31116245843338897
F23,Times3,0.0
F23,Times4,0.12250424972882401
F23,Times5,0.20159980672787148
F23,Times6,0.5537950846935755
F23,Times7,0.5370073217146363
F23,Times8,1.83009032722144
F23,Times9,0.17197914242724277
F23,Times10,1.252100504655517
