F2,Times7,375720.0,471440.0,294260.0,548015.0,446119.0,529531.0,317820.0,542049.0,394162.0,372348.0,513896.0,329240.0,450387.0,411875.0,307370.0,298920.0,354826.0,403062.0,367758.0,315879.0
F2,Times8,463345.0,443785.0,346923.0,563753.0,511288.0,493638.0,370665.0,522854.0,357537.0,280282.0,464025.0,283155.0,427167.0,496128.0,488818.0,374651.0,331564.0,434421.0,311962.0,300697.0
F2,Times9,486385.0,476922.0,294314.0,458808.0,379723.0,415850.0,398798.0,443491.0,330373.0,325331.0,497160.0,277645.0,551149.0,371209.0,363970.0,404713.0,329978.0,354718.0,359428.0,378891.0
F2,Times10,534375.0,533867.0,350520.0,431478.0,475326.0,499761.0,334211.0,504625.0,343246.0,312108.0,484987.0,353744.0,489014.0,378906.0,418464.0,225534.0,340249.0,333883.0,368493.0,319422.0
F3,Times1,548199.0,459280.0,277721.0,370066.0,471861.0,456558.0,404527.0,477357.0,311900.0,377729.0,435039.0,380709.0,450723.0,384626.0,280877.0,342961.0,404336.0,322746.0,361070.0,526474.0
F3,Times2,635989.0,426100.0,318123.0,467294.0,489260.0,391159.0,356149.0,519303.0,338919.0,317719.0,488988.0,354447.0,433854.0,728632.0,256405.0,368908.0,356678.0,306687.0,355109.0,396119.0
F3,Times3,419289.0,465441.0,300870.0,444580.0,425257.0,466851.0,359828.0,431565.0,275065.0,401550.0,446404.0,324330.0,384592.0,368648.0,276929.0,356984.0,268903.0,292042.0,309758.0,351266.0
F3,Times4,524053.0,688206.0,412396.0,378280.0,354311.0,504016.0,304221.0,514756.0,427605.0,372541.0,449785.0,407977.0,448361.0,369272.0,349986.0,375795.0,451552.0,398700.0,379444.0,278884.0
F3,Times5,492768.0,569835.0,425025.0,420103.0,349983.0,541593.0,358975.0,468406.0,337691.0,339286.0,601900.0,360959.0,363886.0,517900.0,337095.0,304404.0,360670.0,318374.0,296988.0,352312.0
F3,Times6,456533.0,498089.0,384577.0,468480.0,507805.0,334159.0,373007.0,439104.0,377245.0,368726.0,501400.0,377438.0,476789.0,460010.0,300971.0,374232.0,325407.0,404836.0,334141.0,332005.0
F3,Times7,410913.0,391535.0,399885.0,492829.0,480110.0,701272.0,332610.0,558082.0,419970.0,336751.0,461624.0,304280.0,456595.0,401881.0,336080.0,361889.0,398400.0,308019.0,361612.0,258533.0
F3,Times8,493143.0,442068.0,296393.0,632901.0,501942.0,517810.0,409238.0,622610.0,408757.0,289888.0,486192.0,290437.0,452071.0,486591.0,441605.0,419048.0,378812.0,434988.0,354689.0,326334.0
F3,Times9,462405.0,379290.0,362714.0,524356.0,448856.0,559933.0,355311.0,510180.0,360905.0,288628.0,555143.0,320480.0,422055.0,451867.0,384470.0,306957.0,317722.0,303142.0,249680.0,330236.0
F3,Times10,478640.0,511533.0,343519.0,429647.0,381696.0,385685.0,422825.0,609592.0,538321.0,287120.0,591907.0,321729.0,522934.0,408257.0,368950.0,326807.0,451448.0,400797.0,314823.0,444366.0
F4,Times1,359925.0,482503.0,309053.0,532580.0,398701.0,392817.0,280797.0,453393.0,287755.0,409768.0,358930.0,418020.0,369885.0,317293.0,259321.0,298346.0,281429.0,338712.0,342180.0,397405.0
F4,Times2,352838.0,400034.0,304004.0,442061.0,387469.0,446491.0,340278.0,409788.0,382946.0,275155.0,555421.0,317180.0,418526.0,441844.0,279056.0,332147.0,370442.0,345896.0,253693.0,342900.0
F4,Times3,389264.0,337449.0,360969.0,472084.0,418906.0,506144.0,396995.0,439166.0,347015.0,293572.0,475680.0,362315.0,351282.0,481238.0,365280.0,277221.0,317360.0,323755.0,305269.0,250180.0
F4,Times4,441517.0,499772.0,409399.0,408479.0,355269.0,437626.0,322505.0,327924.0,395859.0,367248.0,390255.0,323461.0,336881.0,447151.0,289014.0,276178.0,250883.0,279906.0,399167.0,262823.0
F4,Times5,352789.0,409645.0,291662.0,516955.0,308278.0,375148.0,367284.0,463322.0,403257.0,310955.0,362427.0,308073.0,350016.0,565570.0,371942.0,326520.0,323377.0,302453.0,327532.0,294041.0
F4,Times6,438511.0,372036.0,266759.0,436315.0,413172.0,322771.0,409723.0,543848.0,392319.0,293785.0,331831.0,352870.0,410571.0,416355.0,301645.0,257145.0,270248.0,411653.0,331571.0,346550.0
F4,Times7,363577.0,417989.0,348442.0,429093.0,532512.0,422119.0,318936.0,414280.0,407913.0,368205.0,366714.0,284121.0,482962.0,487291.0,303102.0,360494.0,366760.0,332308.0,324910.0,269472.0
F4,Times8,357348.0,316764.0,384470.0,527954.0,390350.0,363968.0,300339.0,391010.0,336069.0,298975.0,359248.0,434681.0,326338.0,401149.0,354559.0,359921.0,264507.0,306899.0,377747.0,262788.0
F4,Times9,487245.0,432775.0,401969.0,408878.0,423386.0,339420.0,448281.0,310170.0,333622.0,315380.0,422201.0,341466.0,344713.0,353276.0,379403.0,363036.0,292858.0,310334.0,322263.0,290000.0
F4,Times10,473520.0,361399.0,348041.0,436731.0,438951.0,381601.0,338309.0,450299.0,302550.0,421736.0,330809.0,281806.0,379292.0,445020.0,337496.0,349192.0,279815.0,374129.0,317624.0,303322.0
F5,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times1,60293.0,75277.0,51182.0,83859.0,72452.0,79234.0,62124.0,82094.0,69735.0,48232.0,50296.0,66717.0,69681.0,55284.0,58665.0,50857.0,65113.0,47212.0,49249.0,55643.0
F6,Times2,93467.0,67787.0,68109.0,68128.0,67984.0,66691.0,63265.0,95441.0,68990.0,55999.0,50733.0,76869.0,65921.0,67805.0,68950.0,53893.0,51258.0,67110.0,59468.0,44895.0
F6,Times3,85697.0,70828.0,66890.0,76044.0,69414.0,78576.0,52958.0,69523.0,68037.0,51681.0,68939.0,63168.0,70469.0,63910.0,58379.0,55750.0,46268.0,49843.0,66267.0,37037.0
F6,Times4,98208.0,87093.0,48016.0,62034.0,63096.0,67350.0,56645.0,91791.0,76693.0,51029.0,60620.0,57436.0,70636.0,80183.0,50407.0,57436.0,55563.0,63814.0,58265.0,54179.0
F6,Times5,65115.0,97755.0,51550.0,79347.0,99729.0,73793.0,55630.0,87667.0,66411.0,50457.0,59473.0,51554.0,83044.0,82117.0,60316.0,43655.0,64356.0,44974.0,47719.0,50505.0
F6,Times6,75822.0,84102.0,59057.0,73675.0,65497.0,81269.0,64172.0,81237.0,53569.0,53117.0,59659.0,60881.0,84897.0,60999.0,56018.0,42330.0,63867.0,51373.0,50431.0,55219.0
F6,Times7,65720.0,68014.0,55030.0,69244.0,79879.0,58475.0,51106.0,67141.0,59889.0,57806.0,72707.0,61327.0,73448.0,62103.0,55868.0,49631.0,57144.0,52895.0,53643.0,43432.0
F6,Times8,87199.0,95088.0,59320.0,68564.0,70218.0,62038.0,54829.0,85531.0,54379.0,60750.0,61682.0,48127.0,85943.0,73273.0,72442.0,43662.0,63251.0,57692.0,53985.0,56285.0
F6,Times9,61115.0,83486.0,52723.0,72763.0,72582.0,54857.0,57144.0,82073.0,61132.0,61065.0,76451.0,56626.0,77023.0,74409.0,53249.0,46907.0,57105.0,53800.0,52544.0,51181.0
F6,Times10,77109.0,73628.0,50983.0,58458.0,83660.0,59405.0,65920.0,72606.0,69370.0,45513.0,87447.0,58665.0,67566.0,93642.0,56346.0,46079.0,80227.0,70468.0,48220.0,48321.0
F7,Times1,1956.0,2199.0,2502.0,1689.0,1360.0,1926.0,2561.0,2144.0,3109.0,2192.0,1590.0,3324.0,1744.0,3003.0,2813.0,1423.0,3103.0,2054.0,1796.0,1870.0
F7,Times2,1857.0,2198.0,2142.0,1929.0,1311.0,2039.0,2756.0,2120.0,3290.0,1645.0,1239.0,3532.0,1641.0,3072.0,2331.0,1556.0,3029.0,2651.0,2114.0,1837.0
F7,Times3,2245.0,2294.0,2108.0,1353.0,1326.0,1914.0,2677.0,2141.0,3442.0,2150.0,1282.0,3400.0,1600.0,4407.0,2707.0,1259.0,3182.0,2214.0,2119.0,2325.0
F7,Times4,2148.0,2182.0,2355.0,1349.0,1471.0,1860.0,2317.0,1860.0,3246.0,2355.0,1184.0,2693.0,1467.0,3406.0,2396.0,1480.0,2921.0,2583.0,1374.0,1849.0
F7,Times5,2445.0,2153.0,2649.0,1590.0,1429.0,1633.0,2694.0,2365.0,2992.0,1675.0,1537.0,3064.0,1812.0,3364.0,2368.0,1636.0,2975.0,2280.0,1804.0,1748.0
F7,Times6,2233.0,2194.0,2685.0,1672.0,1457.0,1863.0,2426.0,2246.0,2592.0,1990.0,1468.0,3073.0,1659.0,3418.0,2354.0,1838.0,3158.0,2648.0,1730.0,1794.0
F7,Times7,1658.0,2176.0,2708.0,1453.0,1275.0,1586.0,2490.0,2123.0,2914.0,1967.0,1282.0,2963.0,1802.0,3782.0,2187.0,1191.0,3232.0,2244.0,1735.0,1853.0
F7,Times8,2133.0,1795.0,2708.0,1848.0,1367.0,1695.0,2308.0,1761.0,3590.0,1878.0,1379.0,3172.0,1575.0,3440.0,2546.0,1620.0,3153.0,2261.0,1695.0,2302.0
F7,Times9,2045.0,2317.0,2808.0,1385.0,1525.0,1611.0,2695.0,2292.0,3581.0,1976.0,1358.0,3307.0,1748.0,3249.0,2750.0,1341.0,3197.0,2655.0,2081.0,1684.0
F7,Times10,1948.0,2177.0,2620.0,1657.0,1350.0,1669.0,2325.0,2187.0,3258.0,1612.0,1327.0,3421.0,1756.0,4185.0,2984.0,1596.0,3416.0,2482.0,1771.0,1952.0
F8,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times1,71562.0,69606.0,43961.0,52264.0,47417.0,62348.0,50928.0,68845.0,54228.0,38528.0,46104.0,53517.0,63572.0,56283.0,39718.0,33218.0,55974.0,58258.0,43761.0,35839.0
F9,Times2,63202.0,69686.0,47219.0,67442.0,55863.0,61546.0,49788.0,58231.0,53648.0,44723.0,65522.0,54966.0,55680.0,51137.0,44280.0,38744.0,47458.0,47363.0,37862.0,42356.0
F9,Times3,58591.0,51314.0,42355.0,50554.0,55181.0,52602.0,46499.0,65576.0,41823.0,41900.0,57649.0,50979.0,58352.0,62521.0,48319.0,37180.0,48748.0,37327.0,49950.0,41017.0
F9,Times4,72282.0,71631.0,56464.0,58918.0,57640.0,48689.0,48426.0,76355.0,45970.0,33546.0,44365.0,45019.0,51827.0,50225.0,49528.0,44275.0,44781.0,50984.0,40052.0,38910.0
F9,Times5,56230.0,65123.0,49993.0,46594.0,64371.0,53894.0,44149.0,59645.0,48168.0,38372.0,60784.0,51821.0,54259.0,57394.0,47865.0,42038.0,47332.0,40417.0,42244.0,41421.0
F9,Times6,60223.0,52410.0,48527.0,53521.0,61934.0,56974.0,51448.0,63621.0,50756.0,43958.0,54760.0,43403.0,77097.0,51354.0,42464.0,32289.0,53839.0,38401.0,43520.0,48430.0
F9,Times7,54687.0,56047.0,52408.0,57495.0,67995.0,59754.0,59037.0,69984.0,50663.0,39602.0,61554.0,41781.0,57302.0,61825.0,39340.0,48517.0,51589.0,50285.0,47352.0,31284.0
F9,Times8,66473.0,49209.0,38224.0,62934.0,57519.0,61851.0,52635.0,75096.0,46325.0,34146.0,47870.0,58174.0,74337.0,57686.0,42466.0,45013.0,46285.0,40358.0,38217.0,50960.0
F9,Times9,66786.0,53467.0,49028.0,64497.0,45498.0,75176.0,49450.0,75108.0,44273.0,47542.0,51674.0,34532.0,54525.0,57194.0,54489.0,32358.0,48209.0,48129.0,39674.0,36766.0
F9,Times10,73367.0,54938.0,45468.0,49869.0,57302.0,48830.0,46446.0,64091.0,41270.0,47948.0,51510.0,40592.0,57637.0,54005.0,49049.0,42717.0,51847.0,50585.0,39383.0,39705.0
F10,Times1,37535.0,40399.0,25621.0,35265.0,37691.0,31164.0,29553.0,38693.0,23089.0,29474.0,34581.0,41623.0,37279.0,41653.0,32968.0,27596.0,30257.0,33127.0,26549.0,26418.0
F10,Times2,39529.0,37832.0,27618.0,30669.0,34886.0,36103.0,26595.0,35135.0,35656.0,24812.0,25600.0,30271.0,40558.0,35917.0,25494.0,24936.0,22873.0,29316.0,24144.0,21732.0
F10,Times3,41287.0,36486.0,32944.0,37986.0,36575.0,38399.0,33224.0,31963.0,37003.0,19859.0,37539.0,30487.0,39869.0,32832.0,25934.0,25135.0,32112.0,32477.0,28139.0,20531.0
F10,Times4,53628.0,40948.0,27925.0,38990.0,30538.0,26782.0,32146.0,54647.0,34332.0,23187.0,35499.0,29358.0,33725.0,39032.0,32911.0,25696.0,28445.0,31550.0,28167.0,27229.0
F10,Times5,36157.0,35210.0,31505.0,32703.0,28089.0,37632.0,36930.0,31974.0,33527.0,26476.0,40732.0,34876.0,34193.0,36313.0,27478.0,22945.0,32486.0,33884.0,24666.0,29386.0
F10,Times6,36241.0,38582.0,22127.0,37391.0,38646.0,30952.0,23822.0,38131.0,28068.0,26552.0,28433.0,24822.0,32857.0,43454.0,27196.0,22528.0,32194.0,28178.0,26773.0,26241.0
F10,Times7,39654.0,32744.0,28722.0,33269.0,42403.0,34476.0,29695.0,44766.0,36410.0,26983.0,29787.0,26350.0,37329.0,33518.0,32496.0,27106.0,31324.0,29319.0,25893.0,22730.0
F10,Times8,42734.0,41846.0,29637.0,32679.0,27874.0,29620.0,33813.0,40851.0,35877.0,25885.0,31825.0,27804.0,30592.0,41601.0,28349.0,18058.0,35736.0,30625.0,28342.0,22058.0
F10,Times9,37638.0,38574.0,32383.0,39145.0,33255.0,34504.0,25247.0,39835.0,41226.0,25716.0,35217.0,32385.0,35936.0,40591.0,30705.0,32444.0,40138.0,25675.0,28015.0,24065.0
F10,Times10,33693.0,34398.0,30707.0,35544.0,34474.0,33893.0,29484.0,40693.0,35283.0,22248.0,30487.0,41688.0,34590.0,32949.0,28707.0,20854.0,27582.0,22302.0,27963.0,24636.0
F11,Times1,68922.0,71049.0,60058.0,80254.0,45732.0,55137.0,50175.0,79717.0,58163.0,50033.0,55730.0,55641.0,80612.0,58851.0,46847.0,43035.0,75148.0,58031.0,47270.0,42392.0
F11,Times2,60123.0,66287.0,65171.0,57911.0,79478.0,54998.0,48102.0,64621.0,53117.0,43637.0,56109.0,54178.0,60689.0,70279.0,54114.0,39976.0,62189.0,45862.0,55343.0,39965.0
F11,Times3,77053.0,81526.0,59674.0,77365.0,67191.0,72601.0,51348.0,85642.0,65947.0,44023.0,61553.0,52799.0,71590.0,67013.0,55100.0,41207.0,68613.0,48875.0,37084.0,45139.0
F11,Times4,96736.0,74092.0,57442.0,65443.0,58300.0,74586.0,51032.0,72324.0,38886.0,48481.0,51166.0,50778.0,63237.0,78199.0,55534.0,64785.0,60285.0,43032.0,52376.0,44104.0
F11,Times5,69012.0,63634.0,61077.0,69163.0,66724.0,84413.0,60350.0,71488.0,45983.0,48928.0,87571.0,54446.0,64713.0,63533.0,56137.0,50276.0,51881.0,45557.0,58325.0,40130.0
F11,Times6,90038.0,77830.0,50557.0,57040.0,58831.0,62966.0,62356.0,81487.0,58903.0,66400.0,67121.0,54855.0,74020.0,52005.0,50049.0,35359.0,44593.0,52973.0,56738.0,53624.0
F11,Times7,80229.0,79019.0,58222.0,62056.0,83074.0,69618.0,47860.0,68581.0,51099.0,50090.0,56606.0,54350.0,60903.0,68061.0,39646.0,42521.0,59566.0,70930.0,46772.0,38885.0
F11,Times8,75623.0,79208.0,45945.0,83467.0,66736.0,72172.0,56907.0,60665.0,53917.0,57990.0,58875.0,58676.0,68965.0,62704.0,46601.0,30151.0,61854.0,48774.0,54600.0,49917.0
F11,Times9,79834.0,56147.0,60103.0,76076.0,59904.0,68395.0,61343.0,72368.0,64545.0,56734.0,60161.0,64204.0,64072.0,64296.0,56268.0,54768.0,53337.0,70822.0,44836.0,42311.0
F11,Times10,76790.0,71635.0,58284.0,61363.0,61435.0,76288.0,47319.0,80972.0,67569.0,51289.0,64850.0,49666.0,70354.0,57924.0,52105.0,36078.0,70302.0,55470.0,54689.0,47791.0
F12,Times1,9868.0,8958.0,7542.0,6757.0,5796.0,6232.0,9451.0,9814.0,10838.0,5810.0,5297.0,9595.0,8355.0,9144.0,7694.0,5733.0,9968.0,7513.0,5497.0,5475.0
F12,Times2,9085.0,8417.0,7238.0,6970.0,5325.0,8785.0,7187.0,8987.0,9157.0,6230.0,5629.0,9068.0,7684.0,9953.0,7968.0,4840.0,10160.0,8642.0,7227.0,5026.0
F12,Times3,9046.0,9147.0,8417.0,6792.0,5389.0,7786.0,7888.0,8220.0,8761.0,6130.0,6501.0,10270.0,8665.0,10425.0,8039.0,5532.0,10859.0,8061.0,6199.0,5127.0
F12,Times4,9975.0,10412.0,8456.0,8622.0,6040.0,8717.0,7895.0,10777.0,8500.0,5814.0,5681.0,8389.0,7197.0,8873.0,8895.0,4760.0,9118.0,6813.0,6904.0,7376.0
F12,Times5,8989.0,10414.0,7662.0,8046.0,5818.0,7206.0,9037.0,8696.0,9122.0,6175.0,5300.0,9394.0,6451.0,8906.0,7123.0,4616.0,9940.0,7786.0,3986.0,6604.0
F12,Times6,8233.0,7550.0,7387.0,6703.0,7658.0,7104.0,8775.0,9280.0,11407.0,5563.0,7015.0,10059.0,6169.0,10168.0,8578.0,5342.0,9317.0,7494.0,6362.0,6503.0
F12,Times7,10314.0,9036.0,6946.0,7106.0,6835.0,7210.0,9924.0,10206.0,8174.0,6008.0,5571.0,9890.0,7149.0,8847.0,7896.0,5250.0,9719.0,8813.0,6109.0,6969.0
F12,Times8,8761.0,8669.0,8690.0,7329.0,5866.0,6548.0,8394.0,9315.0,8664.0,5141.0,6003.0,10764.0,6823.0,9460.0,8703.0,4926.0,10280.0,7672.0,5728.0,5687.0
F12,Times9,9398.0,8406.0,8770.0,7713.0,6373.0,7044.0,7376.0,9530.0,9365.0,5301.0,6048.0,9628.0,6955.0,9762.0,8658.0,5537.0,8952.0,8079.0,6216.0,6040.0
F12,Times10,9790.0,8172.0,7392.0,8219.0,5878.0,6459.0,10748.0,6830.0,9274.0,5853.0,6960.0,9052.0,6743.0,11952.0,8205.0,5141.0,9591.0,8007.0,6464.0,6670.0
F13,Times1,23678.0,26019.0,18478.0,25247.0,15288.0,24744.0,19514.0,26163.0,22493.0,18232.0,18997.0,24742.0,21379.0,18325.0,20144.0,18368.0,24759.0,19319.0,15065.0,15721.0
F13,Times2,22225.0,25994.0,20892.0,20422.0,20166.0,24965.0,17211.0,27536.0,19858.0,15298.0,25444.0,21811.0,21513.0,21905.0,16778.0,13344.0,24580.0,18172.0,17368.0,13832.0
F13,Times3,24009.0,23741.0,16591.0,19910.0,19057.0,20853.0,19156.0,28959.0,23094.0,13378.0,16404.0,18769.0,21517.0,19640.0,19011.0,13481.0,21305.0,20251.0,18936.0,14504.0
F13,Times4,23893.0,26052.0,18768.0,25249.0,16895.0,23850.0,14673.0,28711.0,22100.0,15483.0,20826.0,19582.0,24136.0,21831.0,19422.0,13465.0,25509.0,20010.0,15923.0,13907.0
F13,Times5,23902.0,32327.0,18328.0,22358.0,18113.0,25842.0,18115.0,26065.0,23191.0,18536.0,18965.0,22820.0,23388.0,20857.0,16004.0,14710.0,25257.0,17967.0,13672.0,17906.0
F13,Times6,25720.0,26534.0,20159.0,19865.0,20604.0,19097.0,19251.0,20282.0,21488.0,16487.0,14452.0,23855.0,24792.0,21915.0,16265.0,14569.0,24100.0,16161.0,15004.0,15143.0
