F16,Std,2.6186E-05,2.1771E-05,2.2945E-05,2.5286E-05,1.9956E-05,1.9938E-05,2.1868E-05,1.8122E-05,2.3846E-05,3.2373E-05,2.0829E-05,1.9478E-05,2.3149E-05,2.6059E-05,3.3259E-05,2.4984E-05,2.2247E-05,2.4536E-05,2.2177E-05,1.7595E-05
F17,Max,3.9844E-01,3.9839E-01,3.9846E-01,3.9847E-01,3.9840E-01,3.9841E-01,3.9850E-01,3.9848E-01,3.9847E-01,3.9846E-01,3.9848E-01,3.9842E-01,3.9848E-01,3.9849E-01,3.9843E-01,3.9847E-01,3.9836E-01,3.9844E-01,3.9836E-01,3.9846E-01
F17,Mean,3.9825E-01,3.9811E-01,3.9826E-01,3.9824E-01,3.9822E-01,3.9814E-01,3.9824E-01,3.9832E-01,3.9810E-01,3.9818E-01,3.9829E-01,3.9823E-01,3.9815E-01,3.9825E-01,3.9811E-01,3.9823E-01,3.9824E-01,3.9821E-01,3.9819E-01,3.9828E-01
F17,Min,3.9789E-01,3.9791E-01,3.9797E-01,3.9792E-01,3.9793E-01,3.9789E-01,3.9789E-01,3.9811E-01,3.9791E-01,3.9790E-01,3.9807E-01,3.9803E-01,3.9789E-01,3.9791E-01,3.9795E-01,3.9800E-01,3.9804E-01,3.9792E-01,3.9790E-01,3.9791E-01
F17,Std,2.0170E-04,1.6846E-04,1.5095E-04,2.1771E-04,1.9652E-04,1.6217E-04,2.2005E-04,1.3756E-04,2.1400E-04,1.8308E-04,1.3176E-04,1.5681E-04,1.5533E-04,2.2258E-04,1.3886E-04,1.7786E-04,9.9788E-05,1.9319E-04,1.5472E-04,1.9135E-04
F18,Max,3.4551E+00,3.3801E+00,3.4825E+00,3.3960E+00,3.4461E+00,3.4254E+00,3.4893E+00,3.3986E+00,3.4851E+00,3.4773E+00,3.4359E+00,3.4621E+00,3.4036E+00,3.4961E+00,3.4321E+00,3.4960E+00,3.4902E+00,3.4301E+00,3.4843E+00,3.4975E+00
F18,Mean,3.2940E+00,3.1712E+00,3.3290E+00,3.2700E+00,3.2265E+00,3.2089E+00,3.2155E+00,3.2473E+00,3.2807E+00,3.2224E+00,3.2212E+00,3.2432E+00,3.1622E+00,3.2836E+00,3.2656E+00,3.2168E+00,3.2909E+00,3.2266E+00,3.3036E+00,3.2598E+00
F18,Min,3.1248E+00,3.0407E+00,3.0720E+00,3.0831E+00,3.0121E+00,3.0214E+00,3.0058E+00,3.0031E+00,3.0317E+00,3.0594E+00,3.0066E+00,3.0346E+00,3.0267E+00,3.0189E+00,3.1236E+00,3.0727E+00,3.0340E+00,3.0253E+00,3.0566E+00,3.0478E+00
F18,Std,1.1515E-01,1.0392E-01,1.3601E-01,9.7366E-02,1.6437E-01,1.4068E-01,1.6117E-01,1.2382E-01,1.8360E-01,1.6019E-01,1.5124E-01,1.5757E-01,1.2068E-01,1.7620E-01,1.0502E-01,1.4516E-01,1.7145E-01,1.3007E-01,1.3317E-01,1.4917E-01
F19,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F19,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F19,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F19,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F20,Max,-3.3156E+00,-3.3153E+00,-3.3161E+00,-3.3154E+00,-3.3152E+00,-3.3164E+00,-3.3170E+00,-3.3164E+00,-3.3154E+00,-3.3151E+00,-3.3159E+00,-3.3153E+00,-3.3151E+00,-3.3168E+00,-3.3152E+00,-3.3151E+00,-3.3162E+00,-3.3156E+00,-3.3152E+00,-3.3151E+00
F20,Mean,-3.3168E+00,-3.3156E+00,-3.3170E+00,-3.3170E+00,-3.3164E+00,-3.3172E+00,-3.3179E+00,-3.3167E+00,-3.3165E+00,-3.3165E+00,-3.3168E+00,-3.3158E+00,-3.3161E+00,-3.3168E+00,-3.3166E+00,-3.3167E+00,-3.3175E+00,-3.3162E+00,-3.3166E+00,-3.3160E+00
F20,Min,-3.3177E+00,-3.3161E+00,-3.3190E+00,-3.3203E+00,-3.3182E+00,-3.3183E+00,-3.3188E+00,-3.3168E+00,-3.3184E+00,-3.3181E+00,-3.3181E+00,-3.3162E+00,-3.3184E+00,-3.3168E+00,-3.3182E+00,-3.3179E+00,-3.3187E+00,-3.3179E+00,-3.3191E+00,-3.3175E+00
F20,Std,8.4920E-04,3.2367E-04,1.3376E-03,1.9911E-03,1.0604E-03,8.1853E-04,1.2793E-03,2.2669E-04,1.6497E-03,1.4528E-03,9.5328E-04,3.8081E-04,1.4217E-03,NAN,1.0445E-03,1.0709E-03,8.9583E-04,8.6611E-04,1.4303E-03,8.6943E-04
F21,Max,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01
F21,Mean,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01
F21,Min,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01,-1.0153E+01
F21,Std,1.2887E-05,4.5449E-06,NAN,4.8166E-06,1.1460E-05,1.3059E-05,7.8483E-06,1.1504E-05,1.0608E-05,1.9309E-05,1.2561E-05,8.9417E-06,8.4084E-06,NAN,8.8272E-06,1.5729E-05,1.1225E-05,7.9967E-06,2.0781E-05,NAN
F22,Max,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01
F22,Mean,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01
F22,Min,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01,-1.0403E+01
F22,Std,2.7328E-05,3.9418E-05,4.2896E-05,1.1312E-04,5.1127E-05,4.5978E-05,3.1678E-05,4.4473E-05,6.3743E-05,6.3189E-05,4.4352E-05,3.8410E-05,2.1361E-05,9.3698E-06,3.2774E-05,2.9610E-05,5.4181E-05,4.0403E-05,5.5508E-05,8.9554E-05
F23,Max,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01,-1.0536E+01
