Function,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Max,2.0414E+02,3.1902E+02,2.0826E+02,2.6616E+02,2.9192E+02,1.1703E+02,1.5916E+02,2.1954E+02,2.9872E+02,2.4743E+02,2.3431E+02,1.3854E+02,1.2790E+02,9.5468E+01,2.1546E+02,1.5311E+02,2.0097E+02,2.0333E+02,1.5975E+02,8.0207E+01
F8,Mean,9.5093E+01,1.4225E+02,6.6513E+01,1.2641E+02,1.1514E+02,4.2084E+01,6.9292E+01,7.4309E+01,8.1740E+01,5.5738E+01,9.9546E+01,4.3594E+01,6.3838E+01,9.5468E+00,5.1143E+01,4.2067E+01,7.5123E+01,6.3074E+01,6.4685E+01,2.9457E+01
F8,Min,0.0000E+00,4.8233E+01,0.0000E+00,0.0000E+00,1.7007E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F8,Std,6.9930E+01,7.3672E+01,7.7327E+01,9.8044E+01,7.9373E+01,5.0906E+01,5.1789E+01,8.1134E+01,1.0087E+02,7.8439E+01,8.8547E+01,4.8695E+01,5.0333E+01,3.0190E+01,7.0599E+01,6.3755E+01,7.4429E+01,7.6466E+01,6.6581E+01,2.9936E+01
F9,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F9,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F9,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F9,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F15,Max,3.1243E+00,2.3857E+00,2.3692E+00,2.3505E+00,1.7420E+00,2.0280E+00,2.9748E+00,1.7454E+00,2.4174E+00,1.4742E+00,2.3539E+00,1.9238E+00,1.9090E+00,1.3537E+00,3.1432E+00,2.6052E+00,1.0881E+00,2.3870E+00,3.3742E+00,2.1224E+00
F15,Mean,1.6928E+00,1.0510E+00,8.5846E-01,1.1472E+00,1.3419E+00,9.7583E-01,6.7126E-01,9.8459E-01,1.0976E+00,4.2419E-01,1.8237E+00,6.9445E-01,1.1984E+00,4.0696E-01,6.6056E-01,5.9834E-01,3.7798E-01,9.6268E-01,1.2341E+00,9.1381E-01
F15,Min,0.0000E+00,2.9746E-01,0.0000E+00,1.1694E-01,4.7881E-01,0.0000E+00,0.0000E+00,2.1128E-01,0.0000E+00,0.0000E+00,1.2522E+00,0.0000E+00,3.1598E-01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F15,Std,1.0432E+00,7.2333E-01,8.3473E-01,8.0728E-01,4.9409E-01,7.7780E-01,9.9617E-01,4.7657E-01,9.9970E-01,5.7600E-01,4.1969E-01,6.9007E-01,6.3046E-01,3.9749E-01,9.6210E-01,8.4237E-01,4.4430E-01,8.8286E-01,1.2497E+00,7.2830E-01
F16,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F16,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F16,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F16,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F19,Max,3.7207E-01,5.1245E-01,1.8043E-01,1.9921E-01,4.6223E-01,2.8196E-01,5.0831E-01,4.5226E-01,4.8505E-01,3.6618E-01,4.1815E-01,4.1798E-01,4.3040E-01,1.4887E-01,2.8150E-01,3.0323E-01,3.6409E-01,1.6571E-01,3.3505E-01,1.7023E-01
F19,Mean,1.8963E-01,1.9129E-01,3.7050E-02,6.7147E-02,1.2236E-01,1.2070E-01,1.9881E-01,1.2769E-01,6.2582E-02,8.9013E-02,2.5355E-01,7.1821E-02,1.6417E-01,1.4887E-02,3.5707E-02,7.1256E-02,8.9366E-02,3.1038E-02,1.3700E-01,5.4098E-02
F19,Min,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,1.5290E-03,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F19,Std,1.3137E-01,1.9074E-01,6.4071E-02,8.1869E-02,1.3659E-01,1.0817E-01,1.9881E-01,1.4600E-01,1.5489E-01,1.4573E-01,1.1439E-01,1.3210E-01,1.6830E-01,4.7077E-02,8.9569E-02,1.0705E-01,1.2934E-01,6.5621E-02,1.3422E-01,6.5245E-02
F20,Max,1.6397E-01,1.6777E-01,1.0314E-01,1.3542E-01,1.2461E-01,1.6781E-01,7.1469E-02,3.3097E-01,1.5991E-01,1.7360E-01,2.9530E-01,8.4267E-02,1.7858E-01,3.9261E-02,1.8507E-01,1.6528E-01,2.4500E-01,2.4623E-01,1.7680E-01,1.5268E-01
F20,Mean,9.1547E-02,1.0470E-01,4.8204E-02,1.1449E-01,4.3205E-02,9.5810E-02,3.0250E-02,1.5553E-01,4.8738E-02,7.6219E-02,1.8931E-01,2.9476E-02,8.7302E-02,8.4293E-03,8.5274E-02,9.2074E-02,9.3914E-02,1.1019E-01,9.6005E-02,7.7167E-02
F20,Min,0.0000E+00,0.0000E+00,0.0000E+00,9.9480E-02,0.0000E+00,0.0000E+00,0.0000E+00,3.8820E-02,0.0000E+00,3.5376E-05,8.6771E-02,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F20,Std,7.6062E-02,7.1978E-02,5.2980E-02,1.8687E-02,5.8836E-02,6.9810E-02,3.2964E-02,1.0960E-01,6.2761E-02,7.6442E-02,1.0504E-01,3.6406E-02,6.6582E-02,1.6740E-02,7.8039E-02,8.2568E-02,1.1806E-01,1.0204E-01,9.3143E-02,6.2552E-02
F21,Max,2.8911E+00,2.1996E+00,6.8733E-01,2.1449E+00,1.6523E+00,1.8490E+00,1.7878E+00,1.5120E+00,1.7627E+00,1.3246E+00,1.7374E+00,2.7235E+00,2.1978E+00,1.9769E+00,3.1687E+00,1.4144E+00,1.1391E+00,1.5755E+00,1.5101E+00,2.6378E+00
F21,Mean,1.3885E+00,9.6679E-01,1.7955E-01,1.0574E+00,9.4711E-01,1.3608E+00,8.6290E-01,8.3025E-01,6.9957E-01,4.3510E-01,7.8028E-01,8.3425E-01,1.0982E+00,5.5810E-01,6.3640E-01,6.6060E-01,4.8297E-01,1.1854E+00,3.0167E-01,1.0004E+00
F21,Min,0.0000E+00,0.0000E+00,0.0000E+00,2.9085E-01,0.0000E+00,1.0245E+00,0.0000E+00,1.9790E-01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,7.1947E-01,0.0000E+00,0.0000E+00
F21,Std,9.9768E-01,6.1185E-01,2.6124E-01,7.4263E-01,7.4980E-01,3.2062E-01,7.4534E-01,4.7695E-01,6.5284E-01,5.8550E-01,7.6177E-01,8.8738E-01,8.5390E-01,8.6444E-01,1.4156E+00,7.2564E-01,4.8083E-01,3.1859E-01,5.1430E-01,8.6259E-01
F22,Max,1.8580E+00,1.6893E+00,7.5657E-01,2.0701E+00,1.2120E+00,3.0925E+00,2.1100E+00,2.0085E+00,2.6643E+00,5.0535E-02,3.1961E+00,0.0000E+00,2.6160E+00,4.7375E-01,2.4238E+00,1.3385E+00,2.5037E+00,2.3248E+00,1.0002E+00,2.2451E+00
F22,Mean,7.0809E-01,1.0980E+00,4.6173E-01,8.4972E-01,5.9501E-01,1.3608E+00,1.2127E+00,1.3833E+00,1.2998E+00,2.5268E-02,1.3639E+00,0.0000E+00,1.2509E+00,7.8959E-02,9.5210E-01,4.8331E-01,7.9317E-01,8.1853E-01,4.5422E-01,9.0034E-01
F22,Min,0.0000E+00,7.0414E-02,0.0000E+00,0.0000E+00,1.0730E-01,3.5992E-01,6.0279E-01,7.5802E-01,2.9486E-01,0.0000E+00,0.0000E+00,0.0000E+00,5.9981E-01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F22,Std,8.0231E-01,4.9977E-01,4.0496E-01,7.8915E-01,5.6361E-01,9.2504E-01,7.9363E-01,8.8422E-01,1.2250E+00,3.5734E-02,1.2210E+00,NAN,7.2534E-01,1.9341E-01,8.8166E-01,5.8263E-01,1.0053E+00,9.8316E-01,5.2982E-01,8.7190E-01
F23,Max,3.4414E+00,1.9267E+00,1.3091E+00,1.9031E+00,1.1408E+00,1.4967E+00,7.7713E-01,2.2430E+00,2.3969E+00,1.8301E+00,2.4147E+00,1.3556E+00,2.5872E+00,1.6865E+00,8.4323E-01,9.2599E-01,2.7845E+00,1.7963E+00,2.2295E+00,1.5963E+00
F23,Mean,2.1228E+00,1.2250E+00,5.0507E-01,1.8729E+00,7.5428E-01,1.2648E+00,2.0366E-01,1.3567E+00,1.0068E+00,6.9550E-01,1.2379E+00,6.8084E-01,1.7776E+00,4.0992E-01,3.5324E-01,3.4252E-01,1.0793E+00,7.2285E-01,6.5804E-01,8.8932E-01
F23,Min,8.4543E-01,0.0000E+00,0.0000E+00,1.8168E+00,3.6776E-01,1.0005E+00,0.0000E+00,3.0252E-01,0.0000E+00,0.0000E+00,2.9812E-01,0.0000E+00,8.3143E-01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,2.0931E-01
F23,Std,1.2985E+00,1.0646E+00,6.2303E-01,4.8614E-02,5.4662E-01,2.4966E-01,3.8272E-01,8.4489E-01,1.0144E+00,7.2246E-01,1.0088E+00,6.4602E-01,8.8584E-01,6.4602E-01,3.4487E-01,3.5273E-01,9.9387E-01,8.4336E-01,8.3676E-01,5.8451E-01
