F2,Times3,0.0201237626351937,0.0478127949190303,0.0697119615865125,0.0117524690409534,0.0121027340687577,0.018992405189131,0.026010740395556,0.0128253628867043,0.0054626957170618,0.0285972458114325,0.0221258197840115,0.0132236331033147,0.0435755530870045,0.098389986831096,0.0085953946632868,0.0598217680526422,0.0279045909339341,0.0137232361222828,0.0076133502968325,0.0145819874335228
F2,Times4,0.0207880307319435,0.0421442769221191,0.050380906996247,0.0133439023210368,0.0126867794530246,0.0162367243469394,0.0303396568837612,0.0119738899913126,0.008625878465354,0.0252983625455727,0.0265908373649803,0.0146470914497369,0.050950340236384,0.100724979607727,0.007839939179971,0.0816017629443743,0.0242817738792142,0.0144190760009017,0.0086816640857,0.0135717255659451
F2,Times5,0.01972505379288,0.0523384919284304,0.0813218409661309,0.0129082843049354,0.0134296549778,0.021513844674473,0.0265794537925923,0.0127673314303455,0.0077700211926165,0.0335903959500754,0.0206048116324272,0.0123915740548045,0.0501519586142151,0.0959317672658142,0.0082952216273728,0.0682622652007962,0.0326227922770743,0.0116834427758394,0.0066490906027164,0.0130032169808588
F2,Times6,0.0174053891811957,0.0409811796584136,0.0647836314283618,0.0154104398632423,0.0186486255781329,0.0247582799082228,0.0263916168445561,0.0128356826952086,0.0090984074367185,0.0296266454817464,0.0237492651935294,0.0131574847335858,0.0401323482258466,0.0703260228756139,0.0094031749614781,0.0699868375598709,0.0280609521897705,0.013246259895744,0.0099316739822614,0.0110011798317457
F2,Times7,0.0270735350998327,0.0512760133103886,0.0622299340432022,0.0124229237193341,0.0141242103443646,0.022695850757619,0.033715283704943,0.0142210872562312,0.0076331727979028,0.0260991184793091,0.0170703281368415,0.0131635034569181,0.0565475704186266,0.0749436126858125,0.0091550559416209,0.0567864556897737,0.0308071322561043,0.0122808559599328,0.0062235322847862,0.0152781814389912
F2,Times8,0.0191566542662667,0.0490921722062369,0.0682813702970985,0.0125896536303354,0.0144922849302558,0.022566645193803,0.0234795937299165,0.0114706096660356,0.0086220437436859,0.0281192209212626,0.0200640656569542,0.0131427099596518,0.0471389016074688,0.0507865093461683,0.0070993749204924,0.0595316380263639,0.0235099363042001,0.0092925570727659,0.0076418578608444,0.0151551643685541
F2,Times9,0.0180503989805546,0.0386688449310455,0.0810779380480588,0.0108488564978929,0.0134216362372517,0.019564920979721,0.0232654141046675,0.0132019340503734,0.0070034774322977,0.0309067535683931,0.0194414995184884,0.0178442219496968,0.0537752770274893,0.0641153910284617,0.0091427800189798,0.0761848786003693,0.0276040734648537,0.0132868327287994,0.0083909885866411,0.0127717524085613
F2,Times10,0.0236519140017521,0.0549422627566515,0.0620302885902708,0.0153628390627367,0.0127489556794523,0.0203345329476384,0.0314658722334351,0.0130601299323972,0.0072704297494254,0.0283167603399803,0.0243589175128615,0.011757605216311,0.0516920320635343,0.0855964898678944,0.0093522037339237,0.0566783260288072,0.0347431175640728,0.0127232695761964,0.0073688733509274,0.0147952013891956
F3,Times1,0.0016178230839885,0.0049979644508547,0.0087332775487667,0.0002631699903516,0.0002312795588451,0.0006397374664909,0.0010290233893116,0.0003382087672872,5.865703189830567e-05,0.0022835246703811,0.0010458700792469,0.0001898446990122,0.0038613787934629,0.0120971917361143,0.0001143342368625,0.0048367823510012,0.0015797170262198,0.0003103333186524,9.56541400223047e-05,0.0008449924493827
F3,Times2,0.0007812636020576,0.0050220496668946,0.0119460229261538,0.0004916573845295,0.0004399352975034,0.0018379073554864,0.0008230549264096,0.0003758522188086,0.0001036628384143,0.0017520920103441,0.0009660288909249,0.0002644227943554,0.0052898851684952,0.010522041108538,0.0001179538692992,0.0092080019549789,0.0015110096232013,0.0001745588088189,0.0001371291367427,0.0004459442448041
F3,Times3,0.0005403547134113,0.0029962965213609,0.0132006524930876,0.0005538384191974,0.0003301081643179,0.0006663031244381,0.0019345182513712,0.0006389433807451,0.0001426940805228,0.0013284906113126,0.0014353013307073,0.0002840842850536,0.006320617783178,0.0167193415080011,0.0001163898917621,0.0161720644326744,0.0012399642315679,0.0001756663300039,9.35280786857169e-05,0.0003669333992393
F3,Times4,0.0009614257952483,0.003980491816286,0.0075167948072307,0.000448117811963,0.0002043280097313,0.0007682559212204,0.000834806171905,0.0003075273472711,9.666107936019377e-05,0.0017859711047358,0.0005630879335209,0.0005065783715602,0.0045221885929807,0.0087772424182921,0.0001071015303792,0.0092401277576254,0.0018195030710791,0.0006174686562795,9.49106880694603e-05,0.0003233478487469
F3,Times5,0.0010627296016097,0.0061197786416469,0.0061484761359905,0.0003250244675185,0.0003236840217403,0.0009296140677729,0.0010869977972496,0.0003943195380157,0.0001734734013331,0.0010670398725252,0.0006315207823922,0.0003196894839254,0.0042150926088634,0.0161912311392893,0.0001112182320084,0.0106496937475375,0.001831976187521,0.0002981523954117,0.0001470841021892,0.0002433954015526
F3,Times6,0.0010182338058692,0.0057663084814891,0.0126646081835457,0.00035860054946,0.0002575005624921,0.0010770568248559,0.0010949897399232,0.0003672621974532,0.0001166604491567,0.0012698034533377,0.0005774075383466,0.0002927570897264,0.0069811691903361,0.013645505598574,0.0001651472510489,0.0052193665339377,0.0005336745430254,0.0001966373879285,7.172082993154459e-05,0.0004040958797886
F3,Times7,0.0011408624185227,0.0020680864760393,0.0121833996570988,0.0003515975659442,0.000308673883402,0.0008848995591023,0.0012629213028212,0.0005046222647892,7.167610978044465e-05,0.0014262498847005,0.0009378683378239,0.0004341649997706,0.0058305148354178,0.0079008233567459,6.324636660940155e-05,0.0128329013331357,0.0011777320067399,0.0003282119204007,0.0001343442462608,0.000317830619475
F3,Times8,0.0006433650695015,0.0041590324287968,0.0106541288197904,0.0001884750940858,0.0002346872325236,0.0008264948825483,0.0052060149304794,0.0001931614284799,8.560286961139513e-05,0.0012800267102605,0.0007224707626283,0.0003948704616991,0.0045815505714607,0.015444061285306,0.0001283128312835,0.009059155574089,0.0007889298519612,0.0003128570068452,0.0001216837892165,0.000247595204738
F3,Times9,0.0007280152782421,0.0046307244584436,0.0144421170078966,0.0003964769633479,0.0003597332477466,0.0008249746543445,0.0014201246920651,0.0003439158616618,0.0001223522886149,0.0015247974021689,0.0006252352946935,0.0002823015243787,0.0035531524447411,0.0114132535409428,0.0001210206792754,0.0099426205519522,0.0014300123563283,0.0004490271836218,6.375579311105212e-05,0.0003458284646068
F3,Times10,0.0010653465045016,0.0039592144794289,0.0111941275600233,0.0002217626582768,0.0004228488795847,0.0006654318892529,0.0016171818149859,0.0002869365634431,0.0001656774873769,0.0014187883515158,0.0004923087242697,0.0001520463265509,0.0051932554655111,0.0083371485936617,0.0001768772713343,0.015396812440452,0.001297583165819,0.0002005148207963,0.0001818719756552,0.0002032548749299
F4,Times1,0.0154835557696855,0.0377295852877674,0.0765158106334622,0.0091717765978134,0.0181505616643631,0.0284326965135731,0.0257417768643339,0.0132368344272013,0.0109610645609252,0.0275967418260052,0.0179351708826052,0.0115800268414345,0.0481044830180064,0.0671752824124833,0.0083929006648009,0.0688462711453858,0.0268789243729705,0.0179711126919904,0.0088648216764314,0.0147841832262335
F4,Times2,0.0217638077513741,0.0417220287837201,0.062958253795573,0.0128433846358111,0.0115383727703374,0.0195850525690159,0.0278386035672393,0.0130299643188812,0.0086364555779166,0.0341276091552758,0.0174815614691353,0.0124556635016146,0.0539336913369696,0.0853606473724788,0.0094926580740123,0.0542585908658255,0.0246943049858574,0.0137549333336153,0.0082337665618227,0.0120433678798713
F4,Times3,0.0184008635522843,0.0486966132858908,0.0832819810755549,0.0132623880487092,0.0142438150971275,0.0239891994361049,0.0346952086122618,0.018920028867051,0.0090715787029265,0.0273931330849213,0.0222578996183245,0.0123483467543623,0.0315072412447061,0.089359551591416,0.0091129807018515,0.0805926478470562,0.0257924128746047,0.0154041924903919,0.0079403725138669,0.0170131697497086
F4,Times4,0.0225479818077206,0.0494484909277876,0.0798300028943277,0.0167780472148861,0.0136244016771987,0.0240142262224241,0.0298661872862011,0.0173017659358729,0.0178727507758724,0.0333672423089255,0.020312249169578,0.0132872879305566,0.0551270857832773,0.0631114065065556,0.0144030960166415,0.0751447232358639,0.0231321626755451,0.0146168666887389,0.0111888721989942,0.0157953396414692
F4,Times5,0.0242938042457443,0.0412322125403785,0.0677286280700752,0.0160275997195774,0.0165259611933771,0.0229262111877559,0.0292140127154563,0.0173014761507901,0.0132763058987812,0.0320300091559382,0.0250295994545304,0.0172994631536356,0.0475686922557445,0.073261419170838,0.0088678539736373,0.0814576133017377,0.0324030355660698,0.0110204999622419,0.0084735947148141,0.0118343439530824
F4,Times6,0.0200227696221055,0.0454324831492578,0.0677510838232611,0.0161563779771539,0.0161871336185362,0.020025526662712,0.0314255458134942,0.015451997260471,0.0113333901745605,0.0350138731989537,0.0212735493663878,0.0153089531524622,0.0474009715768861,0.0870035448263291,0.0139023106282069,0.0604148418788912,0.0302946488577784,0.0121847836982774,0.0101343040176336,0.0142045027709806
F4,Times7,0.0241611640044574,0.0492351260566965,0.0652724491806733,0.0170725174789416,0.0137637410844923,0.0249223116960767,0.0255686478543335,0.0155092028795337,0.0114350107943651,0.0248092587610724,0.0207479519456681,0.0143925444702363,0.05601298220374,0.0654111853031302,0.0113334589946971,0.0753111066994973,0.0337224524114678,0.0129119532554378,0.0126659411789455,0.0151014605192356
F4,Times8,0.027191025427372,0.0487228101264993,0.0581762071551787,0.0143471498449641,0.0142553942953155,0.0143994411731396,0.0298688146746406,0.0127978452886118,0.009933597909002,0.0303840147727945,0.0279446251885597,0.0132183065091928,0.0399792851778824,0.0687981617790796,0.012493230118002,0.0753220180593716,0.0362192870525297,0.014172251639984,0.0105304871324188,0.01233763611788
F4,Times9,0.0241144868954805,0.0444567567667277,0.0815929190791595,0.0150177734671049,0.0151321814788016,0.0209389813937268,0.0329159518563253,0.0174785457701137,0.0104615487420225,0.0298222122372537,0.0180465069353767,0.0151795923987579,0.0513743544253322,0.0778093441440681,0.0096079389543395,0.0731031242361313,0.0194850241033559,0.0123955885625145,0.0086055216643778,0.0150107359560348
F4,Times10,0.0201679201325649,0.0367712420815435,0.0605348072039841,0.0179999340040714,0.0148582162166388,0.0262089687115111,0.0287617980809702,0.0153451558787185,0.0122131478703193,0.0293047705969746,0.0231369534187395,0.0167259096778106,0.0366022396942322,0.1057674029976048,0.0112247042300232,0.0486620473573591,0.0349777311298917,0.0182048617385036,0.0101914059047515,0.0141613680101803
F5,Times1,46.93095379638549,157.2429954823887,99.75708896005624,45.42814780407275,44.2177293060337,46.10093005512483,95.11776789687964,44.48992167691419,99.9879669637503,93.73256547073738,30.79979890078083,42.04898587029196,95.68457376362292,76.82987514406042,356.3380883246909,213.8922393600546,144.2629318310539,98.60829870868044,104.4216430763308,100.3848416772514
F5,Times2,99.1954732429876,206.3339994997641,125.2741458418877,46.75909340901585,103.4692163033763,104.6262553477916,46.98417382173303,111.1703811971659,103.9354280791833,157.1586968773158,46.77360958858831,106.5095499016535,96.55245375556268,100.0248431244059,45.42567090385886,99.24251687814186,99.11809520944344,46.60188768705391,40.19783961738734,44.4969956047423
F5,Times3,100.5562136767242,142.6844105296137,73.47531014635715,45.29547407407832,46.3627247608503,45.62495233320788,46.63448483584356,46.5371995652735,46.16858489232804,86.41908393718093,44.93984793348575,103.7426298894213,161.3622909799805,173.1111059599065,42.484031209093,95.5769579206569,92.6531421182522,85.55199736287803,90.14426051878417,46.59501832117174
F5,Times4,43.70959210621384,45.34832660353257,158.2513654803915,104.176820614331,46.47708547517305,42.80835329498127,39.52836712010791,102.1363940856296,43.3620341739751,46.07402244398239,104.466861864791,99.57100012413798,93.41112680635132,23.54494190331643,39.17223504433063,18.16479725496434,17.14945780221253,46.53881109011891,118.1430473182811,41.96926972593044
F5,Times5,46.71855137263458,21.26832647346676,158.440197214689,46.60268085093222,101.4897849186891,46.2856442284726,104.2572442828658,46.14798210389636,31.92065137446598,98.8249634375235,46.65249568254028,89.0697913766452,38.97354572028981,83.4859991266065,44.91312283137386,21.03897243404439,154.7854783221999,97.03812250727586,46.20211591537228,100.1242425931453
F5,Times6,36.02413028555431,32.77766038266949,171.7486337691288,45.75426268576868,46.36242783574425,46.82787075981752,46.54667340697656,44.99074424964261,113.5874428472232,158.2193978897756,46.99595409683496,46.80574965965906,98.5336202434384,115.8327254859331,102.7999810243295,83.42643670184975,99.89124140905788,46.493569033842,43.09254016204935,113.3241784617103
F5,Times7,46.69232778941327,106.0258466144489,82.85533342531409,44.85511007445817,46.58925615432038,46.69030562155243,90.9045602168295,44.52729865416553,102.402792862557,97.31709015029472,46.95351925183152,28.5971102116633,99.48978373777916,150.9103022749473,44.8676502365111,80.87382408351996,153.536823366151,97.94583583978005,46.14924806390903,94.39876637020102
F5,Times8,97.33154390784516,95.00163009076232,83.49141781388448,46.49228908158753,46.58802774150648,103.7537479440312,43.76496774066927,46.47033779591057,39.52217081662019,93.82278882232416,46.22658770927513,46.34054434705909,47.50145882695028,96.4651997836285,44.89076414609445,82.12101586103847,47.1464975812572,46.23145218096143,46.12397931425836,154.2393950693623
F5,Times9,44.83290246179526,157.5996592490604,82.48264451290949,46.44066547495594,45.05588111447592,112.589083652207,90.19724161048562,46.51547536547932,45.89665321171415,94.41640169532768,46.80295373010452,101.1522443782614,98.59331904393495,165.1609101853249,144.8951478836186,72.08235875589064,84.15080056758188,44.006795712624,46.1922433801227,46.55618110649052
F5,Times10,44.91452957801639,98.65570675384998,164.727710826781,102.3508986409842,46.41538046346725,105.6115247254071,82.91325057413022,46.55363217436877,40.56472519203157,162.2561545283563,44.18419885914102,105.4239226922572,47.30957535136829,73.4420842090402,46.07173065381953,95.95350552820312,98.42465988237868,103.7240446454769,45.77071869398821,46.13286440194657
F6,Times1,4.537293092357454e-05,0.0001180046673578,0.0001519039652421,4.09683252816392e-05,4.775870149873327e-05,4.96255414034619e-05,4.954244835702359e-05,4.101882172523554e-05,4.73952064887962e-05,4.137287699546991e-05,4.944889411167328e-05,4.798344618231794e-05,0.0001179312466752,0.0002060815646051,4.945171744968104e-05,0.0001334911762546,3.941568701777524e-05,4.909871821370134e-05,4.779241156883018e-05,4.901632663246944e-05
F6,Times2,4.748309668823562e-05,4.686379910738959e-05,0.0001700914960626,4.9236890958758e-05,4.837212592057711e-05,4.976674172697817e-05,4.672117857867469e-05,4.983426207023e-05,4.964422972844119e-05,4.934320591266634e-05,4.850873092617606e-05,4.885680661784625e-05,0.0001411034257613,0.0001321146522352,4.628179611914051e-05,0.0002143842769688,4.944679841100669e-05,4.984041036746931e-05,4.724607905546243e-05,4.887069722901007e-05
F6,Times3,4.245360735007656e-05,4.845351507245889e-05,0.0001653158652692,4.71769542435216e-05,4.475845194159335e-05,4.383553591915236e-05,4.841245379603014e-05,4.514371866243085e-05,4.774844563933409e-05,4.945191845019404e-05,4.744326250037102e-05,4.978176486615047e-05,5.138527923068244e-05,0.0002177120549438,4.865820958272754e-05,0.0002355000206827,4.581196648215776e-05,4.899470757630245e-05,4.776083645268563e-05,4.974029789633184e-05
F6,Times4,4.952208187043486e-05,6.436970412328894e-05,0.0002586009026193,3.920744837404764e-05,4.89089213706235e-05,4.750312187557651e-05,4.746720249123705e-05,4.9616787484656e-05,4.203845026003305e-05,4.820570678308033e-05,4.900333889458028e-05,4.993788457438169e-05,5.723436123581021e-05,0.0002118070567445,4.749702119330468e-05,0.0002074701887405,4.668646721823142e-05,3.762330195485575e-05,4.576282011167164e-05,4.182801915390805e-05
F6,Times5,4.61214842007601e-05,9.9384391771607e-05,0.000147143891978,4.926649999616028e-05,4.248301106860361e-05,4.781753119605254e-05,4.66847003081052e-05,4.395989450544501e-05,4.975942273677345e-05,4.708896417375029e-05,4.977986477945593e-05,4.78321490211145e-05,6.114160672066172e-05,0.0001646847097295,4.864715014447212e-05,0.000297435029662,4.971791398571908e-05,4.950694751658208e-05,2.603018337238816e-05,4.411007264981339e-05
F6,Times6,3.778932526444443e-05,6.040907222143961e-05,0.0002609068875039,4.903263967133656e-05,4.948997288442501e-05,4.868240584164148e-05,4.333167152760757e-05,4.989564524316796e-05,4.911390826253783e-05,4.800175283135038e-05,4.377347349241024e-05,4.753107472484029e-05,0.0001090696158695,0.0001562138069146,4.617322345086189e-05,0.0001004020428334,4.761242345015268e-05,4.148683400319717e-05,4.795002776466875e-05,4.810483762353728e-05
F6,Times7,4.851829575100708e-05,0.000116527984218,0.0001694285540908,4.003033426729239e-05,4.848679782532878e-05,4.950685602106863e-05,4.857425107091497e-05,4.048851499018219e-05,4.843019932433165e-05,4.390240009090714e-05,4.609298785511949e-05,4.859401453700263e-05,0.0001106553883586,0.0001452109518754,4.650739988548827e-05,0.0001748320648435,4.792223716744326e-05,4.937108309676889e-05,4.905027131088e-05,4.9994103386238e-05
F6,Times8,4.408174075961129e-05,6.67632323311602e-05,0.0001483522093117,4.976406384879364e-05,4.801149724274734e-05,4.565729001747398e-05,4.914403948829804e-05,4.858936958062849e-05,4.757354093087268e-05,4.934613084262546e-05,3.871126170328533e-05,4.958996614260434e-05,5.125644379702589e-05,0.0002081223555867,4.91965399302748e-05,8.401893262018001e-05,4.573762524864986e-05,4.498794907670035e-05,4.565691305244956e-05,4.441055929095152e-05
F6,Times9,3.836602844434908e-05,9.612095851336744e-05,0.0001320027625498,4.753727781397993e-05,4.556555089889527e-05,4.872091768857998e-05,4.667006158507293e-05,4.802963229878815e-05,4.550301927870433e-05,4.955274996487525e-05,4.994168000629077e-05,4.989037496646995e-05,7.028387853380116e-05,0.0001984543587704,4.603495649199651e-05,0.0001734137282523,4.658296513931781e-05,4.023577083794301e-05,4.994505927061689e-05,4.940916852424481e-05
F6,Times10,4.559557647877827e-05,3.020643849858494e-05,0.0001330095047554,4.617101553744101e-05,4.671104930598928e-05,4.977302261628006e-05,4.39092076440828e-05,4.829373046226487e-05,4.704779765488021e-05,4.80349192008437e-05,4.876020508095253e-05,4.971329277180196e-05,0.0001377791207174,0.0002067667441657,4.982471296073926e-05,0.000112186263513,4.810761983771793e-05,4.745357289822775e-05,4.711434571237183e-05,4.903184139410851e-05
F7,Times1,18.61753126336566,18.39019032222245,27.37153943716792,15.77039317115971,14.14168416637988,19.92985839496431,19.93698825806686,13.38134244122519,17.01557750778409,23.81020664311702,18.39493717869413,18.09876946050652,17.01037375468028,21.54692298570444,17.91644536157337,20.93532118721671,15.69776121699539,17.2727525695574,17.59316742710818,17.37780998744147
F7,Times2,16.05561736781705,19.39540346581858,19.18962126733262,17.36067579421485,20.05326173289333,19.37883214514516,21.32551778256847,16.10016597847613,17.90164391771509,19.04932364851136,19.93174212256746,16.92068344856954,20.91557337115257,19.61498651766264,14.25265470052936,24.5561423652886,18.40397743163221,19.46278254024441,16.99639288878273,17.61717903308559
F7,Times3,18.91440394371582,18.73928399215569,22.6356359242453,19.17750781138019,17.20112508607395,17.83496754938837,18.75787548312968,12.71377954998408,17.4806417974847,18.27505909032241,21.81655205038725,19.33778175913686,16.73496429779216,21.65815784169577,17.90079399707347,22.35805722027619,20.23518892042704,21.43710110996322,14.89713124581931,17.61649681616882
F7,Times4,17.65084794465083,23.48629371326643,31.41279233126259,12.39672379952729,16.76241797788079,16.64163159918062,20.06775415483065,14.45748286557413,16.52591181253284,25.57836221311003,23.56401682257806,15.25189097684514,22.31591138283013,24.29991889701313,15.7510311574254,21.91298865629233,21.02818990987921,15.32022793088336,11.46189920738993,21.74079522284212
F7,Times5,18.73614019586809,17.38410897333214,25.27957689834427,16.43517668741135,14.10126850660319,16.81223119725798,23.42389709658498,16.53621018162253,14.76955136930094,20.1738428869716,23.54107074498482,18.50977798843525,19.98416501731257,21.74377025475355,12.25418464186116,23.81389189693501,19.82327933749217,18.43068884864572,22.76252027881173,22.50300234009853
F7,Times6,16.4613961110224,19.89782350360188,18.39262841315619,13.50914716320476,18.56418807871485,13.10262118344499,20.40242378703312,18.03931111765121,14.4386962599716,18.55395893594617,18.79012314673272,17.53112061834968,20.24759758213713,19.03849148193519,13.26546766393237,34.58036886814279,19.08158161005026,15.49581941051452,19.2842031567488,14.5105669525171
F7,Times7,13.49765192929759,20.47155989051057,19.23052327817142,14.86128209235595,17.22215699216291,16.0736065169921,19.05110245486219,14.45413284382489,16.65323813692973,22.67621995401301,16.79913261119707,15.85176837974694,16.29461864632326,23.26145759696176,15.53319354056436,24.22864939076334,17.4120548305943,15.61385301335229,19.5384737348029,19.61707655241714
F7,Times8,18.38768758778782,15.03832239782749,25.43724874013035,17.82574869538304,17.82939421908782,13.75203973416773,21.27960448177462,15.0116099507845,15.02500004614135,22.7259995979336,17.38378074271224,15.70411940611311,21.65040195671067,25.07234167143714,17.3399911857698,30.15080032681004,23.09168843324576,14.6093207813256,18.76871891513784,16.88818819088828
F7,Times9,15.63692481454958,22.16708398085757,31.96423678396145,15.48069044813235,16.09914840506523,19.51381338468848,18.40616321490218,15.82479307030856,16.03030911240949,23.52152776475493,14.79251743544173,14.41824161899924,17.81690495030408,28.37263650858958,16.39027718778491,21.72579860765021,16.9842781639401,25.83586100302719,15.16861490289191,18.27695722639361
F7,Times10,15.35815883864025,17.39621938503764,19.8216500928919,15.37377053670321,13.30634841718688,16.34191290643701,18.07089983524813,17.16557472292556,15.09018435797306,22.58067138482208,21.20792815564061,18.62509663491629,20.18997289412888,19.34228961179576,13.58813106175784,23.59005581781866,15.72703038397897,19.04528409068766,16.7677846142087,18.15215855017766
F8,Times1,-14947.84296746809,-14449.60708145041,-16367.84333261879,-11629.19323290401,-12575.94506510825,-13743.81882147598,-15518.94777185203,-14018.58230829195,-15477.99774513138,-14828.01396508926,-14727.93668717127,-15578.18323726064,-14923.76029614871,-15698.10193182334,-14707.64515556229,-13105.62031049297,-16644.0638507217,-14117.29478974257,-15164.60534644772,-13308.08983941021
F8,Times2,-13618.62373544985,-13247.20789526124,-14829.29098780172,-14097.61676716915,-14175.56205349317,-13678.52843768306,-13901.22368891146,-13524.29908976427,-16033.24368347049,-14098.88891834416,-14472.15015716578,-14513.68948186392,-13128.39988159798,-14413.16035858631,-15007.27742779091,-14806.92028958216,-14630.66594683588,-15392.62489707937,-13287.89886604622,-13841.28174165729
F8,Times3,-14592.06993973712,-13563.04890066041,-15537.04290500385,-14669.50606950174,-14849.16500047247,-14135.26904229927,-15932.02251796311,-14133.5692993936,-15994.03712493214,-13840.99465788305,-12950.48116397956,-16092.9774114622,-13345.6983009281,-15775.6299370118,-15500.7003516036,-14650.02480553005,-15573.70056551498,-15005.59729299788,-15894.02153261886,-15480.92937714645
