,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F3,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F3,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F3,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F4,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F5,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F6,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F7,Times1,14385.0,14559.0,10010.0,10392.0,11304.0,10993.0,9881.0,13504.0,11709.0,8450.0,11114.0,13925.0,11907.0,11873.0,10063.0,6723.0,12624.0,11574.0,8411.0,9174.0
F7,Times2,12709.0,12117.0,10969.0,12510.0,8966.0,10244.0,10669.0,12729.0,15447.0,8118.0,11217.0,13652.0,11240.0,12774.0,12485.0,6048.0,12894.0,10429.0,10615.0,7521.0
F7,Times3,13101.0,13387.0,10568.0,10523.0,9274.0,12213.0,12984.0,12846.0,13730.0,8610.0,12730.0,13265.0,13209.0,13233.0,11573.0,7135.0,13626.0,11067.0,7351.0,7717.0
F7,Times4,13243.0,14224.0,11471.0,10484.0,11186.0,11907.0,10494.0,14310.0,13702.0,8338.0,9021.0,12534.0,11808.0,13994.0,10972.0,8349.0,12662.0,9557.0,7251.0,8606.0
F7,Times5,14095.0,13121.0,8111.0,12490.0,12366.0,13601.0,11214.0,15189.0,12713.0,8763.0,10467.0,14396.0,12467.0,13830.0,9552.0,6305.0,13595.0,10754.0,8464.0,8572.0
F7,Times6,14292.0,10642.0,11776.0,12385.0,9240.0,12241.0,11423.0,14013.0,14312.0,8677.0,7071.0,11524.0,10541.0,13926.0,9701.0,6860.0,11514.0,10621.0,7206.0,7894.0
F7,Times7,14192.0,13572.0,10012.0,10217.0,9027.0,12346.0,9623.0,13190.0,12535.0,8321.0,10198.0,11729.0,10720.0,14549.0,10863.0,8439.0,13813.0,10419.0,9727.0,9002.0
F7,Times8,17284.0,13681.0,9525.0,12725.0,8706.0,10965.0,10941.0,13947.0,13975.0,7188.0,10577.0,14178.0,11548.0,15405.0,11346.0,6352.0,13231.0,10208.0,7843.0,8636.0
F7,Times9,12290.0,11989.0,10645.0,10399.0,8972.0,11127.0,11090.0,13219.0,11221.0,6998.0,9969.0,13298.0,11832.0,11817.0,9601.0,6198.0,12242.0,10123.0,11860.0,7517.0
F7,Times10,14363.0,13326.0,9804.0,13921.0,10044.0,10431.0,10884.0,11604.0,11996.0,8414.0,7688.0,13331.0,10395.0,12520.0,11378.0,7750.0,13050.0,11804.0,7345.0,7303.0
F8,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F8,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F9,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F10,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F11,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F12,Times1,248572.0,152695.0,146686.0,147762.0,127925.0,169206.0,222917.0,191450.0,140381.0,115297.0,210594.0,364199.0,218252.0,309377.0,101326.0,116221.0,146344.0,122570.0,104123.0,526651.0
