,,Combination1
F8,Times10,182.06163742627467
F9,Times1,1.2613487528371747
F9,Times2,0.021672553056507567
F9,Times3,2.1578584223085002
F9,Times4,0.5906743989447285
F9,Times5,0.7188899628022326
F9,Times6,0.0
F9,Times7,0.5296461258454248
F9,Times8,1.4872693614501422
F9,Times9,1.9657086504275108
F9,Times10,0.7903187127915039
F10,Times1,0.0
F10,Times2,0.0
F10,Times3,4.363314863937469
F10,Times4,5.7260674764087724
F10,Times5,0.0
F10,Times6,0.41669814618764556
F10,Times7,7.416816460193007
F10,Times8,10.621157502461799
F10,Times9,8.529532375067355
F10,Times10,1.4399017303343407
F11,Times1,0.0
F11,Times2,0.0
F11,Times3,194.54406282630956
F11,Times4,139.54265301895194
F11,Times5,318.33631487660386
F11,Times6,0.0
F11,Times7,0.0
F11,Times8,181.0109592783082
F11,Times9,0.0
F11,Times10,24.493071373292846
F12,Times1,8.683660228543982
F12,Times2,3.9659759051191705
F12,Times3,1.4418071529628422
F12,Times4,10.937153280257474
F12,Times5,6.558227535998769
F12,Times6,4.195969541030121
F12,Times7,7.129945449241953
F12,Times8,2.229951148419878
F12,Times9,7.0343882772290245
F12,Times10,6.840142367283777
F13,Times1,1.125800129603707
F13,Times2,1.94745147881486
F13,Times3,0.9129663031581106
F13,Times4,2.312396298845129
F13,Times5,1.5886435270647628
F13,Times6,0.5663726471090389
F13,Times7,1.4368230604037868
F13,Times8,0.34647171593199166
F13,Times9,0.0
F13,Times10,0.0
F14,Times1,0.2577288901405197
F14,Times2,7.514168639772993
F14,Times3,7.8302830820782
F14,Times4,1.2931318368826865
F14,Times5,8.482661641495874
F14,Times6,12.794798888723264
F14,Times7,0.0
F14,Times8,0.0
F14,Times9,0.0
F14,Times10,1.5319524897488819
F15,Times1,0.21406041890716276
F15,Times2,0.4091457257161029
F15,Times3,0.0
F15,Times4,2.836242937768527
F15,Times5,0.5266303606490681
F15,Times6,2.220403490090395
F15,Times7,1.0097025731460625
F15,Times8,0.24020702450475911
F15,Times9,16.339862437906284
F15,Times10,0.7447769248735134
F16,Times1,127.97585052967374
F16,Times2,1.0394440500297697
F16,Times3,2.3969354661924744
F16,Times4,2.5367180107079665
F16,Times5,1.77324179348411
F16,Times6,63.17538310745271
F16,Times7,1.1171568986818443
F16,Times8,0.6162906087334571
F16,Times9,58.38850557965983
F16,Times10,10.53627551939203
F17,Times1,51.2838642078284
F17,Times2,1.748966679498472
F17,Times3,2.2598647658688735
F17,Times4,56.12585352338652
F17,Times5,43.077382318803735
F17,Times6,2.736233923648099
F17,Times7,2.1560060830964405
F17,Times8,19.676250112467095
F17,Times9,15.177422187951585
F17,Times10,1.8675299426944116
F18,Times1,0.10749766515441317
F18,Times2,0.23587654786431123
F18,Times3,0.33331237722196105
F18,Times4,0.21463753936839683
F18,Times5,0.2481700090806432
F18,Times6,0.38064274574781953
F18,Times7,0.6615072174971571
F18,Times8,0.17458264277869606
F18,Times9,0.2698363573731102
F18,Times10,0.2115479985979381
F19,Times1,0.0
F19,Times2,0.0
F19,Times3,18.79349610301772
F19,Times4,0.04263236371643431
F19,Times5,0.17106166340610018
F19,Times6,69.04237378586602
F19,Times7,0.0
F19,Times8,0.0
F19,Times9,0.0
F19,Times10,0.15568568679880954
F20,Times1,0.0
F20,Times2,0.09920777815719545
F20,Times3,0.03563508372184279
F20,Times4,10.442447438981871
F20,Times5,0.0
F20,Times6,0.10524043686072534
F20,Times7,0.0
F20,Times8,0.0
F20,Times9,0.0
F20,Times10,0.1363546792227215
F21,Times1,2.0492121329122175
F21,Times2,1.332795211090854
F21,Times3,0.23309111036286367
F21,Times4,0.7442748465628299
F21,Times5,0.665294003301108
F21,Times6,1.005216094200331
F21,Times7,0.4077914414062862
F21,Times8,0.0
F21,Times9,0.2339233394599436
F21,Times10,0.38476259458884776
F22,Times1,0.7554979840747755
F22,Times2,0.36005028281790175
F22,Times3,0.42182002034545363
F22,Times4,0.2468331032476483
F22,Times5,0.4476615754616007
F22,Times6,0.0
F22,Times7,0.21821215620114032
F22,Times8,0.22307372315036078
F22,Times9,1.0907241391252143
F22,Times10,0.24603802822361587
F23,Times1,0.6763984553926612
F23,Times2,0.6185859667171466
F23,Times3,0.1574721541131061
F23,Times4,0.2738957837424001
F23,Times5,0.0
F23,Times6,0.69688908341756
F23,Times7,0.4932924665320879
F23,Times8,0.21797992260025856
F23,Times9,0.4652263823203242
F23,Times10,0.32177381163938623
