,,Combination1
F11,Times1,328.36443632993604
F11,Times2,0.0
F11,Times3,0.0
F11,Times4,87.73632572913421
F11,Times5,18.26438536975234
F11,Times6,0.0
F11,Times7,0.0
F11,Times8,89.89069569330508
F11,Times9,0.0
F11,Times10,0.0
F12,Times1,12.022637188556729
F12,Times2,5.513320239719205
F12,Times3,4.852758457559586
F12,Times4,3.2870685313089663
F12,Times5,18.72871970175496
F12,Times6,12.469460291616059
F12,Times7,4.7107187584384045
F12,Times8,4.402109435936493
F12,Times9,7.093871554998518
F12,Times10,2.630872760803358
F13,Times1,3.039195435711598
F13,Times2,16.361859296446095
F13,Times3,9.172051969332047
F13,Times4,1.9903265057111805
F13,Times5,0.36537102121703235
F13,Times6,9.771809969849535
F13,Times7,0.6596581741084566
F13,Times8,1.2443012378139893
F13,Times9,11.694057489964534
F13,Times10,1.682267266606354
F14,Times1,13.40500709460498
F14,Times2,0.0
F14,Times3,0.0
F14,Times4,0.0
F14,Times5,0.0
F14,Times6,0.0
F14,Times7,0.0
F14,Times8,6.342932672587079
F14,Times9,0.0
F14,Times10,0.0
F15,Times1,0.023034985250612428
F15,Times2,0.0
F15,Times3,0.0
F15,Times4,0.47768421039597486
F15,Times5,0.5760152525461402
F15,Times6,1.0882161339797296
F15,Times7,0.9618749779450062
F15,Times8,0.0
F15,Times9,0.0
F15,Times10,0.0
F16,Times1,2.0843717939650492
F16,Times2,5.3734888437853074
F16,Times3,8.578696068307542
F16,Times4,11.75124083913852
F16,Times5,2.786588408592918
F16,Times6,3.3684890885191865
F16,Times7,1.4232772399884226
F16,Times8,2.086822697863493
F16,Times9,2.2985641138108766
F16,Times10,0.3989787555856248
F17,Times1,1.86862015683185
F17,Times2,1.1476776473977979
F17,Times3,2.1781366759432403
F17,Times4,5.237703751267437
F17,Times5,0.6867354591716865
F17,Times6,5.7644454960439315
F17,Times7,14.122540485659208
F17,Times8,7.218054899713394
F17,Times9,4.2999026569622725
F17,Times10,7.1831389148100095
F18,Times1,0.4474938369919234
F18,Times2,0.025908311217820446
F18,Times3,0.5861807744292676
F18,Times4,0.4282459633621653
F18,Times5,0.4848584803213417
F18,Times6,0.13868194330417702
F18,Times7,0.08097272578461134
F18,Times8,0.06496416243527214
F18,Times9,0.17889389592093569
F18,Times10,0.06628496879073453
F19,Times1,0.011116971603961301
F19,Times2,0.0
F19,Times3,0.0
F19,Times4,0.17337060341735933
F19,Times5,1.9719854938752215
F19,Times6,0.09824346425932912
F19,Times7,0.0
F19,Times8,0.0754375752614288
F19,Times9,0.0
F19,Times10,0.0
F20,Times1,0.0
F20,Times2,0.0
F20,Times3,0.0
F20,Times4,0.08585650244858559
F20,Times5,0.0
F20,Times6,0.017438799505473224
F20,Times7,0.0
F20,Times8,0.0
F20,Times9,0.0
F20,Times10,0.0
F21,Times1,0.22467924648437965
F21,Times2,0.0
F21,Times3,0.45091119661212753
F21,Times4,0.0
F21,Times5,0.37548104836575646
F21,Times6,0.04808719363244629
F21,Times7,0.44617305865238865
F21,Times8,0.6998976568251081
F21,Times9,0.12503811639828522
F21,Times10,0.10422729999916491
F22,Times1,1.3418420814489331
F22,Times2,0.38474776502578667
F22,Times3,0.0
F22,Times4,0.0
F22,Times5,0.042811676560719825
F22,Times6,0.33608110616190556
F22,Times7,0.39785289859594597
F22,Times8,1.1022424981224095
F22,Times9,0.0
F22,Times10,1.2958079025095006
F23,Times1,0.0
F23,Times2,0.6911836255165587
F23,Times3,0.004080774565803136
F23,Times4,0.0
F23,Times5,0.0742504158263868
F23,Times6,0.0
F23,Times7,0.0
F23,Times8,0.1593167962556632
F23,Times9,2.0706179891909047
F23,Times10,1.1144651052136219
