,,Combination1
F15,Times3,0.0012231948212703787
F15,Times4,0.00035883075640011185
F15,Times5,0.00034789737374195856
F15,Times6,0.00037772234993974075
F15,Times7,0.00034997630182130737
F15,Times8,0.00037035498790853946
F15,Times9,0.00034954562959859173
F15,Times10,0.0003572301300534665
F16,Times1,-1.0315640896060505
F16,Times2,-1.0316193436480119
F16,Times3,-1.031595540449288
F16,Times4,-1.0316092663019674
F16,Times5,-1.0315806547449353
F16,Times6,-1.0316258459433376
F16,Times7,-1.0315664116723753
F16,Times8,-1.031621717661661
F16,Times9,-1.03158892589965
F16,Times10,-1.031621225904539
F17,Times1,0.39849741442647435
F17,Times2,0.3984017888380116
F17,Times3,0.39823553559987346
F17,Times4,0.3984519879724324
F17,Times5,0.3979619324133896
F17,Times6,0.39802366788358867
F17,Times7,0.3983511552012473
F17,Times8,0.39845753880979373
F17,Times9,0.3984780359258462
F17,Times10,0.3984521587278973
F18,Times1,3.43452879868473
F18,Times2,3.378212030999648
F18,Times3,3.135317209257451
F18,Times4,3.352512786019432
F18,Times5,3.4814603030424327
F18,Times6,3.3213232496154808
F18,Times7,3.2170264533254205
F18,Times8,3.2113711596520473
F18,Times9,3.452582794097489
F18,Times10,30.00000026044634
F19,Times1,-0.3004789071949463
F19,Times2,-0.3004789071949463
F19,Times3,-0.3004789071949463
F19,Times4,-0.3004789071949463
F19,Times5,-0.3004789071949463
F19,Times6,-0.3004789071949463
F19,Times7,-0.3004789071949463
F19,Times8,-0.3004789071949463
F19,Times9,-0.3004789071949463
F19,Times10,-0.3004789071949463
F20,Times1,-3.2031019060222055
F20,Times2,-3.2031020452439622
F20,Times3,-3.2031020437188844
F20,Times4,-3.2031020492098348
F20,Times5,-3.2031020392115903
F20,Times6,-3.317250634995544
F20,Times7,-3.203102016894802
F20,Times8,-3.316770780803182
F20,Times9,-3.3163342389052355
F20,Times10,-3.203102027625347
F21,Times1,-2.6304705191373983
F21,Times2,-5.100763174925413
F21,Times3,-5.055197324040189
F21,Times4,-2.682859940549824
F21,Times5,-5.100770914615183
F21,Times6,-2.6828603740910477
F21,Times7,-5.100771731619019
F21,Times8,-5.100769529233421
F21,Times9,-10.153171332401994
F21,Times10,-2.682859994680213
F22,Times1,-5.128822228007693
F22,Times2,-3.7243002643488685
F22,Times3,-5.087671214588035
F22,Times4,-10.402886023441518
F22,Times5,-10.402872186679604
F22,Times6,-5.128821471753653
F22,Times7,-3.724299990224944
F22,Times8,-10.402798527669052
F22,Times9,-1.8375925546509366
F22,Times10,-2.7658972765382255
F23,Times1,-10.53627003690015
F23,Times2,-2.4217336247316728
F23,Times3,-2.427334951831697
F23,Times4,-10.536256063702217
F23,Times5,-5.175646544105043
F23,Times6,-5.128480760222524
F23,Times7,-5.175645423238946
F23,Times8,-5.175645790230043
F23,Times9,-10.536344389816572
F23,Times10,-10.536268744933876
