,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F12,Times10,105614.0,414950.0,2000398.0,2000198.0,190552.0,102820.0,2000398.0,300902.0,2000398.0,53788.0,75856.0,2000398.0,87572.0,2000398.0,2000398.0,79406.0,179770.0,168436.0,63898.0,2000198.0
F13,Times1,29578.0,26156.0,29228.0,24600.0,20996.0,22864.0,33424.0,29288.0,38604.0,27386.0,16522.0,47770.0,24378.0,49436.0,32894.0,21772.0,44776.0,35714.0,24788.0,27958.0
F13,Times2,25752.0,28422.0,35710.0,23502.0,18174.0,22188.0,33230.0,25898.0,43976.0,27908.0,18604.0,42582.0,22416.0,51906.0,31300.0,23288.0,40692.0,36056.0,25308.0,26368.0
F13,Times3,31522.0,27720.0,32546.0,20996.0,17168.0,22560.0,36920.0,29572.0,41470.0,26088.0,18004.0,36874.0,21684.0,48110.0,36352.0,22206.0,41062.0,34938.0,26230.0,23978.0
F13,Times4,27346.0,28414.0,38946.0,23800.0,19256.0,24310.0,40328.0,21162.0,37516.0,27586.0,16570.0,45340.0,22874.0,59088.0,35110.0,21232.0,47882.0,34078.0,27986.0,27784.0
F13,Times5,28154.0,25706.0,37900.0,22094.0,20308.0,24936.0,36358.0,28270.0,40492.0,32880.0,15992.0,44522.0,24246.0,53308.0,36402.0,20740.0,46308.0,32426.0,25468.0,26872.0
F13,Times6,29756.0,27218.0,35794.0,24114.0,16856.0,20370.0,32050.0,27058.0,44022.0,29068.0,19990.0,46850.0,22778.0,50710.0,36778.0,20896.0,39548.0,33096.0,25590.0,23668.0
F13,Times7,25100.0,28894.0,32568.0,21532.0,18768.0,26714.0,37622.0,24726.0,45240.0,26522.0,16232.0,41092.0,25170.0,51406.0,35458.0,23814.0,40748.0,33254.0,24396.0,24820.0
F13,Times8,25120.0,29232.0,39108.0,21848.0,18370.0,22728.0,34072.0,30086.0,39778.0,28254.0,18554.0,35998.0,20536.0,54208.0,38510.0,21386.0,39940.0,32538.0,27282.0,24696.0
F13,Times9,26596.0,27564.0,35916.0,23802.0,18210.0,23804.0,30110.0,31182.0,39438.0,25112.0,18574.0,40424.0,20060.0,52874.0,36532.0,21464.0,43906.0,31634.0,25078.0,24446.0
F13,Times10,27216.0,26840.0,28428.0,22334.0,17210.0,24300.0,36354.0,28824.0,40594.0,22426.0,17904.0,48972.0,20018.0,51630.0,34498.0,24210.0,43340.0,31298.0,27572.0,24670.0
F14,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,424.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,462.0,2000198.0,2000198.0
F14,Times2,462.0,2000198.0,484.0,290.0,2000198.0,2000198.0,498.0,200.0,784.0,2000198.0,404.0,2000398.0,2000198.0,470.0,2000398.0,2000198.0,550.0,648.0,2000198.0,2000198.0
F14,Times3,200.0,592.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,694.0,2000198.0,2000398.0,2000398.0,340.0,2000398.0,776.0,2000198.0,2000198.0
F14,Times4,212.0,2000198.0,504.0,2000198.0,2000198.0,2000198.0,430.0,2000198.0,2000398.0,2000198.0,2000198.0,412.0,2000198.0,400.0,1046.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,440.0,572.0,2000198.0,516.0,2000198.0,514.0,2000398.0,2000198.0,450.0,1278.0,2000198.0,552.0,2000398.0,2000198.0,2000198.0
F14,Times6,2000198.0,428.0,878.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,458.0,638.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times7,2000198.0,338.0,2000398.0,2000198.0,2000198.0,2000198.0,420.0,2000198.0,2000398.0,2000198.0,2000198.0,406.0,2000198.0,2000398.0,400.0,2000198.0,2000398.0,636.0,2000198.0,2000198.0
F14,Times8,2000198.0,270.0,408.0,2000198.0,2000198.0,452.0,562.0,460.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,240.0,600.0,574.0,2000198.0,2000198.0
F14,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,422.0,322.0,2000398.0,2000198.0,2000198.0,670.0,688.0,2000398.0,2000398.0,2000198.0,586.0,406.0,2000198.0,2000198.0
F14,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,318.0,1190.0,742.0,2000198.0,2000198.0
F15,Times1,2000198.0,2000198.0,163734.0,101464.0,89462.0,106060.0,2000398.0,2000198.0,304916.0,2000198.0,133774.0,2000398.0,63548.0,2000398.0,2000398.0,2000198.0,195248.0,2000398.0,2000198.0,2000198.0
F15,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,160070.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,211250.0,2000198.0,2000398.0,2000398.0,2000198.0,352122.0,109934.0,2000198.0,2000198.0
F15,Times3,2000198.0,57752.0,278308.0,2000198.0,47612.0,2000198.0,2000398.0,191616.0,2000398.0,2000198.0,2000198.0,2000398.0,160772.0,2000398.0,2000398.0,2000198.0,2000398.0,366276.0,72678.0,2000198.0
F15,Times4,2000198.0,120708.0,2000398.0,133794.0,2000198.0,115890.0,2000398.0,2000198.0,2000398.0,49700.0,147438.0,2000398.0,143644.0,2000398.0,127142.0,2000198.0,208788.0,2000398.0,2000198.0,2000198.0
F15,Times5,128964.0,140882.0,231352.0,2000198.0,164498.0,2000198.0,288724.0,66150.0,2000398.0,2000198.0,92950.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times6,118370.0,65744.0,240508.0,2000198.0,2000198.0,40336.0,2000398.0,124456.0,2000398.0,2000198.0,100932.0,2000398.0,2000198.0,2000398.0,121046.0,2000198.0,296176.0,389946.0,2000198.0,2000198.0
F15,Times7,2000198.0,2000198.0,221162.0,2000198.0,2000198.0,136008.0,409086.0,154992.0,2000398.0,2000198.0,2000198.0,2000398.0,73412.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times8,2000198.0,176206.0,2000398.0,91572.0,91948.0,137416.0,2000398.0,102514.0,357518.0,2000198.0,2000198.0,286748.0,125484.0,2000398.0,2000398.0,2000198.0,219804.0,155632.0,2000198.0,2000198.0
F15,Times9,159368.0,89914.0,2000398.0,119268.0,88080.0,2000198.0,374348.0,107302.0,343632.0,2000198.0,53322.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,167630.0,2000398.0,2000198.0,2000198.0
F15,Times10,2000198.0,99526.0,2000398.0,141442.0,16832.0,34408.0,2000398.0,135116.0,2000398.0,2000198.0,2000198.0,200628.0,121926.0,2000398.0,2000398.0,2000198.0,232240.0,2000398.0,2000198.0,2000198.0
F16,Times1,9320.0,620.0,720.0,4224.0,1952.0,1370.0,766.0,1056.0,694.0,576.0,2298.0,1398.0,3432.0,1464.0,728.0,862.0,1394.0,846.0,1014.0,2000198.0
F16,Times2,4184.0,2042.0,952.0,2186.0,1124.0,1066.0,2542.0,3730.0,1218.0,648.0,1928.0,1652.0,5396.0,1030.0,1058.0,702.0,1038.0,1142.0,848.0,814.0
F16,Times3,1146.0,5838.0,1510.0,2290.0,2836.0,2022.0,928.0,3082.0,1846.0,762.0,3986.0,1924.0,2444.0,1868.0,852.0,406.0,938.0,532.0,720.0,668.0
F16,Times4,2156.0,3474.0,848.0,514.0,226.0,2000198.0,750.0,6442.0,810.0,388.0,1494.0,738.0,478.0,828.0,1260.0,554.0,1720.0,1168.0,744.0,1014.0
F16,Times5,530.0,3670.0,922.0,4434.0,3604.0,4082.0,1650.0,1584.0,1366.0,796.0,4064.0,1290.0,2906.0,1146.0,1212.0,976.0,1358.0,906.0,654.0,412.0
F16,Times6,1360.0,3982.0,832.0,2022.0,4448.0,1130.0,688.0,7628.0,1008.0,416.0,2310.0,982.0,1354.0,1212.0,954.0,660.0,1400.0,1686.0,244.0,1118.0
F16,Times7,10826.0,822.0,822.0,6944.0,2040.0,9718.0,1212.0,1630.0,1744.0,1650.0,3780.0,1890.0,442.0,1658.0,854.0,588.0,1022.0,1500.0,888.0,1890.0
F16,Times8,564.0,17894.0,840.0,8262.0,1348.0,1502.0,696.0,4640.0,1124.0,402.0,448.0,640.0,3948.0,1192.0,1536.0,2000198.0,1428.0,2070.0,774.0,1324.0
F16,Times9,978.0,3514.0,984.0,724.0,17988.0,638.0,1484.0,1956.0,1902.0,700.0,12950.0,724.0,1438.0,1490.0,996.0,692.0,1026.0,1784.0,866.0,916.0
F16,Times10,2146.0,10178.0,1244.0,942.0,800.0,4486.0,554.0,9266.0,700.0,918.0,1206.0,1896.0,1430.0,2338.0,708.0,736.0,1150.0,1274.0,798.0,1626.0
F17,Times1,490.0,368.0,514.0,322.0,302.0,272.0,616.0,786.0,776.0,400.0,444.0,770.0,302.0,738.0,934.0,416.0,894.0,884.0,288.0,384.0
F17,Times2,854.0,1006.0,670.0,612.0,318.0,258.0,766.0,614.0,748.0,412.0,394.0,646.0,542.0,754.0,730.0,454.0,694.0,522.0,574.0,598.0
F17,Times3,860.0,296.0,566.0,564.0,496.0,556.0,594.0,446.0,848.0,546.0,434.0,698.0,252.0,812.0,1014.0,308.0,726.0,1100.0,386.0,340.0
F17,Times4,1002.0,728.0,712.0,652.0,498.0,334.0,598.0,274.0,748.0,614.0,370.0,560.0,898.0,760.0,730.0,618.0,722.0,602.0,286.0,338.0
F17,Times5,590.0,1038.0,628.0,442.0,352.0,936.0,540.0,316.0,1280.0,520.0,246.0,568.0,524.0,542.0,832.0,244.0,822.0,498.0,416.0,332.0
F17,Times6,458.0,308.0,630.0,588.0,406.0,462.0,618.0,418.0,802.0,430.0,318.0,628.0,550.0,836.0,702.0,414.0,590.0,730.0,412.0,266.0
F17,Times7,630.0,938.0,556.0,712.0,348.0,592.0,668.0,304.0,736.0,294.0,568.0,606.0,282.0,1042.0,580.0,700.0,888.0,724.0,502.0,494.0
F17,Times8,680.0,742.0,728.0,470.0,392.0,278.0,502.0,694.0,822.0,392.0,964.0,724.0,584.0,546.0,652.0,418.0,926.0,664.0,534.0,480.0
F17,Times9,348.0,470.0,648.0,404.0,380.0,592.0,914.0,290.0,916.0,392.0,384.0,610.0,400.0,930.0,508.0,688.0,938.0,572.0,400.0,234.0
F17,Times10,330.0,336.0,732.0,408.0,428.0,324.0,596.0,772.0,734.0,544.0,446.0,820.0,622.0,710.0,684.0,386.0,706.0,568.0,554.0,272.0
F18,Times1,316.0,296.0,438.0,210.0,206.0,210.0,554.0,290.0,438.0,424.0,246.0,512.0,212.0,456.0,516.0,308.0,698.0,2000398.0,250.0,324.0
F18,Times2,242.0,2000198.0,478.0,266.0,242.0,246.0,534.0,348.0,470.0,266.0,214.0,442.0,228.0,852.0,400.0,2000198.0,834.0,504.0,2000198.0,2000198.0
F18,Times3,324.0,218.0,512.0,244.0,356.0,286.0,582.0,228.0,400.0,422.0,372.0,2000398.0,298.0,546.0,568.0,290.0,586.0,474.0,2000198.0,242.0
F18,Times4,272.0,466.0,426.0,232.0,348.0,2000198.0,448.0,690.0,412.0,200.0,282.0,492.0,266.0,892.0,518.0,532.0,582.0,498.0,460.0,412.0
F18,Times5,2000198.0,360.0,438.0,240.0,322.0,346.0,446.0,252.0,436.0,314.0,220.0,464.0,214.0,668.0,518.0,606.0,488.0,400.0,394.0,2000198.0
F18,Times6,408.0,284.0,474.0,2000198.0,230.0,294.0,574.0,478.0,544.0,326.0,238.0,514.0,240.0,694.0,516.0,2000198.0,496.0,408.0,224.0,542.0
F18,Times7,2000198.0,426.0,400.0,2000198.0,248.0,208.0,572.0,314.0,874.0,252.0,222.0,524.0,258.0,400.0,464.0,358.0,716.0,2000398.0,248.0,264.0
F18,Times8,354.0,318.0,464.0,258.0,2000198.0,246.0,518.0,258.0,458.0,382.0,204.0,596.0,212.0,440.0,400.0,2000198.0,468.0,448.0,258.0,358.0
F18,Times9,250.0,200.0,476.0,336.0,410.0,2000198.0,400.0,280.0,402.0,256.0,360.0,422.0,274.0,524.0,442.0,2000198.0,428.0,496.0,214.0,238.0
F18,Times10,210.0,284.0,482.0,284.0,228.0,338.0,2000398.0,200.0,548.0,306.0,226.0,564.0,288.0,626.0,436.0,200.0,458.0,422.0,424.0,436.0
F19,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F20,Times1,930.0,2000198.0,2000398.0,590.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,858.0,922.0,1714.0,2000198.0,2000398.0,2000398.0,730.0,1124.0,2000398.0,2000198.0,2000198.0
F20,Times2,2000198.0,1278.0,1172.0,998.0,2000198.0,2000198.0,2000398.0,888.0,2000398.0,956.0,2000198.0,1488.0,644.0,2000398.0,1066.0,1064.0,2000398.0,2000398.0,2000198.0,674.0
F20,Times3,2000198.0,1136.0,1552.0,2000198.0,2000198.0,972.0,2000398.0,916.0,1582.0,1308.0,2000198.0,2000398.0,834.0,2000398.0,2000398.0,868.0,2000398.0,2110.0,918.0,2562.0
F20,Times4,1058.0,1012.0,2000398.0,708.0,710.0,1164.0,2000398.0,1158.0,1452.0,1014.0,2000198.0,1932.0,1018.0,2000398.0,2000398.0,810.0,2000398.0,1180.0,2000198.0,2000198.0
F20,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,1050.0,2000398.0,2000198.0,776.0,2000398.0,856.0,2000398.0,2000398.0,2000198.0,1378.0,1142.0,2000198.0,2000198.0
F20,Times6,992.0,1050.0,2000398.0,740.0,2000198.0,680.0,1800.0,2000198.0,2000398.0,1074.0,754.0,2000398.0,2000198.0,2330.0,1620.0,662.0,1994.0,2000398.0,1080.0,2000198.0
F20,Times7,1156.0,692.0,2000398.0,2000198.0,686.0,2000198.0,2000398.0,2000198.0,1508.0,1002.0,794.0,2000398.0,2000198.0,2000398.0,2000398.0,768.0,1160.0,1512.0,1052.0,1044.0
F20,Times8,816.0,2000198.0,2000398.0,1484.0,946.0,2000198.0,1442.0,950.0,1748.0,2000198.0,836.0,2000398.0,904.0,2000398.0,1254.0,672.0,1416.0,818.0,2000198.0,1196.0
F20,Times9,970.0,1040.0,2000398.0,940.0,800.0,2000198.0,1044.0,1400.0,2000398.0,2000198.0,770.0,1766.0,2000198.0,2000398.0,2000398.0,914.0,2000398.0,2000398.0,2000198.0,2000198.0
F20,Times10,2000198.0,1194.0,1414.0,2000198.0,2000198.0,942.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,772.0,2000398.0,1080.0,2000198.0,2000398.0,2000398.0,2000198.0,1794.0
F21,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,25916.0,12378.0,16448.0,2000198.0,2000398.0,2000198.0,2000398.0,6498.0,2000198.0,2000398.0,2000398.0,2000198.0,7354.0
F21,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,21010.0,2000398.0,25946.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,12502.0,2000398.0,2000198.0,2000198.0
F21,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,18698.0,2000398.0,2000198.0,12622.0,2000398.0,2000198.0,2000398.0,16462.0,2000198.0,5376.0,2000398.0,2000198.0,2000198.0
F21,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,22884.0,10330.0,16326.0,2000198.0,2000398.0,18328.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F21,Times5,9504.0,46570.0,16454.0,2000198.0,23470.0,5226.0,2000398.0,17324.0,2000398.0,2000198.0,22226.0,2000398.0,15942.0,12050.0,2000398.0,2000198.0,2000398.0,16086.0,2000198.0,2000198.0
F21,Times6,2000198.0,2000198.0,7842.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,9110.0,7686.0,2000198.0,2000398.0,11878.0,2000398.0,2000398.0,2546.0,15920.0,11470.0,2000198.0,2000198.0
F21,Times7,2000198.0,2000198.0,2000398.0,20560.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,13578.0,8090.0,2000198.0,2000398.0,2000398.0,8298.0,2000198.0
F21,Times8,14800.0,21782.0,11486.0,2000198.0,11668.0,2000198.0,2000398.0,2000198.0,17958.0,5882.0,2000198.0,14524.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F21,Times9,2000198.0,56514.0,2000398.0,2000198.0,22254.0,18572.0,15340.0,2000198.0,7418.0,2000198.0,2000198.0,2000398.0,15630.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,17474.0
F21,Times10,2000198.0,37480.0,2000398.0,2000198.0,2000198.0,19674.0,2000398.0,29616.0,2000398.0,7144.0,2000198.0,10970.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,13292.0,2000198.0,2000198.0
F22,Times1,2000198.0,2000198.0,4254.0,2000198.0,2000198.0,6014.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,3064.0,4792.0
F22,Times2,2000198.0,2000198.0,6858.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,5196.0,2000198.0,2000198.0,2000398.0,8222.0,2000398.0,2000398.0,2448.0,6666.0,2000398.0,2000198.0,2000198.0
F22,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2856.0,2000198.0,10048.0,2000198.0,2000398.0,7328.0,2000198.0,2000398.0,2834.0,2000198.0,5612.0
F22,Times4,2000198.0,8844.0,2000398.0,2000198.0,7836.0,2000198.0,7794.0,2000198.0,2000398.0,6572.0,2000198.0,2000398.0,2000198.0,8872.0,7508.0,2000198.0,16290.0,9076.0,2000198.0,2000198.0
F22,Times5,13702.0,2000198.0,2000398.0,2000198.0,2000198.0,15436.0,5664.0,12716.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,14212.0,2000398.0,5992.0,5880.0,2000398.0,6376.0,2000198.0
F22,Times6,2000198.0,8366.0,5456.0,2000198.0,2000198.0,2000198.0,2000398.0,11626.0,7774.0,2000198.0,2000198.0,6576.0,2000198.0,2000398.0,2000398.0,2000198.0,8630.0,2000398.0,2000198.0,2000198.0
F22,Times7,2000198.0,2000198.0,2000398.0,9862.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2240.0,2000198.0,2000398.0,12142.0,7182.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F22,Times8,2000198.0,7756.0,2000398.0,2000198.0,10288.0,2000198.0,7390.0,12140.0,2000398.0,2000198.0,2000198.0,2000398.0,7204.0,2000398.0,2000398.0,3236.0,2000398.0,2000398.0,2000198.0,2000198.0
F22,Times9,2000198.0,2000198.0,4750.0,2000198.0,4596.0,2000198.0,2000398.0,2000198.0,2888.0,2000198.0,2000198.0,13876.0,10926.0,2000398.0,4252.0,2000198.0,6036.0,2000398.0,2000198.0,2000198.0
F22,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,8220.0,9824.0,8894.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2700.0,2000398.0,2000398.0,2000198.0,2944.0
F23,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,7152.0,13636.0,2000398.0,2000198.0,2000198.0,9546.0,2000198.0,8548.0,5038.0,2000198.0,2000398.0,2000398.0,8698.0,2000198.0
F23,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,15518.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,6854.0,2000198.0
F23,Times3,2000198.0,2000198.0,2000398.0,2000198.0,5582.0,2000198.0,2000398.0,2000198.0,12714.0,2000198.0,2000198.0,2000398.0,6094.0,2000398.0,2000398.0,2000198.0,2000398.0,6884.0,2000198.0,2000198.0
F23,Times4,2000198.0,2000198.0,9666.0,2000198.0,6640.0,2000198.0,10370.0,2000198.0,6720.0,5520.0,2000198.0,6920.0,8014.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F23,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,8102.0,2000398.0,2000198.0,2000398.0,10492.0,6410.0,8474.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F23,Times6,5708.0,2000198.0,2000398.0,14308.0,8878.0,2000198.0,2000398.0,7594.0,3650.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,5892.0
F23,Times7,2000198.0,13982.0,2000398.0,2000198.0,2000198.0,20970.0,2000398.0,2000198.0,2000398.0,9602.0,21012.0,2000398.0,10102.0,2000398.0,2000398.0,2000198.0,9218.0,2000398.0,2000198.0,2000198.0
F23,Times8,11014.0,2000198.0,2000398.0,2000198.0,11862.0,2000198.0,2000398.0,2748.0,2000398.0,3406.0,2000198.0,2000398.0,2000198.0,11310.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F23,Times9,10126.0,2000198.0,2000398.0,2000198.0,2000198.0,11336.0,5256.0,14552.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,9604.0,2000398.0,2000198.0,12974.0,5966.0,2000198.0,2000198.0
F23,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,6968.0,2000198.0,2000398.0,8774.0,2000198.0,4488.0,12604.0,2000398.0,2000398.0,2000198.0,6644.0,2000398.0,4410.0,2000198.0
