,,Combination1
F14,Times10,10.763180666831474
F15,Times1,0.000349071665446132
F15,Times2,0.00033991343149777887
F15,Times3,0.0004267571795703945
F15,Times4,0.00034334658215535676
F15,Times5,0.020363360830068667
F15,Times6,0.0003489437460573933
F15,Times7,0.00034735960617790783
F15,Times8,0.00034850411941197816
F15,Times9,0.0013276506997208577
F15,Times10,0.0003486780399950691
F16,Times1,-1.0316118839632047
F16,Times2,-1.0315717836525071
F16,Times3,-1.0315881466911445
F16,Times4,-0.21546343108318533
F16,Times5,-1.0315739213565083
F16,Times6,-1.031595655624226
F16,Times7,-1.0316236964830319
F16,Times8,-1.0315581221218724
F16,Times9,-1.0315840610288634
F16,Times10,-1.0316051125551915
F17,Times1,0.3981575804202837
F17,Times2,0.3980873715176383
F17,Times3,0.3983391754354262
F17,Times4,0.3983651734920368
F17,Times5,0.3982837424625849
F17,Times6,0.39841741288379673
F17,Times7,0.39794984656339594
F17,Times8,0.39845609627348466
F17,Times9,0.3983398001511187
F17,Times10,0.39838291119152913
F18,Times1,3.2278439512405646
F18,Times2,3.492969826097123
F18,Times3,3.248157676054773
F18,Times4,84.00000331067568
F18,Times5,3.101366884038108
F18,Times6,3.169843945243681
F18,Times7,3.2069485540551157
F18,Times8,3.4345008126955268
F18,Times9,30.000005301449832
F18,Times10,3.4519818133729503
F19,Times1,-0.3004789071949463
F19,Times2,-0.3004789071949463
F19,Times3,-0.3004789071949463
F19,Times4,-0.3004789071949463
F19,Times5,-0.3004789071949463
F19,Times6,-0.3004789071949463
F19,Times7,-0.3004789071949463
F19,Times8,-0.3004789071949463
F19,Times9,-0.3004789071949463
F19,Times10,-0.3004789071949463
F20,Times1,-3.203102041208041
F20,Times2,-3.2031020469995806
F20,Times3,-3.315134612709642
F20,Times4,-3.3151486966086217
F20,Times5,-3.203102037851364
F20,Times6,-3.3180968503666626
F20,Times7,-3.203102048573623
F20,Times8,-3.2031020481612527
F20,Times9,-3.203102048033244
F20,Times10,-3.3173842379275484
F21,Times1,-2.6828603835937783
F21,Times2,-10.153186313884309
F21,Times3,-2.682860302060562
F21,Times4,-2.6828603688766206
F21,Times5,-10.153178837600855
F21,Times6,-2.6304716572741116
F21,Times7,-5.05519763096817
F21,Times8,-5.100772006962708
F21,Times9,-10.153168159726599
F21,Times10,-10.153160271315901
F22,Times1,-10.402796117569299
F22,Times2,-2.7519335566579985
F22,Times3,-2.765897255273697
F22,Times4,-3.724300324665669
F22,Times5,-10.402936423162393
F22,Times6,-2.7658972749588147
F22,Times7,-2.7658973242375593
F22,Times8,-2.751933476179096
F22,Times9,-5.128822617510413
F22,Times10,-1.837592970415925
F23,Times1,-2.427335136713397
F23,Times2,-5.128480670518232
F23,Times3,-2.8711426769364365
F23,Times4,-2.8066306895985944
F23,Times5,-10.536251087758455
F23,Times6,-2.4217340225580286
F23,Times7,-10.53625159543256
F23,Times8,-2.806630595140147
F23,Times9,-10.536313999741896
F23,Times10,-2.8711427001581944
