,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,0.4904393876776387,0.4974602345217387,0.4706135649400287,0.4998046404556445,0.478093204714145,0.4974909150524536,0.4579214648468452,0.4938837604163104,0.4934817199689695,0.4882707565913023,0.4973783705268674,0.4977234455317141,0.4841499536288002,0.499118932743683,0.4794649274031853,0.447028337594173,0.4993486903012504,0.4897370175800406,0.4939861894729389,0.4728517221112052
F1,Times2,0.4944446313536788,0.4963835602467903,0.4960810800321608,0.4804488680523293,0.4610920329537203,0.4317103347454504,0.4978906322740797,0.4973315923956609,0.4975542315409619,0.4989691714862751,0.4674162585128915,0.4895642077208889,0.4904461585029541,0.4990736078428584,0.499575095929365,0.4760539702604461,0.4910064243349695,0.4838647574839703,0.4988367362506016,0.4434967965500672
F1,Times3,0.4999754839333865,0.4981245839891492,0.455464504587281,0.4901403421028298,0.4805709267566904,0.4944303483392797,0.4679638659713762,0.4966328330977624,0.4918387886282009,0.4894337305001038,0.4829275981789607,0.4811687811204534,0.4920351453542758,0.4902026569520836,0.4906400681635424,0.482876009072561,0.4872239908929566,0.4974815307497109,0.4923434953015799,0.4973821619038894
F1,Times4,0.4805354883408728,0.4661654454126237,0.4997128385882186,0.4232959776598023,0.4774113521970167,0.4922659226251741,0.4940604073175686,0.4951604221123117,0.4000460684937395,0.4748311883861157,0.4772353986036882,0.4997524563174737,0.459653108853726,0.4959835457440091,0.4967683004461875,0.493468276498323,0.4968068520812875,0.4984314921467822,0.4979564888027237,0.4805845460582624
F1,Times5,0.4657717402520532,0.4885286228252827,0.4890631915194615,0.4700217263133185,0.4926187273890464,0.4948615945317229,0.4743094040292516,0.4268038525777956,0.495829870180572,0.4865529996758354,0.4968733086160676,0.4943312249507295,0.4954156842765758,0.4970205530501593,0.4845004293634905,0.4987973845227881,0.4880440747586306,0.4995826298271433,0.4743314402603001,0.4979699614393307
F1,Times6,0.4976132680461554,0.498029051345373,0.4993202108021452,0.4935841048548572,0.4889303662547242,0.4874103417782758,0.4744820265904737,0.4805993732095386,0.4960962757745616,0.4968768709382576,0.4991793683462959,0.485944426081669,0.4970453145523342,0.4799854726623265,0.469907946848351,0.4866303246897142,0.4964997032088174,0.4949733299402154,0.4686136135880242,0.4906995438905878
F1,Times7,0.4921276328120911,0.4887979118623552,0.4945035388660335,0.4579366534306247,0.4995052670699358,0.4917006624612649,0.4829103104263385,0.4986030094112443,0.4985985433920105,0.4515638020992313,0.4868650379780913,0.4999416003370798,0.4922174710214386,0.4844100608471967,0.4283131486120567,0.4845204371240892,0.4725220131374721,0.4867721491625612,0.4660758967563398,0.4667651044103158
F1,Times8,0.4549412857670414,0.4656489871946925,0.4985509033314728,0.4759947982054132,0.4439651819960684,0.4846294847958883,0.481530584691382,0.4855509767190856,0.4956676581241436,0.4817019337476891,0.4890504173984759,0.4965824914924247,0.4896397091054632,0.4959270350668619,0.4703362980932547,0.4716596964253546,0.4846522615228797,0.4310308199982615,0.496908255476733,0.4495758169888886
F1,Times9,0.4800453915382592,0.4840773861515892,0.4008968166188922,0.4766607804492939,0.4863802890307345,0.4918495479935862,0.4905418266214215,0.4839107086566126,0.4829557688415767,0.4992948703665935,0.4629109709032412,0.4968506791028042,0.4959295899064458,0.4983060169140649,0.4765295455960883,0.4580898811765811,0.4986105203043099,0.4965126687161829,0.4999415882115282,0.4949284574549842
F1,Times10,0.4936482601796512,0.4972865262178855,0.4959035478973125,0.4831681854684151,0.481459076366358,0.4713583867509252,0.4560396078242353,0.4997640566012307,0.4962753709849518,0.4555620050116759,0.489975112665039,0.4589571555005421,0.4940861146707199,0.4754045513354985,0.4763371524364262,0.4828930104174254,0.4986059771745898,0.4691281216090269,0.4982908552244346,0.4712716911747651
F2,Times1,0.4942232852435591,0.496818104089553,0.4970134035524542,0.4925045464553608,0.4938819380408333,0.4863153696520775,0.4906869934147908,0.4936422356797809,0.4924302019837751,0.6075463154253817,0.4989033086408742,0.4993413851618234,0.4848596662185804,0.5075216396219233,0.499764332384767,0.5941349357764478,0.4960717316159325,0.4918457606202058,0.5819998301636329,0.5045763377607765
F2,Times2,0.4977534947372602,0.491651088936612,0.4825305293135951,0.4998431197792146,0.4996170158890988,0.4849275749954847,0.4982959624434934,0.499697297853934,0.499734353994109,0.5548122243028577,0.4769411421121426,0.4863368521118492,0.4998013045599245,0.8963275416207721,0.4859407746122303,0.5704229253916402,0.4921281922337713,0.4987590521344496,0.521983973227666,0.523678091597642
F2,Times3,0.497221260833361,0.4903426432368534,0.5675587519223961,0.4983907550750416,0.4973117289191782,0.4935532428840428,0.4962476616661584,0.4903741497756179,0.4836882011174371,0.4638855483895977,0.498783727697607,0.4885322859504915,0.4957392663616113,0.5548413770842675,0.4934330299175234,0.85909724627243,0.4987569101100136,0.504798072152471,0.5844517078756502,0.5520582399700372
