,,Combination1
F20,Times10,-3.315501385388551
F21,Times1,-2.682860228593678
F21,Times2,-2.6828603013463574
F21,Times3,-5.100770409312768
F21,Times4,-5.100771795711647
F21,Times5,-10.15319117517954
F21,Times6,-10.153159783079882
F21,Times7,-5.055197587920107
F21,Times8,-10.153150764935065
F21,Times9,-5.055197246135605
F21,Times10,-5.055197392589763
F22,Times1,-10.40275065717613
F22,Times2,-10.402818133039919
F22,Times3,-2.765896926824841
F22,Times4,-2.7658971803439187
F22,Times5,-2.7658970501270965
F22,Times6,-10.402770749457849
F22,Times7,-1.8375928372093735
F22,Times8,-2.7658967329711883
F22,Times9,-10.402823592136421
F22,Times10,-3.7243001093040053
F23,Times1,-3.835426508413403
F23,Times2,-3.835426672171724
F23,Times3,-2.4217338368542913
F23,Times4,-10.536265750588365
F23,Times5,-5.1284772158150265
F23,Times6,-2.421733672028007
F23,Times7,-5.128480022928244
F23,Times8,-2.806630620075281
F23,Times9,-2.421733972264134
F23,Times10,-2.806629944873126
