,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,76.52429814418802,87.84357160494773,167.29194454490866,77.14238552846443,83.96848192081563,84.33586405027489,171.51293954656958,85.17982965839145,174.43118212814784,90.79592159392378,85.20226770933594,169.87716199686813,83.71444745625477,175.00365378445255,164.1379181953202,88.0879632144891,163.93801851815374,186.7779105836817,93.62745989161073,81.79803660240599
F1,Times2,84.98143154364311,81.80208154234589,157.32146026884146,86.1018016443858,82.67272170251316,88.80549926498861,176.44007765983324,88.99612563208554,172.15404681296332,89.47924591542781,82.31130280025134,170.34313466777346,89.68361609205103,170.50320110945705,173.83626555546616,85.83503753204079,171.12130941084115,170.67504159878092,87.50882454988991,90.1428011294826
F1,Times3,88.07193308192184,85.62151689223947,179.1446251908891,81.04532123870487,76.71118671710275,88.5566065660405,171.9738577080414,83.93514780853418,174.24911543834915,87.5425721974,84.8257671748237,178.49337479637134,86.566246451374,169.0077871115602,176.94967709562562,88.97917419449045,176.99357788591962,175.01487052430414,81.7499190041979,86.86180252106993
F1,Times4,85.00176920539452,81.0222802641218,168.36376546816487,80.9153108898683,86.51345292188785,84.93540715244667,169.4861491380558,79.36910824466283,176.51567010895792,84.03455885586844,79.45540433584759,166.7597626944094,78.87406349549714,186.01933590723849,167.15721264484208,89.58470628725887,163.3938645389014,173.39569490401854,92.36500754147792,86.46205808414462
F1,Times5,80.47541105558301,83.34115363664398,176.20079131621827,92.09149061979237,84.63929986617617,86.18629940631794,176.48223624527697,84.11356749729315,176.13646525300217,85.02015873713987,79.04922505682288,174.52603104545364,89.75274651356774,180.32841698934865,171.16474893040197,86.39814031489938,179.2573756658102,176.00606147664942,89.749205536109,89.7887315134817
F1,Times6,81.69383558572827,82.11093701378553,161.56539405588765,82.7762820795044,87.16958879420832,86.71096094680996,170.70437511313088,74.44853157739801,155.60061248358744,88.54045072433985,82.42132352235673,179.27399898986965,88.74046317886487,177.7022080562588,175.97603744551537,93.05939269757242,175.69741618187757,166.31082666186086,91.61141308644072,87.82189958272072
F1,Times7,91.79687279465294,83.03824727747838,161.80951408318052,84.64086698437424,85.44299842468543,90.10917657588011,175.74066499418907,81.42369332091285,167.91864969380532,92.21172739374728,86.84532934553368,168.22858586487362,85.47385266450989,180.29252777477024,170.96742950113423,90.0797973761346,157.8609300154857,162.93298841779705,87.79195696398799,90.7626410667476
F1,Times8,84.02040536911146,83.25941724369567,178.8219965178901,84.97149727469834,90.00881520748338,85.0900106853141,166.94216803112508,77.8004624522587,174.49793493800095,92.25330828993404,85.49532303992251,174.92563596226154,87.2456795475662,165.50033128854852,178.45921977886405,92.09038390392436,177.44577285254263,183.18759859845767,93.02429399432717,92.50919680886378
F1,Times9,77.06788634508962,89.81734761313002,162.33725482713757,86.50700234939967,86.74063243042156,86.4507800150572,178.7185395816735,87.6657281778411,168.92349951865634,88.37182433630808,82.25763942294265,182.98670302443884,82.78054586808231,179.30615555365782,166.16925170137117,90.65220663333864,169.6298497743378,163.10792462530287,85.30179687948828,85.48835011397072
