,,Combination1,Combination2,Combination3,Combination4,Combination5,Combination6,Combination7,Combination8,Combination9,Combination10,Combination11,Combination12,Combination13,Combination14,Combination15,Combination16,Combination17,Combination18,Combination19,Combination20,Combination21,Combination22,Combination23,Combination24,Combination25,Combination26,Combination27,Combination28,Combination29,Combination30,Combination31,Combination32,Combination33,Combination34,Combination35,Combination36,Combination37,Combination38,Combination39,Combination40,Combination41,Combination42,Combination43,Combination44,Combination45,Combination46,Combination47,Combination48,Combination49,Combination50,Combination51,Combination52,Combination53,Combination54,Combination55,Combination56,Combination57,Combination58,Combination59,Combination60,Combination61,Combination62,Combination63,Combination64,Combination65,Combination66,Combination67,Combination68,Combination69,Combination70,Combination71,Combination72,Combination73,Combination74,Combination75,Combination76,Combination77,Combination78,Combination79,Combination80,Combination81,Combination82,Combination83,Combination84,Combination85,Combination86,Combination87,Combination88,Combination89,Combination90,Combination91,Combination92,Combination93,Combination94,Combination95,Combination96,Combination97,Combination98,Combination99,Combination100
F6,Times1,1.687884213065907,4.511236666261271e-06,40.73553486425021,0.015360529873905873,0.0068349412757549325,0.0023298010257807936,0.040476105828754196,0.043922695367227385,0.015821828659365447,0.09844559545451276,0.02567456991235321,0.05174570115596211,0.22872303479994033,0.3321114692429333,0.5592951243194983,4.31356007212263,0.5312423634979697,2.3386296814086966,0.42697059545439775,2.857443485914406e-06,1.8200878685450718e-07,0.010681468060013025,0.001684897074408693,0.0002865844109015709,0.015544892813246693,0.017538465989921946,0.0014868020466221286,0.15630597213977754,0.02573940639650557,0.01013719445952971,0.36603690058213056,0.1149707020892723,0.27234295079492044,1.9087589557947386,0.7618221752436429,0.21159541310479565,0.0008590773370680087,1.7044107849680526e-05,1.082772999250279e-06,0.02597030153876664,0.00970158645885952,0.004667409148625445,0.1513360141372662,0.07382233689991118,0.009407505835376173,0.6476645277051574,0.011671989710370194,0.027541842520527895,1.2215503409712007,1.3289093208650462,0.06532755525832913,3.1722223120493225,2.952104895392575,2.2885090022732597,5.290081325214102e-05,7.713761974777353e-06,5.953294801999654e-06,0.02235631174290817,0.003738844158129338,0.00595542759709101,0.15562735415614548,0.014434722619127257,0.04322006696081257,0.41625726988051953,0.009794309828973257,0.023422722834317067,0.40291242756659995,0.8062309429878713,0.025569019996415643,1.08770354419688,0.23614326667541882,0.9339378163319935,4.6516737975327765e-05,17.81933792851941,1.2229814012626948e-05,0.007579877165261494,0.011188708272640988,0.0011593409983808962,0.0702642495011507,0.030354374656350783,0.03089314194349083,1.986401910019183,0.027328979395859307,0.08244773263702278,9.310755450716908,1.6507410639397024,0.20613206455414348,15.709997595193542,7.85882986449902,1.2205499574660623,2.77343730093898e-05,9.82733768849393e-06,8.785576619190718e-07,0.0383055842659379,0.0035504873097826546,0.020585376308390038,0.07985803445904953,0.048799875740710985,0.002941190655841357,0.08012103911679253
F6,Times2,151.77590329919562,59.7510598620168,83.4775810999753,0.0028649784238841533,0.012640242245794759,0.003189344523018092,0.14570998988491457,0.02012406888331925,0.03210761139039516,0.2941927462116022,0.030715418940108496,0.1542373263036122,2.1571741232449675,0.28777990104505474,0.024748680467048534,4.435960221872855,0.7526578593771835,0.6740110779335207,4.830420018217009,1.608947101355169e-05,1.9110331568361736e-07,0.015695425123222514,0.0018231531035711812,0.0005041396109659594,0.04807758562309471,0.022441202877357288,0.007169850945868654,0.33535739050623903,0.02295417590292094,0.014132233569688103,0.585472494571208,0.10127619785449636,0.22090287716266863,0.8153821349998076,0.7652759633997503,0.8725559735246305,21.8418973868901,25.88692635190284,8.315843744434879e-06,0.03977738714051195,0.006598400350854986,0.01826172197549554,0.13730037901270817,0.04390970969067946,0.01418507446659086,0.08083954299538199,0.18773004513731187,0.21897519003169907,11.961154269434767,0.32498487169343476,0.3494749895454507,7.428956155989523,5.55439316589567,0.6986907252628538,1.691304621765519e-05,1.3311915615706091e-05,2.3292475733853193e-06,0.004045488062615756,0.0096732694062395,0.0014945235561887715,0.03364401400431449,0.012058646472216987,0.004998727792086817,0.13838413615748435,0.053630354500840666,0.012586866928003579,0.6078711577552124,0.5909712789600474,0.17641756662529212,9.768758886813805,1.4217902643436464,0.5351411565392294,67.9370765468433,1.871705993081691e-05,2.3144839847779694e-05,0.0345959410336524,0.034357462678302336,0.000689702117804749,0.03282720839614689,0.0818597158701207,0.016990205159438894,1.0186044054523091,0.03508363586410463,0.04938524022914521,6.101275758009571,0.35943888175598765,0.22627621805665124,8.706347784078117,31.10323460923936,2.4213976740697363,3.575915692609226e-05,0.7672747872597954,2.8187028961204224e-06,0.0027492282803051773,0.004435370672279646,0.003089585453914056,0.07847398049321903,0.05038330799784919,0.0018578316050373936,0.061561810470486256
F6,Times3,909.5041752189788,6.315486151221101e-06,13.642941232212545,0.004445726661590926,0.006941425759938459,0.001348051580317745,0.035771118423230226,0.03017121922971652,0.041288652398769506,0.10126839629662396,0.05676520617111909,0.05137679640832375,1.4397691026442434,0.19548967961771282,0.11736646038780009,79.34586579336485,4.446450529803704,0.542812538976876,563.096318643081,23.581573835166484,1.527528712001891e-06,0.001501834361904333,0.0007630830219129012,0.00025240258072024017,0.042722077942801695,0.005173446084797654,0.005311004869145585,0.053800323595134765,0.012393104524447848,0.006992069198857821,0.3232209721702414,0.1669216111255164,0.057337459365730405,2.501124113929712,2.910809510853667,2.5447351881261593,2.2754392493862473e-05,2.4693551043761584e-05,7.027032122919377e-06,0.006716679550215827,0.006237874573515137,0.0011086756822736668,0.5230687733355691,0.08145944360815476,0.06954442480770706,0.16701298418116586,0.10407647412985561,0.010946981317439541,0.7632183063937847,0.6956044693936855,0.4867741887813849,85.36567565235477,14.324625099506743,1.2658011716524304,3.3499029044227613,6.368324584679467e-06,2.3406644405804685e-07,0.010547021030226887,0.0023767397362648834,0.004237853077143295,0.05126182442974813,0.01260688824754098,0.004078358197496561,0.07946873393955313,0.06100620566320401,0.01617724261684937,1.4853272174949974,0.07990710674456435,0.0141543519202387,4.21628262126327,1.933329477344193,0.6023939769582175,7.800943440550108e-05,5.986516886954158e-06,1.9744621745312e-06,0.009487205235437448,0.0024527696339448108,0.006487482495328694,0.2926919125502337,0.1074392844803997,0.005101591600578248,0.2572210248441798,0.041777007045710635,0.10381226954513559,0.6649939762957245,1.106631554338608,1.5017261328077454,26.98741487478587,4.50291908436189,1.4974954561987248,1.937039740938886e-05,3.1421303626046426,3.732650384434426e-06,0.005275381764003495,0.016309177731995222,0.003279531166150549,0.13293053121959078,0.01082327103995606,0.004103924321177365,0.16696594890136673
F6,Times4,26.635934405730506,3.5115204120846547e-06,5.402341603491001e-07,0.07551057490950579,0.003686621625152425,0.0005900741296504663,0.0792937508329869,0.03119323366945444,0.01429043726028221,0.05827378615424718,0.05471494956842422,0.004167084438327632,0.31613473163479583,0.11662129321869463,0.15733037864082383,8.744659423377628,4.112029090873812,0.48888134561874613,1.8876182457588125e-05,6.113506620287175e-06,230.05190677435968,0.00810449782867009,0.002477203000499997,0.002027546219789789,0.010826418575644769,0.007583695266770472,0.05461271591847652,0.0711954633763713,0.13253499402444602,0.045985760913855714,1.4788016324486888,0.4149383029269716,0.03023635001180451,2.2558747185532004,4.668587674073928,1.7081185208935625,7.619447633523349e-05,1.4859535957980316e-05,5.078444235739385e-06,0.06502791989935393,0.017118070868174493,0.0011083586514562599,0.1097552765468085,0.041693370636338135,0.02933744108962086,0.11631261862594641,0.5690193130239953,0.022288889660129964,2.7098950463740423,0.5097490685549595,1.10476678458625,9.641151924643385,5.0714161326088645,1.561414690335846,97.43372704782112,6.115813400976703e-06,3.3025810858604214e-06,0.008890042899366834,0.008283905321707622,0.0012456612583470537,0.18545198058204782,0.009152436398209748,0.024734892425310826,0.12709216397723141,0.0607526952211398,0.012054510522560192,1.5458150639859762,1.5386804887489747,0.05755558024873906,25.6772843947572,1.9949988529676856,0.4691192090222989,8.496476947899782e-05,1.5791627672054555e-05,1.878129711326373e-06,0.018920500659385536,0.00610757053866453,0.004789110545001729,0.2752983717363573,0.06540199810417319,0.02969735665243736,0.6740272106479216,0.2938691910426179,0.17114173080013637,3.494876647864422,0.21356973722411826,0.21627852356537242,26.963760256468024,1.398122008002597,0.37762127374899085,0.0001710846986692069,2.8053620219378764e-06,2.3874678873613494e-06,0.023487276394076557,0.05447840898602409,0.0016785635310286621,0.13506283583314155,0.006427274392102367,0.005173549665688107,0.37263415181463594
F6,Times5,510.4990096933763,2.6404716078999365e-06,77.21805549512281,0.029335950092337602,0.005730196730759293,0.0011490696823533602,0.03252146598309916,0.03756717732370701,0.008798880934208176,0.45823711033259423,0.1747307620416451,0.01196546590872049,1.9639300642097983,0.7206253734724266,0.16466054884459674,37.329446774855185,2.824167249921953,1.0456323457888972,7.944295017453545e-06,99.84308090087377,3.4477047468537284e-06,0.0018225152180683366,0.012326800774516533,0.0007724919751165187,0.030699771136163158,0.025997577608573217,0.006068242838720617,0.03370522804349066,0.0745973196278847,0.017900649950158304,0.23906483307243312,0.5895163823733298,0.05437489501562916,1.8943884054341862,1.7162837507556237,1.4703002428016108,143.9522214690303,3.088300698527713e-05,1.9664299422278984,0.011533531989604268,0.013189511904834023,0.00339778891512288,0.145583659468834,0.21395521291068692,0.06582079576299081,0.24313798547730714,0.039962874781523425,0.02391039241962441,0.9039467271207026,0.15442670776734013,0.2113098290123086,5.448564938438661,5.786772979194396,0.6146503610380483,0.00028546553033106643,12.736166467861537,1.6426528396122548e-06,0.011702183435918235,0.0076230863483278555,0.0009540821138865996,0.043190795493640174,0.026827557378089274,0.0025972379686281886,0.32130448628137986,0.07362740015857624,0.015180747046572803,0.9075680718878634,0.1618961306858421,0.14534227072971978,4.313337752684197,1.398357676586438,0.4275697034483541,1.0584573696636743e-05,3.481895770427365e-06,4.402320793743477e-06,0.09146114078020884,0.009611667975639985,0.01589108597146197,0.09809386241949512,0.03823138365127014,0.00698150784477335,0.35481616055799164,0.04904632710143659,0.10320771199443889,1.6779044737509365,2.568847736426722,0.31367745574277356,6.8729310374312025,3.897312138437229,9.495545805547595,5.296436038895479e-05,2.111865942850288e-06,3.1382462382188874e-06,0.005958241557607214,0.0037788235459417672,0.0006843393392847861,0.1044680023418293,0.04792966501295132,0.010471504412180801,0.08272534970942119
F6,Times6,7.488223792635748e-05,803.0529174050016,74.1329375878997,0.0027989227445871278,0.0016503019232807805,0.0009066579095457019,0.060954491141284976,0.07984697309613319,0.009994526044864366,0.5673951074917569,0.039682575554020647,0.00541689995862095,0.1819272610113319,0.7379163191867072,0.08464410650847105,3.170283287849953,0.15202820151711524,0.2304251416306346,517.7262258312509,1.189881055305144e-06,2.5903545439719286e-06,0.004270591775474416,0.000837915715264999,0.0005640901202465526,0.13961886518589126,0.005239446936295502,0.0030733310137786222,0.08401914137166736,0.07354880677329123,0.009521429943419991,1.0232832765228648,0.20414850699154352,0.09337163878027616,1.89719829192531,1.0057450083394275,0.4042935710060519,4.0221396587372175e-05,2.1801072095122956e-06,8.279293503975615e-06,0.04244886254339844,0.006598843261708646,0.01877393954342573,0.23438875072372864,0.055469317731622725,0.020543830170622224,0.9840365680964465,0.09176020294199083,0.04137937416819454,0.08990711677057368,0.12114036664034679,0.16699176360872803,671.2210013875529,65.67905879258954,1.7929664053869727,1.9440659350623233e-05,2.6456213072811574e-05,1.1390849058911727e-06,0.06576934775583132,0.005432225111013227,0.0021738639474374573,0.09289321956535125,0.009939408537465515,0.007954676269441694,0.6868910830704745,0.0338697599338062,0.0031218571653450064,0.2412279880735137,0.4906289223926499,0.17994798728712955,21.095381105969434,1.024318712204556,1.716655047932155,113.74526825821212,0.7814120786716717,5.418660938584666e-06,0.05502951526371199,0.004546384746035717,0.003384404317039581,0.0466712263645852,0.007895787341479835,0.005121436787406774,0.12586005135464573,0.5058618666421548,0.11502565664642539,2.3687192688988596,0.3967099264385087,0.038009347488675495,17.2945996228695,5.917546797768215,4.222248769838752,7.69818934595951e-06,6.210765142355462e-06,2.341205201898426e-06,0.020467430474959684,0.007544237858608362,0.0018734160552855948,0.11256317207399918,0.02668754330758351,0.01664463753247157,0.9239589584661001
F6,Times7,125.21327070073897,1.2563505909936866e-06,141.14549214471643,0.012217622889237246,0.01510676310236072,0.0002790533272976084,0.043332784572371254,0.055114237377623616,0.06177327132078601,0.17374702891446228,0.0300206820307464,0.005331008874774132,0.7657077019946056,0.7834098108704615,0.037460861123008754,4.669493556428505,1.0570384448811971,1.028285276939919,29.12160937817313,1716.9374002098314,6.788752418239788e-07,0.0008499427509255348,0.0024998008860147277,0.000601751987913181,0.048338597546650514,0.0018870756629692533,0.0013198975105433654,0.11817882472081195,0.10834460448211702,0.006249573318849646,1.1001531561686233,0.13029751829560485,0.06991647026334022,0.9826178646807192,1.0112224457137966,0.7787345755667515,970.7268249116574,8.11507151754523e-06,7.529359392378433e-06,0.01914361752127896,0.006441616465964043,0.005031724028752183,0.3331955706628631,0.053738782911460774,0.027911114245580817,0.1057197081614141,0.03687245388682366,0.0017134107518217846,0.15890261070204972,1.5435205853882377,0.08984674773637202,14.102153279785107,13.979815731330829,2.3382483859645156,4.872005366896259e-06,80.2076168389729,1.5180230101886736e-06,0.013200013973885568,0.003459946810148864,0.0023372102170861895,0.06963758285555285,0.06145404443460214,0.036310768278519555,0.08487705520511887,0.024596552614247397,0.026653043001378482,0.21000370236873211,0.19069690783482002,0.06349524118957361,6.099395838722493,0.18170505768602194,1.4752203122265721,0.00010310959606683374,1.1565309752655634e-05,0.0001358790692384362,0.005921137755681289,0.006339681485571987,0.0021944290655163527,0.06806611179445991,0.026128720884752155,0.0071231873780527475,0.7658615465119062,0.038470246518588165,0.01006666537037515,2.4920191774611666,0.36666043407267446,0.5438366257160258,15.647730840646819,7.25259444919104,0.8281265248074812,3.532097446616777e-05,1.4601682406649581e-05,6.951841189577153e-06,0.011397620566092382,0.005300766568257381,0.002233971138046333,0.0686656283571726,0.020549285821480148,0.013633442111408073,0.2038731743689858
F6,Times8,1.597607569849476e-05,5.5279117729762934e-05,6.414180960232112,0.022262021686869856,0.01167732890137989,0.00037877862001831346,0.12723664579158614,0.015700563179332484,0.0038667440861211073,0.06788826250422558,0.02864941955018386,0.013958795801399136,0.9603172674558542,0.6610535429609641,0.05270866910375999,3.133618264433286,1.7759736172873783,2.892882219756969,15.790603468684658,2.2599170337310112e-05,10.598308409883717,0.003978986387128593,0.0031768435341710203,0.00039052752930013296,0.06339117498656903,0.03147260793880116,0.009461201666224089,0.06640314987978492,0.14580788947000273,0.015601408991110448,2.812320616190208,0.07738985052310134,0.014001267232976615,4.599742014624317,1.222461443363792,0.36923141637833856,1.8722048311298885e-05,1.4258858471067225e-05,1.5035866365880477e-06,0.0070767883704944395,0.07934615082722953,0.006168201217634,0.3661823183082521,0.3037535212180951,0.013257803170467305,0.2514608096958687,0.08977190830192551,0.19709070691628686,7.18758649282629,0.9314181202024078,0.1247782669222119,7.2758357042213255,6.194944911302086,2.30241500731554,1.7011154577087008e-05,1.075046431027376e-05,2.421603261509593e-06,0.016379189620692205,0.006765835165327982,0.0017414511326052985,0.029227235627056803,0.026394955366462768,0.016584894159781063,0.4733963481362687,0.028225061979661053,0.0018885734474090872,1.2923395383262555,0.06313797983362902,0.15856092480734102,2.041782285714161,3.0024589190941677,0.7281497970547042,5.4619156721114446e-05,6.313182527111379e-06,4.863940175504711e-06,0.017287254158829972,0.014902239729240738,0.017462419765041936,0.13735471643854494,0.09799404882833551,0.017086030559321716,0.6072694373473474,0.33979279769971105,0.11207772523842274,5.178301112174144,0.6270706577543498,0.6319376039826352,10.45009089476326,15.622419732002317,5.563611759568633,132.56505818264083,8.874164216423048e-06,4.427771400583918e-06,0.009314216072794316,0.002245446135014895,0.0011747164539451932,0.09438205261145204,0.02383938684295369,0.003488409180095654,0.0987383055760918
F6,Times9,9.332220571262374e-06,218.71892303746804,636.1761124998912,0.014264561788202708,0.0019538065833565434,0.002656628468408784,0.04786864439580916,0.013456354475401841,0.009608384370508594,0.10105985905932117,0.01767283250194492,0.009329224628144613,0.20727145949982057,0.18233352744327086,0.6198205761896014,8.091377921635699,32.88482262398104,0.47205663217292465,90.05246427869689,1607.1931860166187,2.5368364710955803e-06,0.008215404118657706,0.0028363895060386857,0.0009348702621649285,0.022950422217705345,0.011807751065022179,0.0012406682098368264,0.04289790699890569,0.01722945863026499,0.006026404135065355,0.5893471904625327,0.024962336109756903,0.12285386710795007,2.7237489149154923,0.2875594526848867,0.9552633914895894,5.126239244214638,2.4069125088597178e-05,9.916639233290022e-06,0.08490276456507187,0.00417747035208732,0.0007512636648248415,0.49145053601590033,0.02665166826580065,0.005774018767353905,0.20788313656786392,0.1631726132145482,0.24576793084752918,0.46815348881520086,1.299854024215641,0.25326098947205905,7.216581745675795,3.364018231934197,2.295287678492882,1.3676077234908069e-06,8.375225725561452e-06,5.122556821153872e-07,0.004181091019822133,0.006861807789813103,0.0029499934967295327,0.035829371216308595,0.025329563838285867,0.006826908614947144,0.0582055692412597,0.09520097633871298,0.040617362419964276,0.5827056662409819,0.11797716065926246,0.05973222574257128,5.9149472715269695,0.7597740442870184,0.5540897865465215,2.322706155893487e-05,1.2446010638073278e-05,2.5046410883722533e-06,0.5371561886053231,0.013352588615758866,0.0036385030612148487,0.1808575020134468,0.16599812298769295,0.11866128535286935,0.45455839756613187,0.37496253970919846,0.06813347248663675,2.5055725107365694,0.15540410862236417,0.02491738573333991,3.1853157069605404,16.354300846461314,2.2595626471320887,8.056598457875995e-05,1.4451894341734575e-05,3.113369611733507e-06,0.032229233836842716,0.0021983964151395317,0.001977110383317815,0.14347251627313679,0.04622382803539993,0.006229271334171467,0.10952345087828833
F6,Times10,11.350765525567882,11.446960008780385,3.880287760770917e-06,0.033974784710051845,0.0026468421147336535,0.0009324379892618233,0.01028428674277718,0.027625146385132138,0.031297554568552176,0.0883448255417087,0.031122575329478975,0.026169925205978446,1.1138406752173782,0.1255253239429371,0.29205657276824964,6.417837503727618,1.0290479958962426,1.561969900737521,811.0396237688773,36.3226852350968,1.3852060809304592e-05,0.0006006979657071906,0.0021711210952586064,0.0003019218672083457,0.029448637765770853,0.00781961034788907,0.029264062531894924,0.751707758621933,0.05424160029692299,0.01586577027384012,1.1033975941662857,0.14057748731804542,0.011912211899408397,2.1960880596160304,2.245135272187666,0.474065592145313,0.0012748874197782653,1.9297968310177207e-05,3.356810903823916e-06,0.012694296232366679,0.008348230187335532,0.004613220336449584,0.028654314505694188,0.12435317431956341,0.017851219562212004,0.40928088136798596,0.04720896008539403,0.031138771521134027,4.976742187606031,0.5351573102712501,0.1606764957471882,7.744334697422036,2.8697469184544238,2.6948768506230825,104.76713566979457,1.530792481425512e-05,1.7863340400266805e-06,0.0021502066643886066,0.0014562073261476806,0.0004230835691981354,0.130859366505908,0.0553784816808726,0.0019172388232843703,0.07841627100923686,0.15718115778132657,0.015651200317096388,0.9037828926212321,0.45167250458955394,0.12444859259408805,2.1791743345930423,0.814204970095224,0.3673481590947152,4.588953900990036e-05,7.044364356540498e-06,4.380761238285087e-06,0.02469485504710902,0.0043247834429823925,0.0007343916181692883,0.5917535143496686,0.016486079660044273,0.012151697374362173,5.8619093744870305,0.037107588779942344,0.02440962777166132,0.7241961561814088,0.4795463598553336,0.038322665949436084,31.783148787510648,2.1716360696081893,0.7994700260071043,41.461030162111676,8.218054055467987e-07,1.783517818783306e-06,0.01142013603623009,0.0035372390535643944,0.002872719371592708,0.08472536996944245,0.015596254389892688,0.002936195920172483,0.4555640862063209
F12,Times1,1.497425279015628,3.7957674523988896,-0.001709098023294329,-0.0667560411948651,1.1503760609859295,-0.003143005791863545,0.4293045952781635,0.07652422247083933,-0.052877065075904645,-0.17239485727539217,-0.2627407321933577,-0.04457838255642338,0.2981865351099412,-0.01068247403828397,-0.04609279819927367,-0.023309428465636408,-0.05396752807445952,-0.04891614918175947,-0.0019475386419087345,0.4498549788856659,-0.03250150820044814,-0.0057111111326597925,-0.003150674818465536,3.573000941110905,0.4108492486385265,-0.03172284942072575,-0.02317735537860255,-0.008892793183934405,-0.10125851105235747,-0.21854710388166912,-0.009781418731925985,-0.021178247480488157,-0.07425132102439162,-0.03219752712893841,-0.09841571837315613,-0.06553152858175616,0.26492629681201213,-0.0004499280827390416,1.1367821389313688,1.0193443350306497,3.9105027500094196,0.9572479770276607,0.49943962087637905,0.04291289892800487,-0.005821446065015098,-0.015425043533907435,-0.0412285581684202,-0.003977048497833545,3.0383314589752026,-0.02921049295631194,-0.001291759637345214,-0.13111449431628486,0.35248933867844656,-0.02685061060627928,2.240976918736448,0.44767056155576646,-1.9101148704803946e-05,-0.048090627536295366,-0.0019066496216111914,-0.0008519185990946867,-0.21684829002703757,-0.0012038052228787572,-0.030871833555674404,-0.04722710393020165,-0.006034395726312649,-0.06077005522857477,-0.2156944365881802,-0.12090007013376926,-0.03612996997441213,-0.1173304775681346,1.2480629203032216,-0.06157507720797428,-7.423896513660044e-06,6.61905859323574,5.756943300408327,-0.004818034628613339,0.4935470676064955,1.0170069049801784,2.593889074778463,-0.011965097082282638,-0.015478071732841981,1.1765726958104779,-0.08316007473123604,-0.04042857876663537,0.2822498271838594,-0.0004096435802174672,-0.0819359939354964,0.4889416461087183,-0.0624593822278387,-0.04838851494150478,-0.0005247673971556236,0.5148078280873917,-0.0012909299065774586,0.5806989151689336,0.959916460635866,-0.0044202130193837725,0.6434285635131075,-0.005744193982061118,-0.002866155514879776,-0.15051332147612792
F12,Times2,0.1428705289529725,-0.0003226994666260613,-4.042474405474832e-05,0.32471386308394756,-0.0021957431625656693,-0.015596887141164245,1.3401893096721558,0.18028926280420335,-0.0015402791231878153,0.06245984743745238,-0.017894818903904552,-0.0086750927337433,-0.0624714135028117,-0.1618604260638527,-0.06311684773915588,0.8682457808325467,-0.20561096373494658,-0.20141846585209813,0.5222285350745218,-0.000571130545308471,1.0746157232957638,0.40901178776920266,-0.017315489797201346,-0.13359469206762217,0.7004884306544532,0.8346777702129072,-0.021438880685655075,-0.0826719006571188,-0.018389272211243708,-0.07050427823721882,-0.050180487337117344,-0.007641516801717321,-0.010698865208938783,-0.2044428319019909,-0.09069559336676193,-0.11423627771903615,-0.006331505869349152,-0.0010500701305734327,-0.0008888240634513944,0.39072769435414134,0.5210939713193193,-0.009565982591082475,0.6398673057591716,-0.008018957709502617,-0.04985920713146444,0.7683455591162467,2.031836674637055,-0.0739106395415793,-0.1536746731067891,-0.01640798740896639,-0.012898561611305013,0.4495726333263783,-0.00512224847962614,-0.20512464082851717,-0.004316188063141642,1.1099599251093,0.008919375087717686,2.599402607318261,0.5378397341360979,1.0150743123155803,0.6988769457572924,-0.0006885518649057637,-0.04058185143168433,-0.05185599754166089,-0.06313664543730813,-0.1858720731042535,-0.24355753997590407,-0.012677575722762211,-0.004986596892486347,1.301191056413903,-0.12469387693254226,-0.014072585049692414,-0.006776747396605044,4.320428298835586,3.742277098767743,1.5279419909916905,1.2725144849727605,-0.01735751393092598,-0.01283608292746582,0.060815352264953264,0.27898858678274,0.8699025128822839,-0.037901006799042375,-0.0017088801781625662,-0.04114506555273492,-0.0014550992518104068,-0.3616962118849276,-0.004017970862381139,-0.008212553536439075,-0.05826948477809531,0.054467180448946745,1.1893664094835108,-0.0006954476241474524,0.4473124964298184,-0.017507566471825924,0.1343539723649842,0.24368669867329837,-0.05530717034798652,-0.006424817846319547,-0.004425427400903559
F12,Times3,2.576473551549982,1.796060435935923,-0.003225876685941018,2.7135751659811422,2.4333630772438815,4.673601874169146,0.31907851433524104,0.8452703908269131,0.07493199856224939,0.0967606555618623,-0.09365556824001131,-0.028778815246515228,-0.0018399502135202622,-0.043351100165260815,-0.08418960296327091,-0.07503146223735868,-0.014106915952409746,-0.08540505084365604,-0.0007217972176428587,-0.00825166274919672,0.13024153869352,3.5480892135096718,-0.003927691085947661,-0.11043785023303282,-0.34668994782512863,-0.033638452746104906,-0.024597940061359916,-0.0876598574759964,-0.06376231750881699,-0.013829578190186107,-0.17475499303422537,-0.043294648158940637,-0.010173660345624443,-0.12551651976469155,-0.14864511594246546,-0.06583897158338627,0.4452784657117745,6.139894542835438,4.28749836883082,-0.004028048012013442,-0.004840272634743122,2.071424842374243,-0.005843794206992192,-0.016636925142726425,-0.0164645372018581,-0.04810579499564466,0.2104125735023614,-0.08183522831341639,-0.0406786968244234,-0.0911048464614598,-0.09731701386167232,3.5713980860207135,0.6091685477620559,-0.013330812073832058,-5.4870850917191595e-05,-0.007690478522206003,3.393094993398023,0.5506929868379011,0.6327093005489701,-0.00248386483390272,1.962945329190698,-0.002951144999984421,-0.001890088912980378,-0.06021950329359735,-0.06392362594624683,-0.033080683515752746,-0.05577570460166744,-0.4113613367217202,-0.07524927835043368,3.55964787378789,-0.09859922962231009,-0.006902851953842168,-0.0014911919646735782,2.1208803693245497,2.427108945423403,0.5276013524189885,-0.1502197715278382,1.445064426574238,0.9711353192862242,5.000356483108086,-0.06229534258977677,-0.0012600869580511019,-0.02508935835087137,-0.09435424094103555,-0.0723937510844656,-0.1429029189361678,-0.15920583421463702,0.2436092035751495,0.2925482858521446,-0.10979332989561491,-0.0005958528318249775,1.9539822161051985,2.371839813009782,-0.012159239279187087,-0.36317677648615576,1.335823996365638,-0.014181164583960152,0.2079159212756043,-0.046465821284360234,1.7054200852552595
F12,Times4,0.628363804057273,2.1829474706171204,-0.00015350970185072432,3.1798731343398594,2.417210899231806,0.44230750725583534,-0.0007765391857241522,-0.026902917608054154,-0.0016462568334918652,-0.006370845386674181,-0.02602817626310228,-0.14031833422620776,-0.14488564042507238,-0.17312210477156068,-0.1484072924929721,-0.07432455246384154,-0.018856865222993017,-0.019715523321034472,0.6321991174982217,2.832494255339298,-0.0027241142021447676,0.3240499159671859,0.4495704304231095,1.0157255285137494,0.22146645225216627,0.5834023660793872,-0.0548408114969997,-0.0035946604654259647,-0.016807013639217345,-0.001411280550190511,-0.058801569065867296,-0.02633881098963907,-0.14592258233705374,-0.04309344832253691,-0.1747427403983081,-0.005803367309143377,1.0121086424846553,3.1812623345948485,-0.0031358630132075635,1.3355955968928959,0.8651302033130375,-0.0020326962180053035,0.22592085390730376,0.2281261906844704,-0.10858198096098662,-0.023572087706605727,-0.012082417154942167,-0.07627506498546768,-0.13660310681037383,0.35211488802671187,-0.012757199408211102,0.9095235452964348,-0.08782240177626771,-0.48804519775657534,-0.005359080469913979,-0.0017949499166788343,1.265055216654732,2.505586961836829,-0.05258223546782128,0.041985226684115584,0.7539318871150139,-0.041552920320111354,0.7676149549090125,0.1549842888953361,-0.0009086810333613952,-0.006070091033600297,-0.08372262165730557,-0.18523636187337292,-0.04106294851168312,1.3546727413069413,-0.046928525185133275,-0.0034186228165699294,-0.000912062886334503,0.49767503770689236,0.07375637661759185,1.3525888441272755,0.38775955919483207,-0.0007372507377492456,0.6393943911743332,-0.023383894314801038,-0.09345588881540201,0.11742265943366592,-0.019125434797393412,-0.009867243425459365,0.9057496689374793,-0.13661152998790926,-0.030973673664063204,0.4790393310228228,0.2132256165348141,-0.20631352621477753,-0.011654168483036733,0.07375904553921438,-0.0006093961495951313,0.34682414239574577,1.0180256749706103,0.26299782632924973,0.3169645707088928,-0.01598443360085777,-0.0012594566455367922,0.2118214059134831
