,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,30.166376152308743,44.16020414150135,79.4884839584975,44.400488159027134,44.38711154387615,32.01013561855025,88.20187377067255,25.177612760626253,108.36849697735175,50.86700603649941,35.4547992188444,76.72226333386806,24.52103505448081,73.91262491508891,83.9285211894503,22.711795786806828,52.76839461499531,79.76795766497709,38.52791708954558,41.07778658504164
F1,Times2,20.40490572894328,48.79183750638357,44.994484562578045,58.26121993795335,28.34559702209025,35.430272833656794,65.01125999332868,34.96328955875522,26.444103382673944,41.2650253583056,62.7578391435323,72.00124783183779,16.01781402903852,37.7777593662784,105.76390380457748,20.65676591596679,51.158307904740376,21.015505030938503,38.91050578591632,20.646321826079184
F1,Times3,16.699262448058462,25.67041420111381,115.15888997207878,59.44869705368715,47.79634994721896,39.42528148121484,62.773850328486965,36.81948926094017,62.138059889078086,12.121984738206049,39.72509234884033,110.62141282196086,50.22962073535376,107.18605169355624,40.84557099935889,39.58239436424495,80.45351860911043,63.99167901285759,45.426194450570286,32.38783790621824
F1,Times4,51.43978259576512,48.611253572835786,83.72745898031788,17.252167742713628,60.21450316317263,27.540251889872103,43.88195016202755,39.32098201356016,123.55551197849675,51.10876025701548,30.299422655004687,80.39091457207624,51.19548982488012,46.78399833533747,85.05935429258433,36.60889530310184,98.75234332036902,100.90782999997091,25.617562058941928,29.25585656631695
F1,Times5,51.06317561025206,32.5214713980247,93.2042180022702,47.909173125381656,49.65225971387408,21.93596896989237,130.64754597115785,31.46685357992185,21.90333628789664,15.40839796720117,13.79693054376462,93.97011152126714,34.34978303421309,12.324232801105584,83.11364807389937,31.335980240410315,57.79659223320666,55.44076702602291,42.05727170343397,18.213809165686623
F1,Times6,30.226197746375973,57.11928226802376,72.03244535973872,33.69980213154583,35.17196957969505,19.03661420721072,97.55310864145302,29.272900278486684,117.67102646128012,42.690087231034106,25.75699895896633,92.80169877030052,13.420572320714037,44.57898314645419,58.83638650311504,11.188847753889338,133.74532456137874,110.87011914323804,31.1044501812911,22.670572990835097
F1,Times7,20.808119886484743,41.62237114674569,59.35651877657292,14.195963442051196,40.2732285561956,39.96960865704015,32.03130794964502,36.58423147295096,72.53975116629435,42.95253461688959,68.00527012258588,82.05379488219823,47.26846827457791,55.13989441181944,48.34240921151092,19.71893863876028,88.59282495844553,52.23597807807509,10.671267148299547,38.56454493295757
F1,Times8,16.168999660082097,47.13653638610364,72.20577443754006,27.421280144193965,39.06520142381833,43.00183044582148,91.84482695894856,43.11341917490029,83.12138092770633,29.395455469163824,24.404627104989125,58.66141562140657,33.74094019014177,45.60203452234648,79.2937952252555,44.38159848814884,56.503837820098944,98.83065009116386,10.617958598548054,22.40109150170933
F1,Times9,26.90088745266204,27.19069658386057,27.404180081190933,15.13281048096324,46.3699007375368,31.057935674471395,40.75007914916958,61.08672954798092,147.42778438832335,21.690553564752072,19.29793314866492,70.16708845664954,44.45235897561412,81.87948436254821,99.92001445991508,18.97420193852326,44.99764425600722,112.93891993808454,44.21214532241277,11.847498899764975
F1,Times10,34.06211988523753,31.62931900617705,67.71145498577302,35.460740068564306,32.67367896113004,43.01747570539419,74.86699581552534,47.4857220491005,52.92461091902061,44.3500926236389,38.95712600398805,80.33427268713477,47.50021142026083,62.468676273264094,19.195689425450063,40.51795193857557,94.083133658958,45.47483827150516,28.62280272623585,31.365039472108723
F2,Times1,2.551289520472507,5.729255797757332,11.344214091046055,1.7418646103602609,4.62886342731875,4.787187115820775,4.694322933423456,0.7495727592862597,13.020210477388858,6.706299387644027,3.965107595802989,3.447289956001041,1.4067451890643317,0.525385197560905,4.832126119002075,5.44722060325484,14.754026152785809,1.6458910342348316,5.15938359621541,3.1382654684964804
F2,Times2,2.252177317744509,1.8029870972564084,2.35022481709194,1.8899423192207416,1.5752228056951985,4.94690490350914,6.427343592263295,0.9322262327062976,16.767605409483313,5.011233932055405,4.503322499329736,5.08279553556072,7.017673698583538,1.024798871598909,5.208834233983765,4.839688064161202,7.9921020803761555,14.330167894422242,2.6194767004731627,1.995078648902516
