,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times10,0.4935312713430658,0.4808788172573817,0.4922917829217887,0.4790024476822838,0.4966180446850737,0.4927116659524946,0.4999701749139926,0.4832645412166253,0.498501399636567,0.4562527107376302,0.4890120346943146,0.4876990700781804,0.4998558408724063,0.454824121153879,0.4929387531827721,0.4507163824982697,0.4946641494718244,0.4912553305781714,0.4880960168804904,0.4704157564414476
F2,Times1,0.4962434810849504,0.4863655398910963,0.4787482039223032,0.4926985888515992,0.4884922510928609,0.4983966436013625,0.4867044352434276,0.4994822616204459,0.4954067805235526,0.4831903806385222,0.4955130630482429,0.4983012802850461,0.4991376856082149,0.4992575456649581,0.4939411104040362,0.4923937271344538,0.4906560140858704,0.4983089694753038,0.4902248726910855,0.4952514958978983
F2,Times2,0.4855621535622084,0.4871606935003504,0.4981783407054821,0.486887585976517,0.4964665854803635,0.4947797023874692,0.4884262036420095,0.4908450460756519,0.4937903434982728,0.4936422679855652,0.487587338397987,0.4997809045746021,0.4827377170806745,0.4985075420483248,0.498615773877836,0.4996669788048897,0.4923932714053465,0.4855739510059969,0.4994702161513854,0.4812887962980733
F2,Times3,0.4913059855396731,0.4940162917912244,0.4721710805023663,0.489950272078301,0.4922804241849495,0.4818202835203993,0.4887371287816062,0.4975077082883893,0.49077589719493,0.473060605156328,0.4986721993665327,0.4983981240396875,0.4974955652900623,0.4976858055197485,0.4952280995235875,0.4961760210179142,0.4961986194290946,0.4788200695258302,0.4977410160555153,0.4973096868713609
F2,Times4,0.4671479085624948,0.4904162907546279,0.4931234075440388,0.4875719224237145,0.4998976185697879,0.4987449488575898,0.4977589365071642,0.4964546689412061,0.4979088614074003,0.4825238342705557,0.4877371082872603,0.4961544014229556,0.4994190150323402,0.4970825499221094,0.4850339165843105,0.4971420499489283,0.4896255007230839,0.4936650101578304,0.4989388176339659,0.4841472506463303
F2,Times5,0.4828926579482177,0.4932563454791914,0.4988599339838559,0.4984133173925976,0.4984179131295723,0.4696218461407733,0.4809124134602516,0.4974656680811544,0.4801582567497445,0.4972197346909537,0.4937748174568738,0.4768160692573303,0.4952709346529157,0.486617863518626,0.4995436299710312,0.4938944991902743,0.486285089984609,0.4978822114037229,0.4879228631366747,0.4997713665318072
F2,Times6,0.4924602416663887,0.4991464073233885,0.4992384858849304,0.4877211680506184,0.4918002224464082,0.4924565579835262,0.4672609627535991,0.4878578692538429,0.4963406047087222,0.4928766215057204,0.4945570360149079,0.466885327696331,0.492425241064499,0.4824121432553663,0.4992914160825961,0.4901220494319095,0.4988369192029507,0.4990757156844904,0.4693388584926352,0.4893062413708904
F2,Times7,0.4997329055018581,0.499029934867207,0.4950233339944719,0.4459272890746813,0.49618715702783,0.4970372735589122,0.4935145868689116,0.4988351410537206,0.4891295122118321,0.496919208154839,0.4932158064237568,0.4998163920271317,0.4953030533088792,0.4959657720373487,0.4992077010810206,0.4977087542711609,0.4867664014769264,0.4913062038796341,0.4909829043005013,0.482594792019533
F2,Times8,0.4875902745981046,0.4795472862643565,0.4864162710478306,0.4980893638377875,0.4976504555835665,0.4997342792044497,0.4930371168473208,0.4986403792112556,0.4941312409477645,0.4940307865264329,0.497015356719919,0.4941043638476471,0.4889443940844053,0.4976106862109381,0.4974727291892908,0.4956468627005742,0.4956671858648614,0.4997761930230244,0.4905202550301754,0.4920671062036046
F2,Times9,0.4955675572553762,0.4987960232836976,0.4914547213431516,0.4901834443916379,0.4827767803093661,0.4978393531530977,0.4951926574277095,0.4981607942763646,0.4979674228989234,0.485523757217444,0.499336558259496,0.4936858977370995,0.4963037837500467,0.4954495927101729,0.499839515457626,0.4745342017350678,0.4988394502362112,0.4978868604436982,0.4994283861371061,0.496137347296209
F2,Times10,0.4991655532908784,0.4891993021588206,0.4957895018882898,0.4877255706173503,0.4993988718840162,0.4953800096740981,0.4988095770820769,0.4994364191564676,0.4986082898032369,0.494169298225304,0.476628866402588,0.498215688161667,0.4613917530394154,0.4973745564515887,0.4909643031408257,0.4998544315210299,0.475393184741773,0.4930545721025826,0.4983524533199187,0.4868553455777469
F3,Times1,0.498596773612171,0.4727185064230614,0.4795836134425433,0.4789019883835489,0.3711714350709912,0.4800758454780766,0.4814368547883406,0.376707932119029,0.4642863929103755,0.476892689411854,0.4782603412737398,0.3320836308177477,0.4988514370590289,0.4897943326775674,0.4948845791311593,0.4770121994616084,0.4385420229687086,0.474429831051841,0.4841865229075285,0.487700246520968
F3,Times2,0.4974351034002417,0.4890554747146216,0.4845285177605896,0.4795626695239752,0.4825187582600026,0.4276900189662339,0.4987635812276892,0.4357884276016857,0.4699991884000633,0.4854909869547656,0.4590446180824721,0.4988843177355284,0.4982301080236626,0.4848731882630423,0.4839113334101218,0.4856625602504126,0.4970561790493178,0.4787026219520999,0.4983687156527281,0.4973199895888558
F3,Times3,0.4879648110634161,0.4375842639262845,0.4912603067842206,0.4705465148087108,0.4793334083877862,0.4956622784864468,0.4799559949090201,0.4866756815498005,0.4475180254912408,0.4952105628042308,0.4480080554879183,0.4943090192607085,0.3630236197668532,0.4502197550066192,0.467019331814987,0.4876517875949632,0.456223259112221,0.4370427840161613,0.4691173357951931,0.4962510606627361
F3,Times4,0.4800349429771645,0.4686959412433451,0.483835438684524,0.4815499602096452,0.4961094552688789,0.3603610896592701,0.472162356597242,0.4972051314550857,0.4931079778612002,0.4839692511962742,0.4926003306585502,0.4956916686852065,0.4979167482141327,0.4554357456852259,0.4443633596739859,0.473276816113548,0.4984735327003098,0.4884049561988395,0.4924258450686362,0.487985134194749
F3,Times5,0.4513238971324547,0.496609886088092,0.4723970580774859,0.4910908526071124,0.4992061979789809,0.4942628213121138,0.4890615412819232,0.487335271323431,0.435380611062042,0.4429355285482929,0.4648389110310908,0.4919374659591567,0.4904134123556828,0.4736228486317523,0.4354635397880849,0.4868361067760325,0.4910546336138551,0.3981206147935833,0.4857138320723173,0.4839365296816476
F3,Times6,0.4986306519650079,0.4717723316834092,0.4895795717356303,0.488956634278316,0.4399435413432989,0.4035869427081924,0.4994918527402299,0.4429358602201899,0.487348750432809,0.4552621842517934,0.487772737278663,0.4981933810372329,0.4050156613039583,0.49460375650276,0.452024669078788,0.4906092973555192,0.4804763853683447,0.4893431287193208,0.472548170097257,0.4884115081106059
F3,Times7,0.4955078156582129,0.4736745099730863,0.4733087162272684,0.4965038697061603,0.4976128532559141,0.4584293494518517,0.4694509808499547,0.4418789804499319,0.4944092830239937,0.4833082113691321,0.4697465629741336,0.4962317952679003,0.444914703856532,0.4315511078686165,0.4877141185385382,0.4850655168389407,0.3842332209986926,0.4766219884772122,0.4972640755403171,0.3900080337349446
F3,Times8,0.4548800876208335,0.4936048124476244,0.4979582029320474,0.476457642357441,0.4993503983977607,0.4913950552272326,0.4774139066587489,0.48896929474099,0.4078052703444099,0.4988426909070589,0.4878293600830451,0.4521790551155851,0.4778588470295613,0.4432826950271367,0.4473715667366508,0.4596211337460477,0.4606429283697275,0.4829314316024538,0.4990715344056647,0.4539294466813682
F3,Times9,0.4966137131899014,0.3665928406173609,0.4397728990897581,0.4908534175130473,0.4988244475510733,0.4612813500865165,0.4876579800373569,0.4983291610875637,0.4977728120924812,0.4950293761599371,0.4982324171563596,0.4905561471900148,0.4643736794412667,0.444698296195169,0.4310174193242615,0.4900166558004083,0.4977324960884045,0.3967409153373797,0.4839575927362549,0.4990600878308268
F3,Times10,0.474488703435336,0.4957250022591954,0.4965279064994564,0.4592920524421059,0.4977207803801518,0.3941380322996419,0.4575752945098146,0.4977052802869174,0.4390423251819642,0.4958003366312753,0.4986884390313089,0.4786617856699738,0.4824623476224475,0.4945979841400699,0.4834986633450349,0.2909248332341203,0.4760488884506864,0.3610904216014712,0.4983584584135102,0.4292040610610516
F4,Times1,0.4880217720416586,0.496682674143559,0.4904225426128934,0.4984728621565615,0.4832295520926483,0.4929955645432639,0.4995716897795045,0.4995339459134595,0.4837037186631372,0.4964324867780297,0.4951592822562685,0.4893590843777204,0.4971056739984172,0.4548901633285704,0.4852637053793643,0.4844277540089454,0.4989438241477218,0.4894836854118052,0.4982793067774789,0.4968289389567097
F4,Times2,0.4777400317232717,0.4862128015205222,0.4985168465458607,0.492072999164508,0.4965810872491573,0.4991701036293874,0.4989869760857351,0.4975524610924896,0.4964140160525661,0.4950257798465833,0.486829171597869,0.4857119177031367,0.494915595892708,0.4974812108402312,0.4930666064477749,0.4963289415179076,0.4982536329663547,0.4780223984583155,0.4843432656965077,0.4991455667100115
F4,Times3,0.4939675726151298,0.4913827869999927,0.4876207500198824,0.4924711049031698,0.4863044378250756,0.4773523778664883,0.495769211223366,0.4703636014694954,0.4929398422696658,0.4963425585471704,0.4969221245055624,0.4841997960531627,0.479961982476093,0.4965733963281984,0.4906767970194976,0.4700043547369533,0.4895078928918545,0.4957960294362699,0.4848337927169675,0.4972003161869462
F4,Times4,0.4972378163386007,0.4904131813261848,0.4880137010764396,0.4780720375278688,0.4961049916829695,0.4906822072086813,0.4962431022714918,0.4849119896607716,0.4903910258534595,0.4710819636082393,0.4825543874426544,0.4916607973011034,0.4947141822250205,0.4839644279924249,0.4949310785875698,0.4922861534945545,0.4963905412310198,0.4843156087751356,0.4624384757208027,0.4986351075395796
F4,Times5,0.4954835578295827,0.4877289501557069,0.4979206379188394,0.489135739039217,0.484605410791185,0.4959079388942753,0.496643526163772,0.4926449539251374,0.4826581674367847,0.4942250501300892,0.4974678529444101,0.4946689332996394,0.4941752472172422,0.4818041116622123,0.4796765481612137,0.4853472306717962,0.4992725177946395,0.482828304826123,0.4870895384875363,0.4977848911316269
F4,Times6,0.4911063606096357,0.4932506822658934,0.4998874373859561,0.4980477276481008,0.4926375198040656,0.4970143549860882,0.4975641826795348,0.4734807796787876,0.4943654687543422,0.4875859657311709,0.47418491993877,0.4863762914251663,0.4902298922007733,0.4989169730678127,0.4980194231749817,0.4854844931526221,0.4980379479789134,0.4973923712258711,0.4900239186685935,0.4961129076463341
F4,Times7,0.4624665832503239,0.488439308315574,0.4943128697028331,0.4961328296261458,0.4955339835695822,0.4982948806733265,0.4931900367446036,0.4359205944772775,0.4875226853985004,0.4826535510724217,0.4895912199321427,0.4948384646720781,0.4665424917905085,0.4970970486633117,0.499901838742016,0.4984521800112897,0.4937530102513789,0.4977226286726591,0.4944025251363558,0.4969584217368941
F4,Times8,0.4624468953669103,0.477426730314598,0.4984160911531519,0.4885367738853325,0.488852591256385,0.4975786501848489,0.4974709655390499,0.4996109000016299,0.498696522275562,0.4949159031028642,0.4630318289771418,0.484773355048157,0.4938248812860399,0.4973444213556246,0.4997597230956507,0.4967265224350226,0.4961597188318449,0.4974748777801197,0.4907915147143931,0.4554218348160592
F4,Times9,0.4544975971817562,0.4600017910622051,0.4935031540125839,0.4910082854053683,0.4849914717894847,0.4929150291162376,0.497596128119519,0.4820317386007593,0.4918456654440821,0.4841126881781856,0.4954541794792368,0.4989230973313097,0.4829629951788812,0.4757968052727177,0.4943832443632638,0.4792816504347676,0.4987636534535238,0.4933915368948264,0.4734841421348037,0.4907711313996056
F4,Times10,0.495812211171748,0.4956557357455338,0.4921914875982895,0.4997786379786559,0.4901299665885632,0.4903396383791576,0.4953865539844514,0.4963586914851601,0.4953132519815975,0.4999102897535529,0.4634911781516235,0.4863049719085063,0.4974180164692677,0.4834863223278111,0.4956296491982758,0.4984397303811418,0.4964237056017854,0.4876007508593312,0.4865475044560217,0.4931001910821329
F5,Times1,45.01958252022201,583.3486260505199,84.45688420358223,458.37196949552094,95.20502092606748,17.505533053133995,43.15572120782575,74.49412567195672,69.14836145162464,70.59824179358503,41.66920750508767,76.14154270736394,92.04681159612733,89.4832093714082,81.40395927895005,79.24258920373902,5.638963637136818,45.29442005797625,68.30693367429002,5.232486527736029
F5,Times2,91.73295143573336,46.02646468443476,403.60134769677074,26.52924112829639,38.79830894835898,67.67874328720669,18.425247494641734,92.88908220814773,2.553197031734743,95.52313160069716,320.7710678955289,72.05416146931108,92.07266682730568,89.23166970458176,19.035964315177,15.114039737827966,525.3250572753035,94.53536109547278,30.034362638979683,88.57128431281386
F5,Times3,87.93748128750732,36.76712660901232,92.42459818144728,92.4684173698058,86.82990118798638,83.68607333654965,71.56589497066787,71.07433866762435,207.95756433838775,149.64621045625262,159.1088158735281,78.97210287433533,44.998721157760926,71.73119951835481,92.30116144913433,90.89900332318528,74.4155657709228,71.2744437037114,84.12139293147962,31.10564375213165
F5,Times4,91.22115956493822,546.4368083939469,88.16659678658198,308.1325490595893,33.46959021369173,98.51857722000214,45.688220202305246,71.2251557355091,404.2409248430976,41.80737936648568,158.7691958523979,2.588447855631646,360.84216227276096,45.761011482142095,523.3716108717911,97.53090362979673,97.67651063910952,159.0362134748891,13.704688138444476,9.58753997564407
F5,Times5,102.2152267013171,91.78488657749593,83.79596478980942,100.89969010630055,98.06661070049545,93.17115775934622,90.71903012899692,36.48141284994749,313.51525495868225,529.9157546909655,244.0599853827353,86.85038506159489,95.47721798510214,41.476844200297045,74.13289640023625,15.417035268192992,93.68301568240814,153.76292497973492,99.77247269629572,91.50362877626844
F5,Times6,618.3353601355976,92.964359941457,31.34996664837625,45.82371141602439,17.713083375540794,45.0856384910512,79.66860504443818,107.51453144868243,18.55658630325991,45.53281155974806,44.48154613860982,84.30904707199588,39.028840620698034,86.07951018723334,265.1857484520979,77.34212112856619,91.89097462704316,101.2736724934548,91.49238088396388,115.10749703715236
F5,Times7,11.207633010455764,114.4111557842533,1.0028445847954726,214.09301643162,18.23784225582812,107.54316220575907,604.1193939403931,144.1436200903159,87.64128004100857,137.26355928252147,87.34703892071188,144.0988072268854,102.34897403057552,145.99142715552898,114.38069131565892,82.34177157724896,4.141056975593036,90.21397081068449,81.11696438426105,89.15926170579132
F5,Times8,97.09589807065689,75.62388418444519,74.73721083932892,76.67748473389369,137.19907647380143,89.38465989639742,43.93504810689045,99.20208305052384,93.67863776020182,83.1033089896237,93.94321013088872,86.64028998726884,39.120060272064585,96.14984239008297,91.8927931490642,98.79182015150498,88.82834895224651,89.71761439792587,18.887367311281647,94.32589989557704
F5,Times9,32.59330488807519,95.17644432614344,30.36680340836823,96.67435618797997,575.831714683579,466.5814349985849,156.97657843615633,45.72705479461996,94.6064312520919,90.5203066427992,149.12026378980335,455.80212953686816,75.33700335487721,8.973848019998803,72.44442796183951,99.3472511605694,313.0577775587813,77.50842541541294,90.81174407143584,80.09354822017956
F5,Times10,39.60109708023993,87.09401775563293,14.475865474858448,86.79591459993985,560.7219795090623,530.9240301004326,11.359945638436365,95.33725497949682,97.32643512654607,78.74430199414286,143.06506391187753,1.3392163149767042,88.75324922909552,325.9652790009384,537.0761072127181,98.45440933898514,98.54884892218791,94.67089877364012,91.80918811827374,146.09172091312047
F6,Times1,0.4445494172747366,0.4906609650974318,0.4999188578038485,0.4453069833170376,0.4923145573172493,0.4853748487215895,0.4762541983527751,0.4836499402352475,0.4794797894719558,0.4952097938435275,0.4744014624504307,0.4657866814620829,0.4850571335095762,0.490045121485227,0.4991484803360257,0.4700622288178607,0.4887187093791193,0.4649925340691901,0.490756115904004,0.4483670550826884
F6,Times2,0.4766850086497262,0.487729507123071,0.4917329373588369,0.4938104809499591,0.4708662246687136,0.4671421849505441,0.4982629832796181,0.3765808734947137,0.4917336009462836,0.4996434857071331,0.4700738347022922,0.4995433191215494,0.4958781425531797,0.4855668252372671,0.4577893232234916,0.487389592882421,0.4658649121932851,0.4962438145061646,0.4919629248345312,0.4681988211201304
F6,Times3,0.4991923743684048,0.49070199036249,0.4986327344194658,0.4950396967830384,0.4770812994728476,0.4925962643914299,0.4835965416530802,0.494822712047046,0.4826210296669483,0.4474683854375038,0.4962476085232999,0.4867370260723955,0.4867796622117694,0.4768498728592457,0.4997506671883319,0.4724436137858534,0.4943485940229084,0.484555733681729,0.4926563719172756,0.4621852351680933
F6,Times4,0.4945887811255456,0.4100880075764441,0.4803596066159216,0.4998564590059695,0.4762652679441678,0.4844609227380729,0.4944398357043006,0.4530273914022048,0.4986083876767265,0.4877008399562464,0.4834338547330737,0.4900940484283859,0.4981366708203166,0.4887639852262443,0.4507196782791574,0.4909228237538899,0.4886239422808123,0.4972925440754138,0.4978133939960144,0.4886674076139475
F6,Times5,0.4963052753062834,0.4752417549800049,0.4711267991367343,0.4995378317022343,0.499897045560231,0.4009343929941956,0.4905379591605618,0.4999914169236216,0.4931531134459401,0.4982411700671961,0.4598686679569931,0.4983060218759291,0.4755468034451925,0.4706450761921599,0.4942475894393414,0.4682852802811832,0.4879998322784795,0.4659243789633666,0.4862223477619494,0.4899318002529166
F6,Times6,0.495662674147391,0.4809482305224266,0.4945257596120919,0.432573812284947,0.4984437662133301,0.4969469593071088,0.4870535563911866,0.4984258042418421,0.4540865526621742,0.4899827210724891,0.4838529778289316,0.4991083263413777,0.4973794454115806,0.4993442770104109,0.4996244385422808,0.410152408866665,0.4941621957425987,0.434939972150831,0.4979820942760758,0.4952781027797146
F6,Times7,0.4973177692554749,0.4803692307806723,0.4918905241453006,0.4613699002310575,0.4987892855018987,0.4604888334789165,0.4972635440174918,0.4992259699419322,0.498579549701696,0.4758776942827373,0.4989094519145401,0.4719781022287856,0.483355572336843,0.4329628863341777,0.4844787136894998,0.4919079654740637,0.4933533376418326,0.4960351442441747,0.4866007771923754,0.4923339446849904
F6,Times8,0.4811349332928591,0.4975556079308992,0.4834929724091275,0.4834064025751921,0.4945884340555446,0.4901324843157553,0.4834188778421269,0.4858557305816203,0.4917999559054797,0.465899506225574,0.4520921784095815,0.4984126981829039,0.4814014765155418,0.4975046751825524,0.4796365559745497,0.4416463700231338,0.4974866407273159,0.4873878323966693,0.4942319666830979,0.4822862409593285
F6,Times9,0.4481411151189956,0.4847245170135397,0.4989587689258329,0.4647543763667081,0.4790176918181925,0.4829635831590339,0.493685859948929,0.4834260435114261,0.4974421232417715,0.4737983322658208,0.4948448182634908,0.4885183018590762,0.4690210048975478,0.4782991189188349,0.4995067729671205,0.4992046544147847,0.4990918398974411,0.4987208837339615,0.4858147983896039,0.4813959928251073
F6,Times10,0.490272608793879,0.4943547505185072,0.4938481963200565,0.4793260920927024,0.4682018265036159,0.4386912120914917,0.4906551450993583,0.4742295528238755,0.4810146316993001,0.4907431527413219,0.4939280839585973,0.4935607238687906,0.4639991794855965,0.4907752636034513,0.4849867909046637,0.4458932810339139,0.498950574324735,0.4973128204735783,0.3959194497641957,0.4354119260465962
F7,Times1,0.4899876598687065,0.484006442056262,0.4976117311961078,0.4944899710305984,0.4964302208647317,0.4967769245323677,0.4877653474020619,0.4955099358186618,0.4952793326729386,0.4917389878412613,0.4998280041249577,0.4900689949478384,0.49860354520033,0.4958573316336621,0.4815112373793984,0.4939093993991809,0.4706005742645348,0.4986264401378922,0.4909547611265148,0.4970753484904746
F7,Times2,0.4803941766359851,0.4982596240058265,0.4774934364872993,0.4942412518462064,0.4980677017683904,0.4954928134287935,0.4910478577409757,0.4891558244329936,0.4967627518650412,0.4987542393047642,0.4924220966886495,0.4979879210837048,0.4933646477738119,0.4904637525548424,0.4997211501896275,0.4861500268188882,0.4996663336987189,0.4831318656930269,0.4987693326698715,0.4973273840394518
F7,Times3,0.4933564450766776,0.4968988145367932,0.491069682871631,0.4957439944302089,0.4864361934582278,0.4946205482506096,0.4971601455154995,0.4984319942550871,0.4945719777196387,0.4987963323769802,0.4985426416904251,0.4968375809354662,0.4956431749985233,0.499530267573872,0.4815594058554032,0.4829276285325844,0.4864888701823437,0.4984807983632138,0.4982576780952407,0.4905746087292438
F7,Times4,0.4945938570712379,0.4988956086126406,0.4898478519143293,0.4972152784605865,0.499075011896722,0.4990462870856983,0.4938847424230903,0.499634575428305,0.4932850305761889,0.4898905121781163,0.4949186050756873,0.4990204462536639,0.4980486897217927,0.4957754753949422,0.4969961647447143,0.4968251783495214,0.4943132839818728,0.4976339192087149,0.4952405587892255,0.4948316266913839
F7,Times5,0.4743756017205942,0.4920803412163571,0.4905661334441228,0.489207295929342,0.494112299857107,0.4979804531457251,0.4920162502909329,0.4858184253639129,0.4969377628056295,0.4980135887664665,0.4994456435394662,0.4905781444523589,0.4980128950275111,0.4973489891125634,0.4933042851128956,0.4862941822407368,0.4971899893392019,0.4916836938772607,0.4952325071353214,0.4775829790463263
F7,Times6,0.4854918140087785,0.4976434423388846,0.4988609418531634,0.4974129343506174,0.4908064528493124,0.4998180769480899,0.4940738130650581,0.4950215872090192,0.4974776517225481,0.496082544972476,0.4936589420080867,0.4877837364137629,0.4979539575156894,0.4963122431991318,0.4999973998744544,0.492480138152328,0.4999745883783789,0.4991531979603525,0.4948433208131608,0.4966220631296845
F7,Times7,0.4974196419125037,0.4982975187093305,0.4942173415196205,0.4789533053674821,0.4939227223644862,0.4850630443922213,0.4968726930843898,0.4855938408185336,0.499216255325815,0.4996234929506383,0.496551490587116,0.4897155048304402,0.4974728233756044,0.4958988657052165,0.4996669398956871,0.4942218076512704,0.4939143945214234,0.4988363216617608,0.4943153774470433,0.472927041202375
F7,Times8,0.4979986298810152,0.4800857489510597,0.489003507310746,0.4822919887181951,0.4999178771399051,0.4652251561836747,0.4983135371643206,0.4997296102326677,0.4886460473186956,0.4798492335296108,0.4865438967971993,0.4987121096591368,0.4986542088978031,0.495106627804603,0.4740658182044878,0.4953448297471391,0.4937837373333787,0.4998697350978223,0.4972269551990667,0.4894241812335586
F7,Times9,0.4839594531938353,0.495027538362159,0.4941199489051033,0.4940180594542537,0.4870860858501405,0.4885026119288048,0.4998323297929756,0.4987049883556163,0.4968560849557791,0.4893528552749335,0.4953377406571018,0.4969384344059344,0.4889749260304817,0.4882361977144772,0.4936504660921225,0.4859360420248224,0.4802457616184997,0.4986465177107139,0.4990465156118188,0.4999006646256586
F7,Times10,0.4968137920536587,0.4994735275300324,0.4978625424090844,0.4971145275857056,0.4957010635096353,0.4717728832432107,0.4970096446997227,0.4893405056296696,0.4900833537993838,0.4890350037399587,0.4915380553270881,0.4835312118968021,0.4957090964763714,0.4879947456686103,0.4965926491440841,0.4837075313726698,0.4880987134796218,0.4882316610520946,0.4971466074092811,0.4963465791249373
F8,Times1,-13366.931657277984,-15774.215864182786,-15165.141906231534,-14015.52096496676,-15380.786222484438,-14609.352832394552,-15184.914510063578,-13564.369922664617,-16505.86101803848,-14671.404690388868,-13819.795719279537,-16229.726983039998,-12796.02851953476,-15163.51061706107,-16149.059123564508,-12893.248469815588,-16407.142047031935,-14686.621832917926,-14171.709140957984,-14808.229116814204
F8,Times2,-13465.951034686395,-14531.88653042424,-15322.892242677204,-15441.330540610448,-12281.14035472258,-16226.520206437384,-15224.35807668077,-14750.612844652936,-13544.737052296692,-13820.879515998824,-15915.322257156568,-15991.300351517271,-15066.34867687484,-14632.14735105908,-14234.284554330236,-13661.702383585996,-15439.946730175516,-15026.83333402444,-15065.034438819765,-13900.024878357475
F8,Times3,-14551.541181766424,-14434.607639497746,-15042.061602344776,-13069.423138813629,-15204.704438872375,-14177.803432922634,-15441.297649546646,-12774.869044928091,-16641.118852574255,-15184.68671264136,-13761.946803569814,-14967.593787142136,-15476.558660585626,-16922.05901684173,-14963.150825869256,-14770.336006203066,-14768.69040726776,-15361.030230671417,-15084.591459042596,-14316.24055173509
F8,Times4,-13225.834732564452,-14607.848033952025,-15754.340263060694,-13542.948656818044,-13447.517643015715,-13012.962729629531,-14765.815031753713,-15359.386746525865,-16090.01555602278,-12852.281849441972,-13051.286612278484,-13209.090534993808,-15441.203036923698,-15617.734160474922,-15362.488312104746,-14117.250712199568,-14967.680225802069,-14237.102016641998,-13959.456366489449,-13268.354012137775
F8,Times5,-13368.632467318246,-15143.751871282362,-15597.950393173758,-13658.680478285194,-13602.391577329969,-14212.75208869543,-14631.85268240324,-13699.82650889753,-15459.631225912875,-12538.00357080788,-12085.195710739294,-14058.130516009687,-13402.065741781174,-16032.14899610203,-15692.14838561114,-13467.344975784792,-15755.96250693172,-16150.622950606648,-13266.92559729808,-12833.937694556873
F8,Times6,-15321.499931534623,-14115.762722767142,-14473.91858785052,-12361.51080940531,-13522.136368582547,-15459.742070982682,-16130.850337147798,-14966.106910973102,-14452.95077806574,-14058.038626376934,-13821.015412714614,-14038.358956070108,-13980.561124439251,-15777.18148821224,-14451.440503047748,-12715.440341205194,-14156.538238417124,-15775.549193468509,-13307.712784703046,-13900.24156215884
