,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F11,Times9,4349468.0,4434278.0,4123822.0,4075506.0,3046992.0,3508564.0,4694619.0,3936983.0,5460736.0,3536577.0,2892535.0,4761439.0,3006900.0,6095012.0,4322740.0,3571015.0,5308335.0,4782256.0,3521157.0,3533493.0
F11,Times10,4110201.0,4169568.0,4666349.0,3317356.0,2875059.0,3574870.0,4010742.0,4180619.0,5233548.0,3342542.0,2685907.0,4722118.0,2986340.0,5964970.0,4693334.0,3283175.0,5493632.0,4182161.0,3611364.0,3462047.0
F12,Times1,8986776.0,15886198.0,49124008.0,46692274.0,10465297.0,45116864.0,6457125.0,35641017.0,85334280.0,34229316.0,44310398.0,10330115.0,7695094.0,145105541.0,10282827.0,51237576.0,27422928.0,8222458.0,28205236.0,33701695.0
F12,Times2,25886582.0,9162821.0,106913542.0,8638284.0,32194647.0,31985192.0,27909686.0,11657520.0,22826997.0,12673441.0,11931482.0,103321453.0,25962911.0,64320675.0,18547433.0,50632598.0,22939820.0,9519794.0,48051033.0,6138188.0
F12,Times3,39089700.0,13007798.0,13333931.0,53529502.0,7588439.0,9911976.0,55403032.0,17920096.0,92435447.0,65908164.0,38824990.0,91533120.0,24215825.0,68784251.0,10684004.0,10260725.0,16104648.0,23013322.0,15048635.0,46914065.0
F12,Times4,25537833.0,12081827.0,8548848.0,15704756.0,33851783.0,9623622.0,8206010.0,78627094.0,22426591.0,9953867.0,9798896.0,15942224.0,19790028.0,85661184.0,60508080.0,7094999.0,11874942.0,10823041.0,56177373.0,47932042.0
F12,Times5,11504605.0,37340815.0,11503320.0,79428163.0,41384196.0,6173911.0,68222192.0,38950149.0,29774478.0,98838602.0,22126158.0,64112248.0,12092621.0,46536789.0,42658402.0,30866471.0,21835234.0,12731780.0,90153287.0,87047956.0
F12,Times6,46860352.0,27380523.0,9686587.0,14025518.0,41540709.0,33081040.0,86942072.0,11966177.0,10146617.0,53254769.0,11627965.0,51943812.0,9336810.0,54468323.0,9615398.0,6400071.0,11130927.0,20001282.0,61604956.0,70898590.0
F12,Times7,33349862.0,29124268.0,8354556.0,24208372.0,32871842.0,15692934.0,44208369.0,38901576.0,12386372.0,40965800.0,15056859.0,20075298.0,20499605.0,31969515.0,45183684.0,57706780.0,25867564.0,8779891.0,8386167.0,45477435.0
F12,Times8,20118474.0,7552973.0,11113708.0,6925122.0,14480151.0,20783333.0,10040733.0,11924286.0,87075198.0,48441930.0,14658766.0,17445674.0,29709457.0,50744650.0,41259037.0,74767468.0,14170209.0,33100572.0,20886133.0,138889225.0
F12,Times9,52812215.0,11519768.0,42747838.0,28708956.0,10126828.0,41726263.0,9865716.0,18153452.0,16215415.0,64947755.0,58314071.0,33359114.0,40951665.0,64306540.0,47062354.0,22352061.0,11912978.0,45804339.0,25847518.0,12934296.0
F12,Times10,16754858.0,11096489.0,54660816.0,13672400.0,34374778.0,7840556.0,24654010.0,12649026.0,35823487.0,10453989.0,19188905.0,35265540.0,10754679.0,57082270.0,54738430.0,7751891.0,31890359.0,57599611.0,50715609.0,18040886.0
F13,Times1,3507279.0,3302193.0,4244098.0,3086313.0,2515002.0,2990709.0,3938268.0,3925932.0,5023836.0,3428123.0,2465401.0,5905089.0,2757096.0,6443247.0,4414232.0,2910525.0,5157476.0,4786368.0,3475668.0,3925418.0
F13,Times2,3661222.0,3880443.0,4155176.0,3186800.0,2080672.0,3061127.0,4258490.0,3511134.0,5233805.0,3446370.0,2281389.0,6140758.0,2836509.0,6377712.0,4406008.0,2708266.0,4835969.0,4760411.0,3144395.0,3110214.0
F13,Times3,3902031.0,3684609.0,4701301.0,2702098.0,2486475.0,2822117.0,4015111.0,3506508.0,5424756.0,3390344.0,2544814.0,5002762.0,3046478.0,7789670.0,4563292.0,2861181.0,5434779.0,4156975.0,3430179.0,3670474.0
F13,Times4,3268012.0,3901003.0,3771989.0,2893563.0,2298608.0,2815435.0,4118939.0,3275208.0,5395201.0,3417329.0,2018478.0,5412677.0,2918235.0,6647048.0,4789452.0,2665347.0,5425013.0,4558152.0,3619074.0,3596715.0
F13,Times5,4018966.0,3348453.0,4400611.0,2966037.0,2346410.0,3036712.0,4453039.0,3283689.0,5735212.0,3238200.0,2378021.0,6065200.0,2703897.0,7033319.0,5052620.0,2986340.0,4827745.0,4581282.0,3701828.0,3253363.0
F13,Times6,3390344.0,4029246.0,4739080.0,3030287.0,2536076.0,2909240.0,4164171.0,3836496.0,5674560.0,3666876.0,2421711.0,5473072.0,2919263.0,6843653.0,4414489.0,3173693.0,5330180.0,4676886.0,3235116.0,3601855.0
F13,Times7,3426581.0,3666105.0,4626257.0,3173693.0,2510119.0,2966037.0,4549928.0,3471299.0,5145140.0,3405764.0,2486989.0,5431952.0,2694131.0,7315505.0,4790737.0,3043394.0,5703087.0,4751159.0,3763251.0,3137713.0
F13,Times8,3597229.0,3083486.0,4651700.0,2880713.0,2526824.0,3057015.0,4558152.0,3624985.0,6062887.0,3435833.0,2594415.0,4896878.0,2705439.0,6645763.0,4521144.0,2540445.0,5212217.0,4173166.0,3400110.0,3429665.0
F13,Times9,3748602.0,3665077.0,4420143.0,2650698.0,2281903.0,2705953.0,4129990.0,3575127.0,4885570.0,3545572.0,2352064.0,6245871.0,3238200.0,7071869.0,4455095.0,3615219.0,5548630.0,3990439.0,3302193.0,3363102.0
F13,Times10,3592603.0,3756569.0,4427082.0,2565374.0,2494699.0,2716747.0,3854743.0,3635779.0,5342516.0,3379293.0,2508834.0,5831587.0,3206846.0,7766540.0,4337646.0,3047506.0,5588722.0,4719805.0,3558165.0,3684352.0
F14,Times1,17001683.0,2771.0,3451.0,17001683.0,17001683.0,17001683.0,17003383.0,17001683.0,17003383.0,2618.0,4590.0,17003383.0,17001683.0,5678.0,17003383.0,2312.0,3400.0,4607.0,17001683.0,17001683.0
F14,Times2,17001683.0,17001683.0,5185.0,17001683.0,17001683.0,17001683.0,5559.0,3145.0,17003383.0,3927.0,17001683.0,6477.0,17001683.0,4454.0,17003383.0,17001683.0,17003383.0,17003383.0,17001683.0,17001683.0
F14,Times3,5338.0,17001683.0,17003383.0,17001683.0,1700.0,1700.0,6443.0,17001683.0,17003383.0,17001683.0,3791.0,5576.0,17001683.0,3791.0,17003383.0,17001683.0,17003383.0,8993.0,17001683.0,17001683.0
F14,Times4,17001683.0,17001683.0,6817.0,17001683.0,17001683.0,17001683.0,17003383.0,17001683.0,3570.0,17001683.0,17001683.0,4896.0,17001683.0,17003383.0,6103.0,17001683.0,17003383.0,5644.0,17001683.0,17001683.0
F14,Times5,17001683.0,4301.0,8058.0,17001683.0,17001683.0,17001683.0,3859.0,17001683.0,7412.0,2397.0,17001683.0,17003383.0,17001683.0,5814.0,17003383.0,17001683.0,4845.0,17003383.0,1768.0,17001683.0
F14,Times6,17001683.0,17001683.0,17003383.0,17001683.0,17001683.0,17001683.0,6545.0,17001683.0,17003383.0,2363.0,17001683.0,7021.0,17001683.0,4318.0,17003383.0,17001683.0,3723.0,17003383.0,17001683.0,17001683.0
F14,Times7,17001683.0,17001683.0,4454.0,17001683.0,17001683.0,17001683.0,3400.0,17001683.0,4420.0,17001683.0,17001683.0,4165.0,17001683.0,3536.0,17003383.0,17001683.0,17003383.0,17003383.0,1700.0,17001683.0
F14,Times8,17001683.0,3638.0,17003383.0,17001683.0,17001683.0,1700.0,5525.0,17001683.0,17003383.0,17001683.0,3349.0,17003383.0,17001683.0,6851.0,6834.0,17001683.0,17003383.0,3689.0,17001683.0,17001683.0
F14,Times9,17001683.0,17001683.0,4335.0,17001683.0,1700.0,15997.0,17003383.0,17001683.0,12393.0,3740.0,17001683.0,3434.0,1700.0,17003383.0,17003383.0,17001683.0,17003383.0,17003383.0,17001683.0,17001683.0
F14,Times10,17001683.0,17001683.0,4063.0,17001683.0,3315.0,17001683.0,5610.0,17001683.0,17003383.0,17001683.0,17001683.0,17003383.0,17001683.0,17003383.0,17003383.0,1904.0,5338.0,17003383.0,17001683.0,17001683.0
F15,Times1,2219886.0,1388556.0,27005373.0,1340388.0,27002673.0,27002673.0,47871.0,987930.0,1746819.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,3487995.0,4575609.0,6665112.0,4562109.0,1875339.0,2747979.0
F15,Times2,27002673.0,1959714.0,27005373.0,27002673.0,27002673.0,406134.0,27005373.0,1128627.0,4230171.0,27002673.0,27002673.0,4066551.0,789075.0,12221415.0,4585059.0,1459215.0,4094712.0,4072005.0,27002673.0,1721790.0
F15,Times3,27002673.0,27002673.0,3655233.0,27002673.0,962118.0,27002673.0,3638682.0,1176498.0,27005373.0,4086504.0,27002673.0,3682719.0,1617597.0,17046828.0,3321054.0,2627721.0,3653802.0,3266946.0,27002673.0,3249585.0
F15,Times4,1333773.0,27002673.0,3110022.0,1623348.0,854226.0,1231848.0,27005373.0,27002673.0,6053832.0,3932226.0,90963.0,2966490.0,27002673.0,19600650.0,1312875.0,3289950.0,2374974.0,3777165.0,5836752.0,4408479.0
F15,Times5,1737504.0,2082483.0,27005373.0,1411236.0,27002673.0,27002673.0,3613545.0,27002673.0,3503412.0,4933710.0,1113480.0,27005373.0,988416.0,14225976.0,27005373.0,3718413.0,5021487.0,5481621.0,3754647.0,2725056.0
F15,Times6,27002673.0,818424.0,4710204.0,27002673.0,27002673.0,1542969.0,3719601.0,1982961.0,27005373.0,2276046.0,27002673.0,4871988.0,27002673.0,9605250.0,3543939.0,3629556.0,5515209.0,27005373.0,3811320.0,3207195.0
F15,Times7,27002673.0,868563.0,2775168.0,1213461.0,27002673.0,574992.0,27005373.0,859734.0,27005373.0,27002673.0,1629828.0,4996296.0,27002673.0,11491848.0,2484918.0,3299481.0,4984092.0,27005373.0,27002673.0,3632364.0
F15,Times8,27002673.0,27002673.0,27005373.0,1249020.0,1562220.0,1609389.0,3101274.0,27002673.0,2657259.0,27002673.0,27002673.0,3291138.0,1070118.0,9380232.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F15,Times9,1957392.0,27002673.0,5962221.0,1283796.0,1320246.0,27002673.0,2246319.0,27002673.0,4840560.0,3583764.0,1958418.0,3376350.0,442854.0,8416818.0,1766610.0,27002673.0,3520773.0,6973020.0,4656852.0,3587895.0
F15,Times10,1279287.0,838944.0,27005373.0,929448.0,27002673.0,27002673.0,4660470.0,287577.0,27005373.0,4084209.0,1193643.0,5093442.0,27002673.0,4424166.0,27005373.0,27002673.0,4826142.0,4984443.0,924345.0,5367438.0
F16,Times1,36023.0,4896.0,11526.0,23035.0,19567.0,16048.0,8908.0,20043.0,15997.0,3740.0,38879.0,9605.0,18343.0,8007.0,7650.0,5406.0,9367.0,7446.0,5474.0,8194.0
F16,Times2,2703.0,49215.0,14314.0,36312.0,46325.0,77928.0,8313.0,17001683.0,8449.0,8245.0,8313.0,12206.0,4573.0,15555.0,8534.0,5797.0,7803.0,6001.0,14841.0,9146.0
F16,Times3,16728.0,30107.0,7191.0,9860.0,30770.0,10234.0,8891.0,8653.0,13141.0,3400.0,13413.0,12121.0,84439.0,10540.0,11492.0,4471.0,5627.0,10761.0,8143.0,6987.0
F16,Times4,48518.0,22933.0,9129.0,16490.0,45271.0,70431.0,5219.0,19159.0,16949.0,13022.0,38981.0,7395.0,59415.0,11934.0,11220.0,5678.0,11339.0,12291.0,6766.0,4624.0
F16,Times5,13583.0,82042.0,5950.0,33847.0,21182.0,8636.0,6222.0,21301.0,6698.0,7820.0,14790.0,7191.0,25500.0,8211.0,11696.0,12053.0,13617.0,13328.0,7956.0,7038.0
F16,Times6,15419.0,28866.0,13957.0,78081.0,21029.0,36703.0,7293.0,42568.0,7497.0,17001683.0,10455.0,10710.0,6375.0,9180.0,8619.0,5984.0,11679.0,9333.0,10999.0,10778.0
F16,Times7,28118.0,12835.0,10506.0,19941.0,10064.0,25296.0,13464.0,15062.0,9299.0,7191.0,17001683.0,13311.0,27727.0,13804.0,11458.0,7514.0,15215.0,19992.0,4352.0,5168.0
F16,Times8,11186.0,24854.0,8041.0,5032.0,7225.0,13651.0,9809.0,19652.0,8041.0,4828.0,41922.0,12614.0,9469.0,8432.0,11118.0,4726.0,21301.0,5559.0,8857.0,8347.0
F16,Times9,10965.0,24480.0,19822.0,43843.0,38301.0,22780.0,10727.0,23222.0,15402.0,4624.0,9435.0,7633.0,13260.0,7412.0,8381.0,5661.0,17170.0,6188.0,11985.0,14144.0
F16,Times10,52751.0,31229.0,10574.0,43996.0,19482.0,49912.0,5882.0,82824.0,8160.0,5287.0,28934.0,10013.0,6188.0,16065.0,8228.0,3468.0,4658.0,15164.0,4165.0,5746.0
F17,Times1,3468.0,2737.0,5542.0,2720.0,2601.0,4097.0,4522.0,10115.0,9265.0,5848.0,4165.0,9248.0,3842.0,6086.0,7684.0,3927.0,4335.0,5236.0,2601.0,3740.0
F17,Times2,3791.0,5015.0,5780.0,5151.0,4675.0,5525.0,5219.0,2397.0,5168.0,4794.0,5219.0,7922.0,3842.0,8449.0,6443.0,3196.0,4964.0,4301.0,8466.0,2601.0
F17,Times3,3026.0,13107.0,6086.0,4046.0,8840.0,4675.0,4080.0,5236.0,5763.0,3502.0,4675.0,5780.0,3672.0,6273.0,5967.0,2669.0,7208.0,6613.0,3859.0,5219.0
F17,Times4,3111.0,3587.0,5576.0,5610.0,2584.0,3298.0,5559.0,3519.0,5253.0,3400.0,4692.0,4607.0,6851.0,3519.0,5814.0,3060.0,4743.0,8432.0,2516.0,2958.0
F17,Times5,2295.0,4165.0,5661.0,6647.0,5882.0,4522.0,7480.0,3944.0,6783.0,2312.0,3451.0,7378.0,3893.0,7854.0,5134.0,3672.0,7157.0,4743.0,2397.0,4267.0
F17,Times6,8823.0,4641.0,5831.0,3111.0,4624.0,4029.0,3859.0,7072.0,3774.0,5508.0,5746.0,4437.0,10540.0,8177.0,5253.0,3757.0,5525.0,7582.0,2669.0,2618.0
F17,Times7,7310.0,7208.0,5865.0,3638.0,3485.0,4437.0,4879.0,3604.0,7344.0,3536.0,8092.0,5355.0,4658.0,6188.0,6358.0,2448.0,5355.0,8075.0,2873.0,3026.0
F17,Times8,5933.0,5049.0,7225.0,4369.0,2465.0,2210.0,6732.0,4352.0,4318.0,4284.0,5984.0,4964.0,3060.0,7429.0,6681.0,2635.0,3893.0,5117.0,3944.0,4828.0
F17,Times9,5389.0,8500.0,4709.0,4573.0,2074.0,6120.0,6069.0,2142.0,5151.0,3876.0,2346.0,7684.0,2601.0,8653.0,5202.0,3264.0,6103.0,3910.0,3264.0,3995.0
F17,Times10,4862.0,3009.0,4216.0,3077.0,3893.0,3570.0,6834.0,2516.0,9061.0,3179.0,2839.0,7004.0,3910.0,8432.0,5134.0,2210.0,6120.0,7497.0,3740.0,4556.0
F18,Times1,3111.0,2686.0,3570.0,2074.0,2839.0,2856.0,3587.0,2346.0,3995.0,3910.0,2193.0,4182.0,2533.0,5899.0,4913.0,2074.0,3400.0,3400.0,2924.0,4794.0
F18,Times2,2057.0,1904.0,3655.0,3179.0,17001683.0,2295.0,3978.0,2329.0,4641.0,2482.0,2244.0,5032.0,2040.0,4063.0,3400.0,1700.0,4624.0,5049.0,2890.0,3247.0
F18,Times3,2482.0,2499.0,3655.0,2312.0,2091.0,2125.0,6341.0,2346.0,4097.0,2533.0,1717.0,5712.0,2669.0,4420.0,3638.0,2040.0,4029.0,4097.0,3043.0,2686.0
F18,Times4,2210.0,1921.0,5372.0,2567.0,17001683.0,2584.0,4403.0,2431.0,4862.0,3145.0,3162.0,4828.0,3400.0,5491.0,3859.0,3128.0,3825.0,3417.0,2890.0,3434.0
F18,Times5,2261.0,2397.0,4046.0,2074.0,1734.0,2040.0,4420.0,3927.0,5032.0,1700.0,2329.0,4471.0,1700.0,5627.0,4063.0,17001683.0,4148.0,4573.0,2346.0,2074.0
F18,Times6,2839.0,17001683.0,4505.0,2465.0,2363.0,2125.0,4811.0,3077.0,4964.0,2346.0,1836.0,5032.0,2023.0,3655.0,4590.0,3179.0,4947.0,4556.0,3009.0,2380.0
F18,Times7,2176.0,1938.0,4522.0,1904.0,1921.0,2380.0,5457.0,2873.0,3842.0,2754.0,2856.0,4148.0,1768.0,3944.0,5695.0,2567.0,3400.0,3757.0,2465.0,17001683.0
F18,Times8,2618.0,1819.0,3400.0,1972.0,2193.0,2414.0,3400.0,1853.0,3689.0,2176.0,1887.0,3825.0,2210.0,3400.0,4335.0,2958.0,17003383.0,3400.0,3400.0,2397.0
F18,Times9,2567.0,2023.0,6069.0,4199.0,17001683.0,3349.0,4165.0,5491.0,4352.0,2448.0,1972.0,4420.0,2057.0,7752.0,3502.0,17001683.0,6035.0,3502.0,2737.0,3162.0
F18,Times10,3553.0,2329.0,3672.0,1700.0,17001683.0,2703.0,4012.0,3315.0,4335.0,6987.0,2295.0,3893.0,17001683.0,4165.0,3944.0,2618.0,4352.0,4097.0,2380.0,2261.0
F19,Times1,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times2,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times3,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times4,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times5,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times6,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times7,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times8,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times9,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F19,Times10,22002178.0,22002178.0,22004378.0,22002178.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22002178.0,22002178.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22004378.0,22004378.0,22002178.0,22002178.0
F20,Times1,37003663.0,37003663.0,37007363.0,15318.0,12617.0,37003663.0,37007363.0,37003663.0,37007363.0,37003663.0,15873.0,37007363.0,16169.0,37007363.0,33522.0,26270.0,37007363.0,37007363.0,17834.0,37003663.0
F20,Times2,37003663.0,20017.0,37007363.0,18426.0,37003663.0,12617.0,37007363.0,37003663.0,37007363.0,37003663.0,11914.0,30673.0,37003663.0,37007363.0,37007363.0,37003663.0,37007363.0,37007363.0,37003663.0,37003663.0
F20,Times3,16243.0,37003663.0,20683.0,37003663.0,37003663.0,37003663.0,22163.0,37003663.0,20609.0,21793.0,37003663.0,41514.0,37003663.0,31413.0,20942.0,19684.0,37007363.0,37007363.0,37003663.0,19314.0
F20,Times4,37003663.0,25197.0,37007363.0,37003663.0,37003663.0,10212.0,37007363.0,16983.0,43364.0,21275.0,10841.0,37007363.0,16650.0,37007363.0,37007363.0,30192.0,37007363.0,37007363.0,37003663.0,7696.0
F20,Times5,37003663.0,21275.0,37007363.0,16058.0,31746.0,17649.0,21571.0,37003663.0,37007363.0,37003663.0,12802.0,37007363.0,17316.0,32597.0,37007363.0,24161.0,37007363.0,37007363.0,37003663.0,15466.0
F20,Times6,37003663.0,37003663.0,26714.0,27676.0,16872.0,14874.0,37007363.0,37003663.0,37007363.0,37003663.0,13875.0,25715.0,20387.0,23902.0,37007363.0,37003663.0,19758.0,37007363.0,37003663.0,14356.0
F20,Times7,37003663.0,20646.0,24975.0,37003663.0,37003663.0,9990.0,21867.0,37003663.0,27121.0,37003663.0,13172.0,37007363.0,11544.0,37007363.0,37007363.0,17501.0,30155.0,20720.0,26270.0,27417.0
F20,Times8,18426.0,37003663.0,37007363.0,37003663.0,15392.0,8621.0,37007363.0,17945.0,23273.0,33189.0,37003663.0,37007363.0,19647.0,29637.0,37007363.0,37003663.0,24901.0,22385.0,25049.0,37003663.0
F20,Times9,15503.0,24716.0,37007363.0,37003663.0,8732.0,13209.0,26233.0,37003663.0,37007363.0,18537.0,14282.0,25382.0,23236.0,37007363.0,29526.0,19684.0,37007363.0,30192.0,13801.0,12025.0
F20,Times10,22866.0,37003663.0,37007363.0,37003663.0,11655.0,14430.0,21904.0,37003663.0,31857.0,37003663.0,37003663.0,20609.0,15281.0,37007363.0,37007363.0,37003663.0,37007363.0,37007363.0,21793.0,29193.0
F21,Times1,27002673.0,27002673.0,27005373.0,316278.0,150120.0,27002673.0,27005373.0,27002673.0,174852.0,60507.0,27002673.0,27005373.0,27002673.0,27005373.0,197586.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F21,Times2,27002673.0,27002673.0,27005373.0,27002673.0,215595.0,82161.0,27005373.0,189513.0,27005373.0,125604.0,27002673.0,156330.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F21,Times3,27002673.0,27002673.0,171909.0,27002673.0,27002673.0,27002673.0,27005373.0,323730.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27005373.0,140373.0,163782.0,27005373.0,27002673.0,27002673.0
F21,Times4,27002673.0,27002673.0,27005373.0,138591.0,27002673.0,27002673.0,27005373.0,341604.0,27005373.0,113427.0,123309.0,91368.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F21,Times5,27002673.0,27002673.0,27005373.0,27002673.0,27002673.0,190242.0,27005373.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F21,Times6,225801.0,27002673.0,27005373.0,27002673.0,27002673.0,27002673.0,27005373.0,27002673.0,145773.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F21,Times7,27002673.0,27002673.0,27005373.0,27002673.0,319086.0,203769.0,135864.0,27002673.0,70740.0,27002673.0,126819.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,56241.0
F21,Times8,27002673.0,27002673.0,27005373.0,27002673.0,396873.0,27002673.0,141993.0,27002673.0,27005373.0,104274.0,27002673.0,27005373.0,194508.0,27005373.0,27005373.0,109134.0,27005373.0,27005373.0,27002673.0,177741.0
F21,Times9,27002673.0,246456.0,27005373.0,27002673.0,219186.0,27002673.0,27005373.0,27002673.0,205497.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,75870.0,27005373.0,27002673.0,27002673.0
F21,Times10,209088.0,384804.0,27005373.0,27002673.0,27002673.0,27002673.0,27005373.0,27002673.0,184518.0,27002673.0,27002673.0,27005373.0,27002673.0,251586.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F22,Times1,27002673.0,27002673.0,27005373.0,120123.0,85401.0,27002673.0,56052.0,153414.0,27005373.0,237222.0,27002673.0,27005373.0,27002673.0,77949.0,27005373.0,27002673.0,41040.0,27005373.0,85266.0,130680.0
F22,Times2,27002673.0,27002673.0,136431.0,108513.0,27002673.0,27002673.0,27005373.0,27002673.0,69525.0,27002673.0,162432.0,79650.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,57672.0,27002673.0
F22,Times3,172854.0,145989.0,27005373.0,118584.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,54864.0,27002673.0,27002673.0
F22,Times4,261657.0,27002673.0,69282.0,27002673.0,27002673.0,27002673.0,88209.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,73629.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F22,Times5,27002673.0,27002673.0,163080.0,27002673.0,137160.0,27002673.0,27005373.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,27005373.0,27002673.0,59103.0
F22,Times6,101412.0,27002673.0,27005373.0,104679.0,27002673.0,27002673.0,94419.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,102087.0,99171.0,64800.0,27002673.0,27005373.0,48114.0,27002673.0,29808.0
F22,Times7,27002673.0,169830.0,27005373.0,27002673.0,134919.0,27002673.0,27005373.0,179982.0,27005373.0,53109.0,180036.0,27005373.0,238221.0,27005373.0,59076.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F22,Times8,27002673.0,27002673.0,27005373.0,72549.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,123984.0,27005373.0,27002673.0,138699.0,27005373.0,27002673.0,27002673.0
F22,Times9,27002673.0,27002673.0,27005373.0,27002673.0,27002673.0,27002673.0,121014.0,27002673.0,27005373.0,27002673.0,27002673.0,86319.0,71766.0,27005373.0,91395.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
F22,Times10,27002673.0,27002673.0,27005373.0,27002673.0,27002673.0,123282.0,27005373.0,27002673.0,88047.0,92664.0,27002673.0,139239.0,27002673.0,27005373.0,27005373.0,63315.0,27005373.0,27005373.0,112941.0,27002673.0
F23,Times1,27002673.0,27002673.0,27005373.0,147798.0,190539.0,27002673.0,125118.0,27002673.0,27005373.0,27002673.0,107487.0,92961.0,27002673.0,27005373.0,27005373.0,27002673.0,27005373.0,132786.0,27002673.0,27002673.0
F23,Times2,27002673.0,27002673.0,27005373.0,27002673.0,27002673.0,27002673.0,27005373.0,195966.0,27005373.0,93447.0,107055.0,57699.0,74871.0,85077.0,27005373.0,59184.0,27005373.0,81351.0,27002673.0,27002673.0
F23,Times3,27002673.0,181926.0,27005373.0,27002673.0,27002673.0,144099.0,27005373.0,27002673.0,27005373.0,27002673.0,27002673.0,27005373.0,27002673.0,27005373.0,153279.0,27002673.0,27005373.0,107217.0,27002673.0,27002673.0
F23,Times4,134298.0,36288.0,97011.0,27002673.0,27002673.0,69336.0,27005373.0,27002673.0,27005373.0,27002673.0,134946.0,27005373.0,27002673.0,27005373.0,81702.0,27002673.0,27005373.0,27005373.0,27002673.0,27002673.0
