,,Combination1
F15,Times9,0.07578807788148723
F15,Times10,0.0
F16,Times1,75.58337367949439
F16,Times2,76.92375409191123
F16,Times3,106.9464736976237
F16,Times4,92.48806137870415
F16,Times5,68.65561833836077
F16,Times6,70.1948873669345
F16,Times7,72.42196354847806
F16,Times8,44.48003701345338
F16,Times9,56.78234877437635
F16,Times10,66.84948486465817
F17,Times1,9.748316205932442
F17,Times2,7.113331512851464
F17,Times3,6.656056236406912
F17,Times4,10.454009979400954
F17,Times5,34.18715413392954
F17,Times6,11.649242392707455
F17,Times7,5.72684004148371
F17,Times8,10.792210286062824
F17,Times9,7.366462231980418
F17,Times10,7.943278194055146
F18,Times1,0.43407484594904083
F18,Times2,0.7880436745447448
F18,Times3,0.9496412333714386
F18,Times4,0.41563640710368516
F18,Times5,0.7845861792593667
F18,Times6,0.7847675215426291
F18,Times7,1.2001299421029965
F18,Times8,0.5313864749230005
F18,Times9,0.6445923034924831
F18,Times10,0.6323468138072342
F19,Times1,0.0987200887449482
F19,Times2,0.06474179858360408
F19,Times3,0.1762493206098509
F19,Times4,0.08160045177357926
F19,Times5,14.969337823846647
F19,Times6,0.16988301673850237
F19,Times7,0.057469606061839706
F19,Times8,0.23479361883653008
F19,Times9,0.05232393311243762
F19,Times10,0.10125261704371563
F20,Times1,0.0
F20,Times2,4.367951330514821
F20,Times3,0.24201895123034392
F20,Times4,0.0849771970505568
F20,Times5,0.10001869396591075
F20,Times6,0.0716673316413241
F20,Times7,0.1126994232084479
F20,Times8,0.061328418793858815
F20,Times9,0.13986780988406974
F20,Times10,0.08827383818431567
F21,Times1,0.20769485088751338
F21,Times2,0.09842206623496441
F21,Times3,0.15308909425296635
F21,Times4,0.0
F21,Times5,0.02935756779322851
F21,Times6,0.7278444615801518
F21,Times7,0.05913721017165141
F21,Times8,0.1079356569858474
F21,Times9,0.18476304052410386
F21,Times10,0.23580707161963588
F22,Times1,0.13915237433723782
F22,Times2,0.20603285108767277
F22,Times3,0.42515182919357153
F22,Times4,0.25538359813214845
F22,Times5,0.09791699557341449
F22,Times6,0.15613528741364258
F22,Times7,1.0658532652494868
F22,Times8,0.2651251979401765
F22,Times9,0.08923892879451678
F22,Times10,0.3223800655293401
F23,Times1,0.1891803288114584
F23,Times2,0.12306886619595066
F23,Times3,0.22902245840709146
F23,Times4,0.3374399578982583
F23,Times5,0.15605947257071495
F23,Times6,1.0389944575548817
F23,Times7,0.1745847328609358
F23,Times8,0.20050368019832465
F23,Times9,0.1287483484302312
F23,Times10,0.12616369588803877
