,,Combination1
F14,Times5,19.479290080992612
F14,Times6,42.563159563971105
F14,Times7,28.809840459482995
F14,Times8,26.407023789722913
F14,Times9,27.573203597524465
F14,Times10,25.999725787492995
F15,Times1,0.81910124859936
F15,Times2,0.36083459682854174
F15,Times3,37.80871543677394
F15,Times4,3.8878646286079404
F15,Times5,8.129598502672533
F15,Times6,6.532987769095476
F15,Times7,26.902059203572843
F15,Times8,1.2557373471706432
F15,Times9,3.5213477635902577
F15,Times10,16.49543823804252
F16,Times1,49.19601987498947
F16,Times2,63.39095392343652
F16,Times3,61.36764603041524
F16,Times4,81.82107012411801
F16,Times5,72.30034269201997
F16,Times6,86.11403485307555
F16,Times7,73.57949609555047
F16,Times8,64.40035712499606
F16,Times9,63.14323140664557
F16,Times10,47.18982804669023
F17,Times1,12.463739619888722
F17,Times2,11.183132955808233
F17,Times3,18.953322438620233
F17,Times4,6.962546340868572
F17,Times5,18.80864349864724
F17,Times6,18.7870858955311
F17,Times7,6.663049798067019
F17,Times8,7.01344309265942
F17,Times9,4.39422970693453
F17,Times10,5.36023148393305
F18,Times1,0.705249820286786
F18,Times2,0.9325158152450018
F18,Times3,1.1504328021771413
F18,Times4,1.0592422168660192
F18,Times5,2.649252402880301
F18,Times6,0.8641587129574918
F18,Times7,0.6196160732377589
F18,Times8,0.3763385120437413
F18,Times9,0.4078093336418797
F18,Times10,1.911341749920024
F19,Times1,0.10481533577890888
F19,Times2,0.21587283130995982
F19,Times3,0.1292843061444344
F19,Times4,0.16869822454169658
F19,Times5,0.08930111673309264
F19,Times6,0.14968665153733193
F19,Times7,0.09355007411107076
F19,Times8,0.11097381106188983
F19,Times9,0.06140139925339087
F19,Times10,0.32231597524867833
F20,Times1,0.03580309758531435
F20,Times2,0.20689812859478335
F20,Times3,0.03849394480915237
F20,Times4,0.13219458239427906
F20,Times5,0.23686090154644515
F20,Times6,0.1326305637406867
F20,Times7,0.0741655528003049
F20,Times8,0.15184426651503966
F20,Times9,0.1755280431390332
F20,Times10,0.14041947920022785
F21,Times1,0.19229650529682596
F21,Times2,0.12305295394665805
F21,Times3,0.13298964230642918
F21,Times4,0.844840543531268
F21,Times5,0.07840640045100056
F21,Times6,2.0234831664936705
F21,Times7,0.9248160466768063
F21,Times8,0.7702765352006691
F21,Times9,0.2677865284066909
F21,Times10,0.06573624365287767
F22,Times1,0.056951706826209175
F22,Times2,0.09418124297718666
F22,Times3,1.4924797488943005
F22,Times4,0.16430712646107448
F22,Times5,0.3077151424341193
F22,Times6,0.8721677500597752
F22,Times7,0.1414754399154976
F22,Times8,0.2889981020980992
F22,Times9,1.1105468340217248
F22,Times10,0.10972032850879154
F23,Times1,0.25721104825499186
F23,Times2,0.29562625489159133
F23,Times3,0.1122848081144947
F23,Times4,0.15953823712100054
F23,Times5,1.328770445413093
F23,Times6,1.9037330271586594
F23,Times7,0.16488351206016372
F23,Times8,0.27599102232725237
F23,Times9,0.16585135641254267
F23,Times10,0.14919554114469324
