,,Combination1
F8,Times9,35.58277480790804
F8,Times10,91.18163068967294
F9,Times1,1.8395300831707821
F9,Times2,1.4084787620211399
F9,Times3,0.0
F9,Times4,1.1382375498824628
F9,Times5,0.8609089290061472
F9,Times6,1.4163186522781608
F9,Times7,0.2843570199630338
F9,Times8,1.267073070354488
F9,Times9,0.5756816431794297
F9,Times10,0.0
F10,Times1,0.0
F10,Times2,7.889581756002781
F10,Times3,10.057576765926614
F10,Times4,11.243405797481106
F10,Times5,6.303604996575737
F10,Times6,6.569518116066016
F10,Times7,7.398549465136343
F10,Times8,0.0
F10,Times9,12.126377371408285
F10,Times10,8.642825147749004
F11,Times1,52.052679429173836
F11,Times2,281.4997155255385
F11,Times3,211.02768615627153
F11,Times4,246.21238489071064
F11,Times5,0.0
F11,Times6,136.86122774905382
F11,Times7,103.17382506821113
F11,Times8,73.39238088439023
F11,Times9,279.83037649847876
F11,Times10,307.43718826033364
F12,Times1,3.7890118880373445
F12,Times2,10.282540460566999
F12,Times3,2.3906070388604923
F12,Times4,10.661300825620422
F12,Times5,2.8533539530811995
F12,Times6,2.836168603378381
F12,Times7,10.402372218222572
F12,Times8,4.09288825892289
F12,Times9,12.125557233978135
F12,Times10,1.7605518458076794
F13,Times1,4.239714528333163
F13,Times2,8.214031906447671
F13,Times3,0.0
F13,Times4,11.707681210243614
F13,Times5,10.139534273793737
F13,Times6,22.19842260966626
F13,Times7,12.075688734055847
F13,Times8,7.419151028898912
F13,Times9,26.197292930941114
F13,Times10,20.149754433828342
F14,Times1,20.232152346521797
F14,Times2,19.805901997489585
F14,Times3,26.071805173339328
F14,Times4,15.910472747965818
F14,Times5,29.15891895268276
F14,Times6,37.367465718392104
F14,Times7,36.077099899102876
F14,Times8,22.70226158532902
F14,Times9,30.843798947179202
F14,Times10,3287.9004561005804
F15,Times1,0.345116458017069
F15,Times2,0.1651294123942436
F15,Times3,0.2803861524659293
F15,Times4,1.484323081523252
F15,Times5,1.799848795814707
F15,Times6,0.4502018823223616
F15,Times7,8.695542560699437
F15,Times8,1.277236514109789
F15,Times9,0.18735945577539503
F15,Times10,44.474809976959044
F16,Times1,52.78761271043181
F16,Times2,92.41253148613522
F16,Times3,60.04559960892398
F16,Times4,62.273540795011634
F16,Times5,81.35259677367205
F16,Times6,50.406773207524544
F16,Times7,55.13880037167922
F16,Times8,44.495700291415176
F16,Times9,98.23622536365063
F16,Times10,77.39132744071351
F17,Times1,11.34535097987341
F17,Times2,24.654183434444647
F17,Times3,14.793859134607883
F17,Times4,6.746620557113503
F17,Times5,7.495321243538971
F17,Times6,7.895915792625825
F17,Times7,16.642561075903057
F17,Times8,2.0115913969451773
F17,Times9,7.263127270381473
F17,Times10,4.939882194033068
F18,Times1,0.8092627183570384
F18,Times2,1.4354876761967676
F18,Times3,0.5238204561578963
F18,Times4,0.6943220521794419
F18,Times5,0.6176117586842576
F18,Times6,0.7664326825814332
F18,Times7,1.4859952048210094
F18,Times8,0.4230066320505762
F18,Times9,2.6239828100971234
F18,Times10,1.115740268815085
F19,Times1,0.061408646720350575
F19,Times2,0.0693710282458978
F19,Times3,12.372207441681768
F19,Times4,0.10858257191815406
F19,Times5,0.18893420253769208
F19,Times6,0.11110173582928551
F19,Times7,0.3350307098859904
F19,Times8,0.023962945276539638
F19,Times9,23.6765420200093
F19,Times10,0.05615153573589382
F20,Times1,0.024263938867030932
F20,Times2,0.1490743780642368
F20,Times3,0.0978735225625168
F20,Times4,0.17367378567988973
F20,Times5,0.07945597554601613
F20,Times6,0.09108825984733411
F20,Times7,4.812265822593175
F20,Times8,0.2086820958706611
F20,Times9,0.01227821153733799
F20,Times10,0.22138745920448066
F21,Times1,0.0102761398573179
F21,Times2,0.03777675814420389
F21,Times3,0.18594419231178083
F21,Times4,0.1268118090967864
F21,Times5,2.0200070702342185
F21,Times6,0.054369838678295854
F21,Times7,1.891851898288816
F21,Times8,2.000353405302631
F21,Times9,1.1762289313222578
F21,Times10,1.5637023775938061
F22,Times1,0.22697670709053508
F22,Times2,1.3256357545859352
F22,Times3,0.11060405489034941
F22,Times4,0.06734868695416552
F22,Times5,0.17129669067288056
F22,Times6,1.0002246279028881
F22,Times7,0.14276562947602933
F22,Times8,2.22877283155606
F22,Times9,0.08722390821083881
F22,Times10,0.05893151181637046
F23,Times1,0.23317950255566444
F23,Times2,0.31293155518556137
F23,Times3,1.1392971794081967
F23,Times4,0.4859471667567371
F23,Times5,0.2630773643706221
F23,Times6,0.30451836018288714
F23,Times7,0.01182299512621654
F23,Times8,0.20320819267517454
F23,Times9,0.28366301339771915
F23,Times10,1.2963901290441562
