,,Combination1
F16,Times5,2.1698094528998766
F16,Times6,3.1197125250813285
F16,Times7,143.7475815688854
F16,Times8,132.31718304659984
F16,Times9,1.7496790993059834
F16,Times10,0.8183046816627533
F17,Times1,3.9281416173771504
F17,Times2,94.93441646787984
F17,Times3,18.379848295214327
F17,Times4,21.54715100381118
F17,Times5,31.27511213847128
F17,Times6,9.019959416939892
F17,Times7,1.9581745472917411
F17,Times8,13.542800049472758
F17,Times9,5.871396440707319
F17,Times10,25.810272950470036
F18,Times1,0.08044693653460348
F18,Times2,0.4568974960219903
F18,Times3,0.14975108727949013
F18,Times4,0.1480365131018661
F18,Times5,0.7916407355369858
F18,Times6,0.12118939990067655
F18,Times7,0.09197227266515173
F18,Times8,0.17298833759504628
F18,Times9,0.13763213443494257
F18,Times10,0.18177555753962116
F19,Times1,0.02682867808803789
F19,Times2,0.019270732238227062
F19,Times3,0.0
F19,Times4,0.04333201250419218
F19,Times5,0.15197826813285148
F19,Times6,0.0
F19,Times7,0.0
F19,Times8,0.02253325099057124
F19,Times9,0.17295516694627427
F19,Times10,0.0
F20,Times1,0.16932795676382428
F20,Times2,0.044212316131852364
F20,Times3,0.300666691614042
F20,Times4,0.1306454375984716
F20,Times5,0.0
F20,Times6,0.0
F20,Times7,0.0475737655793703
F20,Times8,0.1756779513280858
F20,Times9,0.1302828636515785
F20,Times10,0.0
F21,Times1,0.17648200723788116
F21,Times2,0.060487095244481814
F21,Times3,0.23764423276511693
F21,Times4,0.410523035777997
F21,Times5,0.13269783092884202
F21,Times6,0.18449161385395074
F21,Times7,0.10263403239605662
F21,Times8,0.05280234116603699
F21,Times9,0.07499068702351375
F21,Times10,0.17298709453589023
F22,Times1,0.0
F22,Times2,0.3943584237983666
F22,Times3,0.333600658305581
F22,Times4,0.4941397517023862
F22,Times5,0.3075460130426494
F22,Times6,0.7647690078210907
F22,Times7,0.0
F22,Times8,0.7218675582387366
F22,Times9,0.9003937588399116
F22,Times10,0.40849846113608823
F23,Times1,0.23343291847130848
F23,Times2,0.8155902476466883
F23,Times3,0.04210454439652711
F23,Times4,0.17884606251998214
F23,Times5,2.215394423040106
F23,Times6,0.042613331225675566
F23,Times7,0.3558675336414021
F23,Times8,1.0282573991058443
F23,Times9,0.15947370323410048
F23,Times10,0.0
