,,Combination1
F13,Times9,0.4650496497825918
F13,Times10,0.6369835693488541
F14,Times1,16.70864777361311
F14,Times2,0.34228463551540855
F14,Times3,16.81487691339204
F14,Times4,10.927342282615395
F14,Times5,25.028313507366143
F14,Times6,0.0
F14,Times7,1.774745066790672
F14,Times8,14.08058356180739
F14,Times9,14.18211189951127
F14,Times10,3.1228214584963787
F15,Times1,0.0
F15,Times2,0.13472214330060095
F15,Times3,69.47447969598923
F15,Times4,0.0
F15,Times5,0.0
F15,Times6,0.0
F15,Times7,0.8708935186907047
F15,Times8,0.09337184185005842
F15,Times9,0.0
F15,Times10,0.12245246979936375
F16,Times1,78.81029416578244
F16,Times2,117.76258579406966
F16,Times3,1.3642292068515727
F16,Times4,55.07173303368406
F16,Times5,221.74814907828772
F16,Times6,1.1092160477758957
F16,Times7,120.32235536144816
F16,Times8,39.24683489164297
F16,Times9,11.388471892053111
F16,Times10,1.4649023386342228
F17,Times1,1.6817480483896852
F17,Times2,2.5431497930337543
F17,Times3,0.36466587765465697
F17,Times4,28.527790224434316
F17,Times5,1.859548898164666
F17,Times6,13.708891226061315
F17,Times7,98.45389266180376
F17,Times8,5.666015905078335
F17,Times9,37.23639561231125
F17,Times10,1.7759432567226545
F18,Times1,0.06120799863279246
F18,Times2,0.2174875625755864
F18,Times3,0.8955711846789314
F18,Times4,0.16623110722152412
F18,Times5,0.25324655608114827
F18,Times6,0.03040630988791784
F18,Times7,0.12344529624887032
F18,Times8,0.35048237386412767
F18,Times9,0.2741069679621709
F18,Times10,0.1349406508908273
F19,Times1,0.0549073406656132
F19,Times2,0.0027005023811710327
F19,Times3,0.10616019642460961
F19,Times4,0.004784468379681495
F19,Times5,0.07608391999539177
F19,Times6,0.05398623917724006
F19,Times7,0.06603690549774888
F19,Times8,0.12306179381628346
F19,Times9,0.24429497512628262
F19,Times10,87.94621969989477
F20,Times1,0.0
F20,Times2,0.0
F20,Times3,12.56697851730716
F20,Times4,0.05828539501118449
F20,Times5,0.05081882158508899
F20,Times6,0.0794241734969156
F20,Times7,4.330783856658403
F20,Times8,0.0
F20,Times9,0.1739600291425843
F20,Times10,0.0
F21,Times1,1.7878149893391537
F21,Times2,0.07155395426731515
F21,Times3,0.17539296151904216
F21,Times4,0.27141533289732855
F21,Times5,0.11010331116253114
F21,Times6,0.1708871692670071
F21,Times7,0.13033973080276118
F21,Times8,0.25408738123502417
F21,Times9,2.0004179528186086
F21,Times10,0.838057500401935
F22,Times1,0.3747023659269866
F22,Times2,0.18403405480392898
F22,Times3,0.025672688391999987
F22,Times4,0.045437797767877264
F22,Times5,0.48368637540553544
F22,Times6,0.0
F22,Times7,0.1585978090845579
F22,Times8,1.0001798546217118
F22,Times9,0.2666809532880867
F22,Times10,0.37677108528725345
F23,Times1,0.20563062003343857
F23,Times2,0.30082570500289674
F23,Times3,0.15988496950088038
F23,Times4,0.26423652165650324
F23,Times5,0.6439707181198294
F23,Times6,0.0
F23,Times7,0.543662478839448
F23,Times8,0.08531106402821731
F23,Times9,0.044139367764902016
F23,Times10,0.17921142457192035
